,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
69,70,XEC,455569527.68,4483668.65,2.338e-05,19488504673093.0,0.02,0.82,-3.35
70,71,FLOW,445196413.08,26061651.17,0.4296,1036200000.0,0.25,0.39,-5.42
71,72,CHZ,441084075.37,18588698.76,0.05959,7401879905.0,0.13,-0.25,-4.26
72,73,RPL,433425043.67,4143538.56,22.01,19694370.0,1.19,-0.48,-4.1
73,74,KLAY,423652220.88,3306633.15,0.1328,3189774891.0,-0.19,-0.24,-4.6
74,75,ZEC,404520680.02,39051163.44,24.77,16328269.0,0.3,0.29,-1.1
75,76,BTT,403639135.37,28551025.41,4.2e-07,951421714286000.0,-1.7,4.27,2.5
76,77,CSPR,400130343.52,2350261.01,0.03543,11293948661.0,0.48,-1.73,-3.16
77,78,FXS,398343121.58,17521563.71,5.4228,73457753.0,0.38,-4.23,-8.72
78,79,GALA,389263724.61,110627190.47,0.01663,23404513276.0,-0.66,-10.26,-13.51
79,80,KCS,388182849.12,740383.26,4.0129,96732986.0,-0.04,1.98,-10.11
80,81,HT,384745244.97,14966604.94,2.3715,162233844.0,0.19,0.4,-1.62
81,82,SUI,383096446.58,73726151.05,0.4838,791777575.0,0.04,-1.45,-16.94
82,83,CFX,381085644.78,12868372.3,0.1201,3172345102.0,0.45,-2.48,-6.19
83,84,CRV,378288102.42,18304965.76,0.4344,870783524.0,0.31,-0.64,-5.46
84,85,GT,375846669.71,484339.06,3.9134,96041909.0,0.03,0.04,1.51
85,86,MINA,357827975.88,3712915.6,0.372,961945142.0,0.44,-0.21,-4.42
86,87,LUNC,346728761.69,10304838.82,5.976e-05,5801744438392.0,0.39,-0.7,-4.09
87,88,TWT,337387552.67,4818866.51,0.8098,416649900.0,0.32,-0.74,-4.99
88,89,NEXO,328058999.16,1572515.08,0.5858,560000011.0,0.09,0.64,-0.99
89,90,DYDX,318495089.39,41787996.48,2.0383,156256174.0,-0.03,0.56,-7.93
90,91,COMP,314487726.53,19819587.73,40.24,7815308.0,0.05,-0.43,-4.58
91,92,PEPE,314519625.72,38211009.92,8e-07,391790000000000.0,0.6,2.4,-10.36
92,93,NFT,310294239.92,23386644.26,3.1e-07,990105683025577.0,0.11,-0.3,-4.16
93,94,GUSD,309379917.09,233795.49,0.9978,310074646.0,0.19,0.01,-0.06
94,95,FLR,303159574.34,2274845.66,0.01323,22910324957.0,0.2,0.64,-4.18
95,96,DASH,292855325.39,31874639.67,25.6,11438532.0,0.46,1.07,-0.87
96,97,GMX,292822902.35,8739301.3,32.55,8995571.0,0.31,-1.12,-11.64
97,98,ASTR,289625498.83,5695578.96,0.05527,5240214106.0,0.11,-0.07,-8.28
98,99,SFP,286944127.71,7200524.05,0.5739,500000000.0,0.14,1.66,11.1
99,100,WOO,284575918.45,7476915.61,0.1634,1741116977.0,0.88,-3.13,-4.89
100,101,CAKE,276344683.91,8473974.74,1.2313,224441930.0,-0.07,-0.41,-3.29
101,102,AR,267609157.67,3326264.19,4.0885,65454185.0,0.22,-1.34,-2.73
102,103,GNO,261369981.91,16655608.74,100.93,2589588.0,0.19,-0.06,-0.62
103,104,MX,260404977.94,2577424.86,2.5857,100709834.0,0.18,-0.58,-7.8
104,105,ROSE,259401781.97,6115618.32,0.03965,6542267493.0,0.24,-0.16,-1.41
105,106,ZIL,255519014.89,8100147.62,0.0161,15867699447.0,0.15,0.98,-3.45
106,107,BAT,247857259.71,11260287.37,0.1664,1489950992.0,-0.02,-0.55,-4.04
107,108,1INCH,241674507.7,15163483.67,0.2348,1029227794.0,0.08,0.39,-5.17
108,109,XCH,241650849.42,2420684.85,28.9,8361376.0,0.13,-0.61,-3.79
109,110,BONE,241938958.08,7430440.73,1.0523,229923351.0,0.22,-2.77,-18.97
110,111,LRC,239265122.66,6568796.1,0.1797,1331547705.0,0.49,0.8,-0.39
111,112,AGIX,231293191.11,42846443.48,0.1876,1232684306.0,0.2,2.63,4.63
112,113,ENJ,231556822.9,6423122.67,0.2316,1000000000.0,0.24,0.11,-4.27
113,114,SEI,230304754.88,73630929.34,0.1279,1800000000.0,0.76,-2.62,-2.99
114,115,BTG,225448154.23,1376470.77,12.87,17513924.0,1.26,1.95,-3.99
115,116,HNT,225151864.04,776451.27,1.5643,143934821.0,0.04,0.94,-9.82
116,117,QTUM,220651016.98,18940163.8,2.1063,104755842.0,0.33,0.91,-2.77
117,118,XEM,219180213.39,2114834.93,0.02435,8999999999.0,0.38,0.99,-2.92
118,119,ENS,216931004.98,4325614.88,7.3191,29639150.0,0.17,-0.44,-8.66
119,120,CELO,215061639.14,4387044.91,0.4202,511790944.0,0.42,-1.58,-1.24
120,121,FET,212394123.95,91389544.15,0.2595,818505334.0,0.12,2.92,23.45
121,122,CVX,211758720.78,3229207.87,2.6399,80213315.0,0.19,-2.19,-4.36
122,123,AKT,209298878.45,2465003.28,0.9608,217845295.0,0.04,1.84,-19.62
123,124,MASK,207482081.96,36831544.34,2.5268,82112500.0,0.26,-0.24,-6.27
124,125,DCR,200916961.56,615423.58,13.0,15451225.0,0.01,-1.32,-2.37
125,126,OCEAN,199339006.28,19909784.19,0.3251,613099141.0,0.31,1.88,3.31
126,127,TFUEL,197385588.18,1435035.33,0.0315,6266945503.0,0.06,-0.07,-5.75
127,128,LPT,196549209.19,30671105.38,6.7998,28904976.0,-0.06,-0.24,-14.21
128,129,RVN,193155548.79,3840760.3,0.01494,12931715545.0,0.22,-0.45,-2.12
129,130,ELF,192818609.32,8446132.73,0.3093,623487667.0,0.21,-3.1,5.95
130,131,ANKR,182223793.95,9254872.31,0.01822,10000000000.0,0.27,-0.01,-7.95
131,132,HOT,181954092.94,8697736.23,0.001058,171989009269.0,-0.16,1.4,-0.76
132,133,JST,180720601.71,34284960.96,0.0203,8902080000.0,-0.03,0.02,-2.57
133,134,YFI,178720907.62,19545452.25,5409.41,33039.0,0.26,-0.85,-6.89
134,135,OSMO,175527957.33,2880345.72,0.3563,492590761.0,0.04,0.11,-5.58
135,136,JASMY,174158500.97,12965928.78,0.003562,48899999999.0,0.46,0.46,5.86
136,137,BAL,173399073.23,3407842.99,3.3403,51911046.0,0.32,-1.62,-4.88
137,138,ANT,172351730.18,7999960.06,4.3056,40029852.0,0.71,1.3,0.01
138,139,GMT,170971705.53,11241142.64,0.1551,1102507486.0,0.31,0.02,-7.02
139,140,WAVES,167011162.69,14299606.44,1.486,112392688.0,0.38,0.1,-2.83
140,141,BLUR,164948767.24,21547105.49,0.1844,894586977.0,-0.4,-2.16,-13.15
141,142,GLM,165163852.41,3109027.75,0.1652,1000000000.0,0.62,-0.27,-3.39
142,143,AUDIO,163035112.99,2574063.74,0.1464,1113298607.0,0.19,-2.41,-1.21
143,144,SC,158810028.68,21344985.89,0.00289,54955307500.0,0.13,5.23,-1.14
144,145,KSM,160385887.38,5987843.43,18.94,8470098.0,0.17,-1.17,-1.86
145,146,FLOKI,159686763.98,7245328.64,1.692e-05,9435129994047.0,0.12,-0.62,-4.1
146,147,TOMI,157243290.52,17536018.16,2.4054,65369656.0,-0.55,-11.14,-22.07
147,148,ICX,155664665.24,2154038.0,0.1611,966247767.0,0.26,0.59,-5.08
148,149,T,154546965.29,5863809.21,0.01726,8956309596.0,0.15,0.35,-5.82
149,150,ETHW,148394412.61,5114152.32,1.3763,107818999.0,0.24,0.62,-2.96
150,151,ILV,147026953.74,4192643.44,41.42,3549777.0,0.31,-0.97,-2.5
151,152,WLD,145064484.82,42670561.42,1.1293,128452061.0,0.33,-0.38,-13.88
152,153,LUNA,143959651.93,9490868.16,0.394,365395563.0,0.23,-1.7,-5.37
153,154,SXP,143091066.7,7214514.52,0.2482,576478316.0,-0.11,0.09,-7.22
154,155,ZRX,139384883.31,7693791.5,0.1645,847496055.0,0.12,0.24,-4.23
155,156,BAND,138821051.42,6760869.24,1.039,133603930.0,-0.24,-0.53,-0.12
156,157,HIVE,138419578.14,1001107.37,0.2764,500749243.0,-0.24,-0.3,-5.79
157,158,AXL,137731419.71,22025884.05,0.3583,384411823.0,0.01,1.15,1.82
158,159,SSV,136390402.49,3460637.72,13.64,10000000.0,0.38,-0.39,-8.13
159,160,ONT,134280174.55,4899300.44,0.1534,875249524.0,0.11,0.51,-3.38
160,161,BICO,134167697.87,1237506.01,0.204,657617262.0,0.23,-1.81,-2.44
161,162,GLMR,133526703.74,1237243.54,0.1857,719095488.0,0.11,-0.41,-6.84
162,163,MC,133549116.9,13594015.12,0.3122,427800736.0,-0.79,6.3,2.37
163,164,SUSHI,131828743.18,7279551.03,0.5706,231030875.0,0.2,0.28,-3.67
164,165,IOST,131491962.15,3106567.52,0.007028,18708894189.0,0.06,0.76,-2.94
165,166,WAXP,130066274.99,1074308.45,0.03884,3348550562.0,0.17,0.21,-5.69
166,167,IOTX,127703823.46,2652917.28,0.01352,9444688330.0,0.52,-1.22,-1.54
167,168,ONE,126777935.36,6595467.99,0.009386,13507213890.0,0.42,-0.95,-6.87
168,169,NMR,123422051.93,213100025.65,19.52,6321726.0,-1.47,-2.97,74.18
169,170,TOMO,122570180.99,18758646.23,1.2658,96830754.0,0.08,1.66,24.24
170,171,MAGIC,115869906.36,14838372.99,0.4936,234751813.0,0.41,0.02,-13.22
171,172,USTC,115184631.93,4004104.85,0.01177,9789050084.0,0.05,-1.85,-5.5
172,173,BORA,113098222.3,764539.87,0.1138,993750000.0,-0.02,0.62,-4.22
173,174,CKB,111963328.53,852341.33,0.002661,42070251989.0,0.15,-2.56,-2.42
174,175,KDA,110355890.82,1546300.09,0.449,245774166.0,-0.07,0.31,-11.16
175,176,DGB,109549324.19,1860770.58,0.006649,16477233085.0,-0.01,-1.71,-3.93
176,177,STG,106480017.4,7540149.54,0.5211,204338417.0,0.19,-0.47,-5.6
177,178,RBN,106509831.19,233711.71,0.1983,537049175.0,0.03,0.66,8.43
178,179,DAO,105816928.39,1251647.45,0.7351,143942531.0,-0.03,-0.34,-5.54
179,180,PYR,106428245.21,31871561.01,3.9154,27182227.0,-3.09,17.43,18.69
180,181,PROM,100134906.97,74015913.01,5.4868,18250000.0,-1.35,32.71,35.48
181,182,MOB,105131723.44,982163.46,0.5383,195286109.0,0.05,1.74,-0.4
182,183,ZEN,102338883.06,3535397.88,7.2665,14083606.0,0.03,0.84,6.59
183,184,UMA,100171744.69,5301341.86,1.3594,73689858.0,0.31,-1.31,-0.44
184,185,API3,98893435.34,35448157.31,1.1443,86421978.0,0.68,-0.14,29.05
185,186,FLUX,96990153.9,3784137.63,0.3056,317346364.0,0.07,0.01,-2.81
186,187,SKL,95570004.99,3845023.47,0.02034,4699519337.0,-0.01,-0.89,-7.72
187,188,GAL,95336112.8,5983313.18,1.1231,84890333.0,0.13,-1.85,-1.32
188,189,EVER,94315950.06,687783.24,0.0523,1803253379.0,0.0,-0.25,0.07
189,190,CORE,93363801.69,5122355.53,0.596,156643056.0,0.06,-3.12,-14.17
190,191,LSK,90552465.81,1803078.9,0.7025,128900445.0,0.18,-0.9,-2.66
191,192,CTSI,90067068.03,4615330.04,0.1213,742552410.0,0.07,-1.17,0.18
192,193,JOE,89163584.55,28105416.56,0.265,336436965.0,0.09,2.3,16.06
193,194,STORJ,87565550.32,7431784.08,0.2267,386187446.0,-0.15,-0.14,-2.89
194,195,ACH,87030144.92,4367885.68,0.01299,6700130911.0,0.37,0.26,-4.92
195,196,CELR,86691243.59,1386174.59,0.0112,7743424107.0,-0.27,-0.46,-0.42
196,197,XNO,86747953.93,2703804.52,0.651,133248297.0,-0.11,5.11,10.02
197,198,KNC,86685685.54,8087197.84,0.5085,170465843.0,0.25,1.26,-2.39
198,199,UNIBOT,85756286.8,19770446.47,85.76,1000000.0,3.55,-11.31,-38.81
199,200,RSR,86076443.01,2527088.68,0.001701,50600000000.0,-0.02,0.28,-6.89
