,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
103,104,SXP,782354464.83,177202793.63,1.6301,479937576.0,1.55,0.68,7.45
104,105,KAVA,755899338.35,192258181.41,4.5356,166660717.0,0.65,2.76,22.63
105,106,XDC,739684918.66,7037338.69,0.06011,12305012699.0,-0.43,-1.84,13.61
106,107,1INCH,742732189.63,197851039.47,1.795,413783109.0,0.89,4.07,15.82
107,108,ICX,732198613.63,95616614.98,0.9623,760912764.0,1.65,3.72,23.24
108,109,RVN,725608919.36,54815865.17,0.06928,10473290000.0,1.29,1.48,21.09
109,110,ANKR,714395357.73,74647865.15,0.08752,8162899378.0,1.22,3.61,15.79
110,111,BNT,710267103.39,42455937.59,2.7515,258136669.0,0.09,0.02,11.65
111,112,WAXP,695576047.09,116143173.92,0.356,1953592049.0,1.54,3.67,23.5
112,113,SKL,689538019.5,166156744.5,0.2125,3245100835.0,1.53,23.53,57.38
113,114,RNDR,680408210.39,25655325.86,2.9377,231614572.0,1.0,-0.03,4.39
114,115,RENBTC,679297923.28,5667828.02,47265.52,14372.0,-0.03,-0.12,11.71
115,116,AUDIO,684209015.99,57890021.57,1.1133,614563659.0,1.98,7.25,10.84
116,117,GLMR,661914768.53,120042750.15,3.3002,200568382.0,1.06,7.98,19.28
117,118,SNX,656727207.8,142265968.1,5.7186,114841533.0,0.39,6.62,10.46
118,119,IMX,632440660.64,223729189.94,2.688,235284001.0,3.36,1.72,15.71
119,120,ELON,625457930.54,47114984.76,1.13e-06,553808856026497.0,2.56,9.53,55.87
120,121,WOO,623816343.66,28272688.24,0.6202,1005807425.0,0.73,0.02,10.32
121,122,LPT,620424192.53,16722140.29,29.31,21164655.0,0.77,2.94,4.82
122,123,BRG,605215185.92,991429.07,0.07563,8002167205.0,4.19,0.0,0.0
123,124,ZRX,617699358.39,83938938.08,0.7289,847496055.0,2.96,4.72,29.74
124,125,KNC,615937990.67,293726380.47,3.464,177809350.0,0.63,-2.76,5.12
125,126,PAXG,610392619.76,32492597.71,1919.11,318061.0,-0.13,-0.32,-0.04
126,127,IOST,601234265.84,135129973.96,0.03234,18588745668.0,1.0,-1.62,27.63
127,128,ZEN,599938807.35,34823220.09,49.09,12220113.0,1.44,2.58,8.13
128,129,VGX,593377416.88,9991209.81,2.1308,278482214.0,0.95,1.43,14.4
129,130,SC,594234164.24,36722322.79,0.01177,50484802992.0,1.22,-0.35,22.34
130,131,VLX,569724913.96,11255433.85,0.2498,2280915783.0,0.01,2.59,13.21
131,132,RLY,565920060.97,5411429.34,0.2176,2600736286.0,0.59,1.53,6.88
132,133,ONT,555817237.48,113950098.61,0.635,875249524.0,1.48,2.81,18.45
133,134,GLM,552830116.81,39890401.82,0.5528,1000000000.0,1.87,0.16,13.81
134,135,SUSHI,536811588.15,402737850.81,4.2187,127244443.0,2.02,10.79,22.3
135,136,GT,529352592.06,14970291.63,6.7596,78311667.0,0.33,-0.03,5.08
136,137,NFT,525409465.36,92084088.22,1.9e-06,277080562500000.0,1.36,6.9,18.64
137,138,UMA,518208968.34,71245826.96,7.9074,65534921.0,0.56,2.11,3.54
138,139,STORJ,521101567.47,49234775.02,1.3497,386091670.0,1.83,4.2,19.77
139,140,DGB,505540067.12,123913678.99,0.03324,15210721523.0,1.0,-2.68,56.62
140,141,REV,490035363.86,5143018.38,0.005761,85061485690.0,0.53,2.83,18.56
141,142,TEL,495041126.91,10835414.23,0.008345,59323582611.0,0.94,-6.03,13.24
142,143,HIVE,467779727.02,29034823.04,1.174,398440697.0,1.82,1.77,27.0
143,144,REN,464748867.48,93457376.34,0.4652,999037500.0,2.92,12.14,28.52
144,145,CHSB,459472963.93,1475442.17,0.4595,1000000000.0,0.07,2.04,6.67
145,146,POLY,451390393.36,31261312.77,0.5024,898550830.0,2.1,1.51,22.29
146,147,SYS,448710412.37,21481898.0,0.7053,636219972.0,0.33,6.47,17.32
147,148,SRM,441951006.71,459372369.22,3.3172,133231781.0,0.66,-2.27,33.15
148,149,JST,433797125.36,157242871.43,0.05942,7300425000.0,0.89,-0.7,13.96
149,150,FLUX,418715634.99,55249148.81,1.8203,230024967.0,0.74,8.1,22.41
150,151,FEI,422348305.59,6214880.43,0.9938,424996178.0,-0.22,0.28,-0.07
151,152,ILV,422586537.09,26906638.9,649.35,650786.0,0.81,2.14,11.99
152,153,XDB,422896013.64,7395637.51,0.4835,874608082.0,0.65,-8.96,-19.15
153,154,KEEP,418713984.11,3632488.34,0.641,653221533.0,0.02,-1.31,2.35
154,155,TWT,416853644.33,47280060.02,1.2015,346951186.0,0.47,-2.03,2.88
155,156,PEOPLE,407193742.16,137711145.42,0.08047,5060137335.0,0.39,0.39,22.52
156,157,SPELL,397506556.71,57155834.45,0.004308,92266180585.0,0.62,1.58,0.59
157,158,PLA,398099157.43,78507343.81,1.0972,362829427.0,0.54,-0.72,34.14
158,159,CKB,392678084.56,12316144.42,0.01296,30297813542.0,0.22,0.17,13.88
159,160,ENS,388852555.97,100500656.16,19.21,20244862.0,1.07,3.2,9.68
160,161,CELR,385095151.69,50366480.69,0.05631,6839393957.0,1.24,2.08,28.41
161,162,OCEAN,379853361.51,69627044.94,0.6196,613099141.0,1.44,4.73,3.76
162,163,FXS,379297037.92,24593638.36,23.4,16209405.0,0.95,9.05,31.74
163,164,DYDX,378641103.43,166411722.37,5.7747,65569295.0,1.93,3.54,13.58
164,165,PERP,373718731.34,28372851.45,5.018,74475000.0,-0.04,4.54,21.68
165,166,UOS,358335969.14,7795409.8,1.2673,282752124.0,0.24,-0.23,9.87
166,167,FET,349923141.57,45805006.19,0.469,746113681.0,1.34,8.8,26.02
167,168,LSK,335474880.18,21731256.98,2.6026,128900445.0,1.21,1.39,18.97
168,169,CSPR,340174971.52,10049541.24,0.07817,4351884492.0,1.14,-0.57,6.02
169,170,CEEK,335160944.73,11193557.18,0.4504,744176729.0,1.66,-0.85,7.3
170,171,XNO,332769020.26,19715707.06,2.4974,133248297.0,0.69,0.38,11.91
171,172,YGG,328825858.63,38714057.21,2.9323,112139662.0,1.58,2.66,10.94
172,173,XPRT,328105993.89,6089166.13,3.5793,91666870.0,0.58,4.64,-3.77
173,174,DENT,328348921.07,54379492.1,0.003316,99007791203.0,1.28,3.0,17.29
174,175,NU,323578286.08,26413241.38,0.4603,703000000.0,0.4,-0.46,7.54
175,176,WIN,319574645.25,195823398.7,0.0003323,961737300000.0,0.57,0.6,11.57
176,177,PYR,314830043.27,80478137.45,13.17,23897700.0,3.08,4.93,35.62
177,178,SUPER,317184622.21,64638157.55,0.7843,404410904.0,1.6,4.92,17.96
178,179,RAY,312749975.14,50736775.4,3.3269,94005818.0,0.74,1.2,18.34
179,180,CHR,313472976.05,127791522.85,0.5525,567369439.0,2.3,7.33,34.27
180,181,C98,308057600.28,45344829.36,1.6652,185000000.0,2.45,3.39,5.38
181,182,BTRST,305025649.33,3793028.41,3.4235,89098517.0,-1.06,-0.05,2.54
182,183,COTI,301546918.87,85817262.57,0.2877,1048141495.0,1.55,11.62,32.63
183,184,INJ,290433363.71,23336378.52,5.9694,48653971.0,0.63,-0.15,9.3
184,185,MXC,290666664.89,27436719.84,0.11,2642132373.0,0.29,10.11,8.64
185,186,POWR,280711471.83,58370408.97,0.5782,485486097.0,1.93,0.26,12.22
186,187,CFX,271607250.68,96104802.88,0.1737,1563253077.0,0.8,-5.46,37.77
187,188,MOVR,263862856.97,44463428.58,71.82,3673844.0,1.9,8.03,13.18
188,189,XYO,261168256.99,6911195.2,0.02033,12844821266.0,0.13,0.0,6.39
189,190,MED,262403070.48,21010966.44,0.04875,5382401140.0,2.93,1.62,15.53
190,191,TRIBE,258206865.21,12528402.53,0.5694,453448622.0,0.01,-0.58,0.82
191,192,REQ,258429951.09,11797984.05,0.2585,999876008.0,0.49,-1.29,17.19
192,193,ORBS,252191885.02,20477831.93,0.08767,2876767039.0,1.33,0.98,16.03
193,194,SNT,255233156.05,32216367.15,0.07354,3470483788.0,0.85,-2.6,20.73
194,195,ONG,255345340.43,33119163.4,0.8398,304060227.0,1.74,1.16,13.64
195,196,TRAC,255634846.25,2537679.49,0.7018,364242538.0,-1.66,-3.07,-7.7
196,197,WRX,253057393.95,15591980.58,0.6627,381856864.0,0.5,-2.66,9.98
197,198,XCH,250590117.56,15211877.78,71.57,3501187.0,0.76,0.98,7.99
198,199,FX,243938773.76,4202253.67,0.5971,408520357.0,0.33,-2.12,12.01
199,200,RSR,244625745.51,74310982.35,0.01653,14801148904.0,0.68,4.82,17.24
