,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,KNC,179061431.15,12672556.0,1.335,134132697.0,-0.49,1.93,34.44
77,78,GXC,175650286.67,17436776.0,2.9275,60000000.0,-0.55,-0.82,14.63
78,79,NAS,172657284.26,11079068.0,4.8636,35500000.0,-1.2,-7.15,7.27
79,80,RDD,168010971.29,12779719.0,0.005832,28808713174.0,0.3,7.1,45.09
80,81,NCASH,167551058.02,43245268.0,0.04147,4039985425.0,-0.98,3.05,43.64
81,82,ETN,163387497.38,686463.44,0.02434,6711974915.0,-0.92,-1.7,6.55
82,83,NXT,163062073.21,3156912.0,0.1632,998999942.0,-1.63,3.07,41.0
83,84,SALT,160302904.38,8067405.0,2.7948,57358370.0,-1.76,4.71,39.85
84,85,R,159520238.39,2554522.25,0.8648,184450000.0,-0.49,-1.46,10.5
85,86,GBYTE,159284832.85,164203.38,246.87,645222.0,1.45,2.86,31.4
86,87,XIN,154312753.0,232936.3,374.58,411967.0,2.51,-2.53,54.08
87,88,WAXP,151944121.57,3758151.25,0.2455,619008898.0,1.76,14.26,49.45
88,89,POWR,151331497.9,16904636.0,0.4147,364944076.0,-1.06,8.97,38.4
89,90,MAID,149047932.17,1225548.38,0.3293,452552412.0,-0.35,0.74,24.83
90,91,XZC,148483614.53,1073034.88,32.76,4531991.0,-1.09,1.64,12.95
91,92,SKY,145027976.64,5123790.5,18.1,8012000.0,-0.41,-3.7,34.54
92,93,STORM,143019667.26,39028412.0,0.03498,4088853037.0,-0.97,4.94,24.26
93,94,BNT,140069999.08,7030373.5,3.0703,45620660.0,-0.59,2.69,35.15
94,95,LINK,137902563.81,9167994.0,0.394,350000000.0,-1.07,3.39,29.5
95,96,ENG,137626866.81,6876519.5,1.839,74836171.0,-0.48,7.42,34.1
96,97,REQ,137580338.05,5865776.5,0.2075,662961279.0,-1.78,10.97,33.6
97,98,PAY,134705728.19,4972490.0,1.2363,108958961.0,-0.67,4.44,37.88
98,99,NEBL,131894500.43,9768737.0,10.14,13001969.0,-0.63,5.83,34.95
99,100,ZEN,124810864.94,1209478.63,34.34,3634175.0,1.6,9.06,38.67
100,101,STORJ,124487792.75,9860749.0,0.9168,135787539.0,-0.67,1.32,23.48
101,102,PART,123408464.27,4322048.0,13.81,8933728.0,-0.88,2.43,26.4
102,103,EMC,120138773.67,618272.44,2.8883,41594470.0,-1.09,-2.52,28.79
103,104,CND,119934024.03,1891838.63,0.08294,1445976590.0,-0.55,0.18,31.34
104,105,CVC,115495775.63,27418470.0,0.337,342699966.0,-1.38,6.77,61.15
105,106,ICN,114146508.53,1982067.63,1.1445,99735687.0,-0.66,-1.5,36.5
106,107,DCN,113233855.44,57927.48,0.0003482,325226613094.0,1.09,1.45,16.32
107,108,DENT,112790980.73,869241.63,0.01063,10614760961.0,-0.52,-2.57,6.98
108,109,POA,110725685.72,6811396.5,0.5427,204037023.0,-1.31,-3.04,29.2
109,110,MAN,109292417.76,381230.72,0.7286,150000000.0,-1.41,3.52,32.11
110,111,KIN,108619456.93,582114.13,0.0001437,756097560976.0,-3.02,12.14,10.7
111,112,NXS,107855968.97,2049653.5,1.9016,56718327.0,0.6,2.33,33.65
112,113,FSN,105464170.46,1788384.25,3.7618,28035272.0,-2.84,-0.76,55.09
113,114,HPB,103300022.61,4773600.0,3.4778,29702632.0,-0.79,-4.06,7.53
114,115,ACT,102173893.72,14797758.0,0.2177,469435852.0,-1.4,0.67,15.77
115,116,MANA,101693592.97,8415235.0,0.09684,1050141509.0,-1.45,6.7,35.64
116,117,POLY,101275228.86,8509262.0,0.422,239999750.0,0.06,13.65,34.37
117,118,VTC,98485553.93,1064786.25,2.2494,43782450.0,-0.64,-0.56,16.53
118,119,SMART,98364045.39,71151.18,0.1115,882033248.0,-0.04,2.88,32.33
119,120,GNX,97850721.73,4318679.5,0.4098,238748268.0,-0.61,-3.24,9.15
120,121,POE,95413713.67,34551084.0,0.04228,2256920162.0,-1.13,1.58,50.38
121,122,TNB,95387017.65,9504524.0,0.04039,2361877892.0,-1.0,11.12,41.65
122,123,MCO,94356671.76,11354556.0,7.1452,13205542.0,-3.62,10.14,36.79
123,124,GAME,93607350.23,508485.72,1.4545,64355352.0,-0.5,0.46,34.95
124,125,AGI,93261524.84,353193.22,0.1728,539673260.0,-0.41,5.15,27.16
125,126,NULS,92278051.38,8598410.0,2.307,40000000.0,-1.35,0.45,21.22
126,127,BLOCK,91653686.6,363318.44,17.98,5098702.0,1.44,4.17,35.33
127,128,UBQ,91074928.47,1568973.13,2.254,40405427.0,-0.76,5.08,61.1
128,129,QSP,87670904.59,4107000.5,0.142,617314171.0,-0.31,3.59,39.46
129,130,GNO,86772121.21,631113.38,78.56,1104590.0,-0.26,1.94,33.03
130,131,RLC,86463965.49,1162903.0,1.0798,80070793.0,-1.23,2.77,29.71
131,132,DTR,86421337.13,18771.79,0.07269,1188955545.0,-0.83,4.98,55.32
132,133,AUTO,84567591.01,1620373.63,0.01348,6274940000.0,-1.05,5.47,27.96
133,134,ENJ,84395000.09,7363076.5,0.1116,756192535.0,-0.76,1.05,13.31
134,135,BOS,83968616.98,300830.56,0.192,437350256.0,-0.07,-4.34,26.42
135,136,MTL,83820284.38,17524250.0,3.7855,22142368.0,-0.55,1.59,15.66
136,137,LOOM,82856090.5,922883.81,0.1726,479947799.0,-0.28,6.85,51.5
137,138,SAN,81659974.37,1293324.88,1.3032,62660371.0,-1.53,-0.08,39.6
138,139,ABT,81401861.21,63868976.0,0.8745,93080732.0,-0.61,-2.0,57.35
139,140,SRN,78380339.12,15787440.0,0.3419,229258029.0,-0.42,6.71,21.32
140,141,RDN,78167123.98,5922677.5,1.5581,50168936.0,-0.99,-0.7,24.28
141,142,ANT,77507020.23,1802768.75,2.9407,26356214.0,-1.83,7.56,23.51
142,143,XDN,76706431.06,5576239.0,0.01112,6899015509.0,0.27,13.82,53.46
143,144,IGNIS,75973444.32,6485006.0,0.09981,761143950.0,-0.76,8.64,32.33
144,145,THETA,74269553.62,9716413.0,0.1211,613211464.0,-1.75,-2.61,15.15
145,146,DROP,74048406.37,32385.29,0.004012,18458699014.0,-3.75,-14.66,-7.46
146,147,BLZ,73908141.55,6344896.0,0.4479,165000000.0,-1.82,-1.5,50.22
147,148,DBC,73877485.47,2453159.25,0.04925,1500000000.0,-1.6,-0.57,32.72
148,149,SMT,73766883.42,7848029.5,0.05218,1413716694.0,-3.8,-1.64,62.76
149,150,TKY,72708675.42,489990.56,0.01849,3932076748.0,-1.3,3.01,27.69
150,151,MNX,72498409.51,62671.51,20.05,3615129.0,-2.41,-2.05,-7.61
151,152,NAV,71905865.51,755517.38,1.1467,62709159.0,-0.95,5.28,36.31
152,153,BTX,71522415.99,769155.5,5.1644,13849043.0,-4.95,-0.29,4.52
153,154,BTCD,71113663.27,124450.95,55.18,1288862.0,-0.29,0.37,18.68
154,155,GVT,70840120.6,8237245.5,19.01,3726781.0,-1.33,0.78,10.91
155,156,CS,68742963.81,1068146.13,0.5029,136696962.0,-2.0,-1.06,-9.87
156,157,PAYX,67646406.88,2723.99,0.9886,68428658.0,-0.9,2.36,43.8
157,158,PPP,67555369.29,45777.43,0.8189,82500000.0,-0.48,-1.72,34.05
158,159,VEE,66922347.77,939398.81,0.0437,1531433921.0,0.06,-0.34,46.7
159,160,CMT,65695949.93,11576278.0,0.1036,633879774.0,-0.06,0.06,37.36
160,161,GTO,63383877.57,2422633.75,0.2273,278908492.0,-0.34,2.66,32.09
161,162,PLR,62678747.65,34402.16,0.2757,227384800.0,-8.11,-4.43,25.88
162,163,DATA,60782200.11,168491.08,0.08976,677154514.0,-1.26,-0.04,63.03
163,164,ITC,59279545.23,10707930.0,1.2197,48602869.0,0.76,2.07,33.47
164,165,BIX,59249943.47,4593458.0,0.5594,105918066.0,-0.92,-0.4,30.61
165,166,RUFF,59070061.57,7867746.5,0.06776,871800000.0,-1.23,-2.32,32.01
166,167,CLOAK,58889431.63,678742.06,11.5,5119223.0,2.13,6.49,118.33
167,168,SNM,58590816.44,8387099.5,0.1629,359600000.0,0.08,18.69,43.67
168,169,LEND,58569950.58,4738811.5,0.05393,1086132884.0,-1.58,0.67,31.78
169,170,MED,58344273.0,1340475.88,0.01967,2966384100.0,-0.21,9.02,32.26
170,171,OST,58203201.09,3901641.5,0.1904,305667520.0,-0.43,0.01,38.63
171,172,DTA,58184396.18,8898752.0,0.01258,4624496186.0,-2.02,-3.9,38.64
172,173,SLS,58063727.57,7586745.5,57.47,1010378.0,-0.41,4.95,28.29
173,174,DDD,57961098.62,629829.25,0.1932,300056960.0,-0.5,-0.53,41.81
174,175,BAY,57473809.39,1306098.88,0.05683,1011379006.0,-1.04,-0.31,52.63
175,176,RCN,57175317.27,9135120.0,0.1169,489033040.0,-1.08,6.29,29.85
176,177,DEW,56504258.81,210769.8,0.5473,103244553.0,-3.45,-7.86,14.7
177,178,ADX,55101860.18,9341975.0,0.7504,73430701.0,-0.53,7.5,29.17
178,179,ION,54696674.75,3927062.75,2.6465,20667448.0,0.22,4.87,10.98
179,180,PURA,54657535.5,2636113.75,0.3151,173434682.0,-0.82,-0.57,21.85
180,181,SNGLS,53364604.71,1795847.0,0.08894,600000000.0,1.36,4.4,61.24
181,182,SPHTX,53196028.21,309726.47,0.2773,191829268.0,-0.56,5.27,34.94
182,183,PHX,53179140.89,8814038.0,0.09787,543348500.0,2.1,15.12,40.86
183,184,QRL,53098466.87,420854.28,1.0211,52000000.0,-0.48,-0.2,25.79
184,185,AMB,52673390.87,1561009.25,0.3643,144590975.0,0.55,11.88,36.01
185,186,AST,51986780.76,4197855.5,0.3466,150000000.0,-1.38,0.9,38.9
186,187,TNT,51581088.9,29707620.0,0.1204,428481269.0,-1.96,44.57,72.32
187,188,TEL,51425088.8,241866.89,0.001794,28661591326.0,-1.92,-4.93,15.91
188,189,EDO,51413401.65,6413952.5,1.757,29261461.0,-0.61,3.71,14.42
189,190,SPANK,51310326.3,332560.63,0.171,300043386.0,-2.77,-8.34,39.15
190,191,C20,51146952.31,1124171.0,1.2915,39602141.0,-0.79,1.44,26.72
191,192,GRS,51119170.29,8648009.0,0.732,69834404.0,0.05,-3.48,9.08
192,193,EDG,50588287.52,1209971.38,0.6166,82046297.0,-0.21,4.31,20.39
193,194,UTNP,48850841.62,89327.35,0.02779,1757773857.0,4.6,0.65,55.93
194,195,PRL,48844504.87,2422331.25,0.6265,77966926.0,-5.05,-13.98,-21.05
195,196,XAS,48783272.14,912486.44,0.5226,93355331.0,-0.41,-5.4,10.65
196,197,EMC2,48177524.64,5461397.0,0.2222,216784134.0,-0.29,2.12,32.44
197,198,CRPT,48019808.47,269252.88,0.6144,78156577.0,6.37,16.18,36.73
198,199,PPC,46936889.52,354942.06,1.8993,24712596.0,-0.06,0.85,21.64
199,200,MDS,46807534.04,7982879.5,0.09228,507250987.0,-2.29,-9.26,19.8
