,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,VET,489789563.13,180072571.78,0.008832,55454734800.0,0.59,1.62,-2.18
28,29,ZEC,489677381.6,224451057.4,51.58,9493063.0,-0.17,-1.75,-12.2
29,30,MKR,458389609.35,10601430.83,455.85,1005577.0,-0.36,0.11,-9.64
30,31,HEDG,432626171.73,371600.33,1.5011,288208798.0,-1.34,-2.76,-13.34
31,32,ONT,400847607.19,72837184.3,0.5753,696743794.0,-0.29,-3.86,-10.48
32,33,XEM,383651037.65,6841978.47,0.04263,8999999999.0,1.5,-0.19,-6.34
33,34,BAT,371263109.42,62742706.65,0.252,1473558645.0,0.06,-3.66,-3.08
34,35,INO,366175066.75,448791.96,2.0343,180003180.0,-0.46,-0.1,4.67
35,36,CCXX,361150204.34,977779.24,20.39,17708464.0,-0.1,-0.2,-0.21
36,37,MIN,338053514.4,180458.28,1.985,170303576.0,1.28,-9.44,221.0
37,38,OKB,303369543.98,99668394.51,5.0562,60000000.0,-0.05,-0.21,-1.95
38,39,VEST,302062126.12,309689.15,0.03414,8848000000.0,-0.53,-1.19,-0.6
39,40,DOGE,290426013.75,165641130.54,0.00232,125207917722.0,0.08,0.23,-6.67
40,41,DGB,274899437.71,16271977.67,0.02067,13297194484.0,1.17,-1.68,0.71
41,42,FTT,272127479.17,2346253.53,2.8843,94346958.0,0.01,-0.56,-5.45
42,43,PAX,244886160.16,135170034.19,0.9997,244951954.0,-0.14,-0.09,-0.15
43,44,ZRX,234336910.81,25975262.16,0.3358,697819015.0,0.28,-2.42,-8.22
44,45,TNC,217728480.36,4945748.7,0.09424,2310424689.0,-0.07,0.27,-0.46
45,46,KNC,216835705.13,70041510.36,1.2043,180057587.0,-1.02,2.42,-0.06
46,47,PLF,208515776.33,19114682.28,0.417,500000000.0,0.03,-0.25,-2.97
47,48,OMG,206522645.61,72949467.11,1.4726,140245398.0,-0.21,-0.1,-6.72
48,49,TMTG,201931779.25,31745886.21,0.05286,3820102323.0,-1.79,-0.43,-25.62
49,50,THETA,193144442.49,9011676.4,0.2219,870502690.0,-0.34,-2.16,-13.37
50,51,BTG,181625960.05,52452225.92,10.37,17513924.0,1.99,-0.58,14.92
51,52,REP,180830516.73,16074743.13,16.44,11000000.0,0.14,-2.64,-6.87
52,53,HBAR,179962815.87,5286685.17,0.03842,4684516772.0,0.19,-0.66,-9.32
53,54,ZIL,178208674.15,31965761.47,0.0174,10241921756.0,-0.03,-3.53,-10.12
54,55,LEND,171694128.01,7673884.26,0.1321,1299999942.0,1.33,7.37,-6.54
55,56,SNX,168167734.68,6893205.53,1.938,86773183.0,0.08,7.18,22.89
56,57,LRG,167439769.08,1937424.41,9.915,16887455.0,-0.07,-1.98,-2.63
57,58,BUSD,165802736.71,54013006.76,1.0,165795673.0,-0.07,-0.1,-0.17
58,59,DCR,164794150.89,102802039.37,14.1,11688056.0,0.19,-0.85,-12.45
59,60,ZLW,163674400.36,410220.36,4.3205,37883169.0,7.77,20.46,21.79
60,61,HYN,163200935.88,7295391.65,0.5152,316765917.0,0.07,-1.31,0.86
61,62,ALGO,160855886.48,17000167.1,0.2084,771817007.0,0.12,-2.56,-16.36
62,63,MWC,160328749.79,3356589.57,15.51,10333809.0,-0.59,-5.06,-37.66
63,64,ICX,158588881.56,28928604.1,0.2896,547638769.0,0.17,-2.9,-10.97
64,65,QTUM,158184465.6,200130943.88,1.6338,96821812.0,-0.57,-2.3,-9.85
65,66,ELAMA,147589362.98,18005574.03,0.2608,565933389.0,-0.75,17.43,15.13
66,67,TUSD,144376872.25,73295739.32,1.0004,144318531.0,-0.08,-0.09,-0.16
67,68,LSK,141714312.1,3655107.53,1.1391,124412688.0,0.13,0.48,-9.39
68,69,ENJ,138099672.7,11377213.84,0.1682,821195954.0,-0.49,-2.58,-8.89
69,70,BCD,135511009.42,17136907.51,0.7266,186492898.0,-0.48,-5.24,0.27
70,71,DAI,127751324.21,6177576.6,1.0026,127422186.0,0.09,-0.09,-0.54
71,72,REN,126747387.79,5587077.81,0.1464,865826204.0,0.05,-5.46,-6.38
72,73,NANO,124446907.28,6607365.54,0.9339,133248297.0,-0.13,-4.28,-16.69
73,74,RVN,123039016.11,7501059.32,0.01894,6496315000.0,0.03,-0.45,-11.89
74,75,SC,120336983.94,2486606.76,0.002878,41817047634.0,-0.25,-0.72,-17.65
75,76,HUSD,118439811.98,28004134.62,1.0001,118432479.0,-0.1,-0.21,-0.23
76,77,NEXO,117153647.83,6058656.89,0.2092,560000011.0,0.59,7.08,6.57
77,78,CEL,116277089.44,1557368.61,0.4868,238863520.0,1.55,5.84,61.15
78,79,WAVES,114987367.91,25469440.89,1.1235,102343402.0,-0.11,-1.61,-9.53
79,80,VLX,114971986.18,1667388.88,0.08562,1342809241.0,-0.07,-2.22,-1.72
80,81,XVG,112073811.15,4927430.0,0.00687,16313295543.0,-0.21,5.71,-5.25
81,82,MONA,110267772.73,1389146.08,1.6776,65729675.0,-0.08,-0.59,-7.67
82,83,ZB,100499013.27,6235804.24,0.2169,463288810.0,0.01,-0.77,-0.35
83,84,DX,99118031.97,332860.65,0.001982,50000000000.0,0.13,-0.81,2.9
84,85,QNT,99101897.39,3133916.44,8.2087,12072738.0,0.23,-15.0,20.44
85,86,GTN,98784437.52,1313592.79,0.3991,247499428.0,1.65,2.89,1.19
86,87,HMR,93642964.06,3432560.43,0.4336,215956684.0,0.01,-0.17,-0.38
87,88,DNA,92891037.64,3816162.34,0.00655,14181839501.0,2.73,9.81,-5.74
88,89,CNX,91468455.72,1320141.44,1.6426,55686329.0,0.27,-0.22,-3.39
89,90,BOTX,89922515.39,277294.06,0.0551,1632102305.0,0.01,-0.21,-6.93
90,91,HOT,87972069.29,10687596.51,0.0005323,165257172486.0,-0.14,-2.1,-9.72
91,92,IOST,82994799.92,35700332.67,0.005529,15009546992.0,0.04,-1.7,-16.31
92,93,DIVI,82570211.3,172703.01,0.04696,1758368092.0,0.81,1.47,-1.75
93,94,CHSB,81840066.87,1277175.83,0.1145,715045255.0,0.47,3.47,-20.28
94,95,LUNA,80471063.62,3356163.41,0.2091,384804955.0,-0.01,0.85,-0.52
95,96,LRC,79766514.44,12458342.19,0.07455,1069947794.0,1.22,-0.01,-12.31
96,97,SNT,78105460.57,15006268.88,0.02251,3470483788.0,-0.17,-2.23,-13.04
97,98,CKB,77251758.96,5073856.37,0.004334,17824535413.0,-0.1,-8.9,0.75
98,99,XIN,76524115.92,4154341.97,148.19,516375.0,-0.69,-0.26,-3.62
99,100,KMD,74856090.34,2607448.35,0.6211,120527592.0,-0.05,0.56,-17.29
100,101,STEEM,74787619.71,2237828.03,0.2014,371405252.0,-0.42,0.49,-5.28
101,102,CCA,73033894.61,269488.61,4.9187,14848324.0,-0.18,-0.08,-0.14
102,103,BNT,72585794.6,38448962.83,1.0497,69148554.0,0.11,-4.37,-9.31
103,104,FXC,72505380.87,160803.24,0.002592,27973958333.0,0.46,3.96,-8.88
104,105,BTM,71326719.71,9643853.21,0.06488,1099381656.0,-0.17,-0.95,-8.95
105,106,KCS,70769069.77,6677940.2,0.871,81250284.0,-0.48,1.12,-2.81
106,107,MCO,67644570.31,26887614.85,4.283,15793831.0,0.13,0.47,-10.59
107,108,ICH,66628356.25,1013439.5,3.1351,21252304.0,3.04,6.07,-33.35
108,109,MATIC,66236063.04,12405825.61,0.01899,3487953714.0,0.23,-3.3,-15.97
109,110,HIVE,65424158.96,5962082.52,0.2177,300525856.0,-0.15,-1.85,-12.53
110,111,QC,65018893.27,90409602.18,0.1413,460000200.0,-0.16,-0.2,-0.41
111,112,EGR,64439269.04,3570351.61,0.0009889,65160356358.0,-13.03,215.16,531.08
112,113,ETN,64004584.49,987609.12,0.006305,10151379958.0,-0.64,11.37,9.91
113,114,ZEN,63918442.45,4143501.55,6.7988,9401400.0,-0.18,0.2,-3.97
114,115,STX,63895591.8,347220.6,0.133,480449623.0,0.5,-0.93,-11.09
115,116,BTS,63289013.65,5267389.27,0.02301,2750650000.0,-0.34,-3.46,-12.25
116,117,BTT,62657005.58,18650482.47,0.0002954,212116500000.0,0.05,0.3,-4.82
117,118,WAXP,61756411.11,2151077.11,0.05089,1213449108.0,-0.03,0.76,-10.23
118,119,NRG,60874256.15,1061991.41,1.9879,30623036.0,-0.42,-3.87,-14.19
119,120,ERD,60584127.83,22171134.75,0.00625,9693844335.0,-0.28,12.6,21.09
120,121,NMR,58666883.87,569443.63,21.81,2689916.0,-0.01,-1.19,-7.47
121,122,RUNE,57695969.69,3779587.72,0.3642,158432088.0,1.51,5.83,14.75
122,123,NYE,56938271.72,755660.72,9.052,6290106.0,0.08,-0.84,-7.48
123,124,ABBC,53830804.83,47461271.64,0.09692,555416924.0,-0.16,-1.27,-5.16
124,125,CHZ,53456415.51,4365125.21,0.0117,4567138633.0,0.04,-2.78,-16.31
125,126,WBTC,53449787.01,578703.46,9186.48,5818.0,0.08,0.1,-5.73
126,127,MANA,53222907.41,9342540.69,0.03769,1411976448.0,-1.15,0.07,-16.64
127,128,BDX,52582889.13,103380.59,0.05364,980222595.0,-0.09,-0.47,-8.1
128,129,ERC20,51009946.11,61826.76,0.04528,1126570974.0,-0.3,-7.69,-26.14
129,130,NULS,50708675.97,32173268.56,0.5187,97769233.0,-0.09,1.11,-3.51
130,131,GNT,50493564.15,8083895.61,0.05106,988810000.0,-0.02,0.76,-14.57
131,132,VSYS,50245384.65,2313367.69,0.02476,2029335362.0,-0.05,-1.41,-6.88
132,133,PAXG,49945727.86,1148649.07,1790.05,27902.0,0.07,0.09,1.46
133,134,HC,49389597.19,12389623.54,1.1056,44672563.0,0.11,-0.21,-10.69
134,135,RLC,49261224.77,1144560.25,0.6152,80070793.0,0.79,-0.13,-6.26
135,136,RIF,48738803.68,2115788.68,0.07954,612766679.0,0.34,1.13,-6.6
136,137,ARDR,47681130.31,2195948.53,0.04773,998999495.0,0.7,-1.55,-11.05
137,138,ELF,47504836.61,14820461.87,0.08725,544480200.0,0.41,-0.33,-19.31
138,139,SOLO,47208589.85,1876549.69,0.236,200001808.0,0.18,-0.8,-6.29
139,140,SOLVE,45769359.05,2347441.71,0.1344,340483883.0,-0.82,3.62,-11.37
140,141,RSR,45703095.27,3678085.54,0.006672,6849999000.0,1.95,8.34,24.15
141,142,STRAT,45261774.0,4655299.92,0.4533,99858640.0,-3.86,1.59,-12.66
142,143,XTP,45130940.23,175830.76,0.08699,518802335.0,-1.29,-2.62,5.43
143,144,BHD,44768455.25,2796382.98,7.3596,6083016.0,0.07,0.54,-8.47
144,145,XZC,44766091.49,11023939.89,4.2852,10446670.0,0.41,-0.82,-9.66
145,146,DAC,44531853.77,49477267.6,0.01004,4436859020.0,-0.1,-42.59,13.2
146,147,MAID,43921857.97,307830.8,0.09705,452552412.0,-0.07,-4.49,-10.54
147,148,SCC,43754531.05,274257.92,0.1365,320658118.0,-2.16,-7.56,-14.38
148,149,APIX,43324965.55,30860560.29,0.436,99369724.0,3.15,-27.36,-22.56
149,150,ANT,43080055.53,272887.14,1.3685,31480881.0,1.58,2.0,1.09
150,151,KAVA,42089431.38,15795873.57,1.2569,33485395.0,-1.23,2.3,23.18
151,152,BXK,42063487.64,133683.24,0.1176,357687491.0,2.02,-1.5,-4.69
152,153,UBT,41989896.5,1557469.56,0.2826,148594999.0,-1.16,-6.24,-19.69
153,154,AION,41555668.65,7151336.38,0.09671,429683147.0,0.06,3.81,-11.32
154,155,AE,41379812.38,6267154.21,0.1317,314249830.0,-0.14,0.22,-9.63
155,156,CVT,40962309.6,1685764.55,0.03863,1060404496.0,-0.22,0.01,4.82
156,157,BTU,40486697.11,324488.65,0.4498,90014991.0,-0.45,-1.59,-4.69
157,158,FAB,40440988.66,4097833.58,0.008435,4794443397.0,1.36,11.89,0.15
158,159,DGTX,39544586.75,1623465.71,0.04579,863535721.0,3.35,2.51,12.24
159,160,XSR,39176681.73,8544663.45,0.03536,1107981347.0,-1.27,2.19,-12.21
160,161,DRGN,38778894.36,209008.13,0.1143,339202417.0,-0.59,-4.53,19.56
161,162,XWC,37727038.18,2520734.06,0.1508,250183629.0,-0.88,-0.7,-11.9
162,163,BRZE,37695803.19,856685.96,0.377,100000000.0,-0.07,-1.2,-8.15
163,164,DEV,36873971.11,213323.08,1.3238,27853675.0,67.67,94.97,39.99
164,165,ARK,35938880.17,2394591.04,0.2947,121939931.0,-1.43,-6.78,-3.7
165,166,WICC,35920168.53,3247688.26,0.1901,189000000.0,0.08,-7.61,-8.89
166,167,DAD,35680241.04,1897802.29,0.3004,118768399.0,-0.15,4.12,-8.32
167,168,EURS,35542107.3,864966.08,1.1114,31979207.0,0.01,-0.6,-0.94
168,169,POWR,35239551.34,1522616.61,0.08369,421063633.0,-0.82,-1.52,-13.18
169,170,TOMO,34701452.04,3517918.44,0.4877,71151525.0,-0.79,-4.36,7.79
170,171,RDD,34700052.26,195025.95,0.001205,28808713174.0,1.69,0.6,-4.49
171,172,SXP,33804073.95,50851198.07,0.5123,65982752.0,-0.3,8.19,4.61
172,173,SERO,33695573.13,3760683.85,0.1242,271397703.0,-0.11,-0.4,8.93
173,174,XNS,33376178.86,1633585.86,0.8344,40000000.0,-0.18,-0.46,-2.62
174,175,NPXS,33212507.17,3152209.73,0.0001416,234602965992.0,-0.17,2.24,-10.59
175,176,GT,33012949.38,5363196.42,0.4858,67952183.0,0.14,-3.69,-5.13
176,177,MOF,32801850.34,15970035.42,0.3837,85481225.0,-1.6,-10.15,598.7
177,178,ORBS,32616579.59,686477.86,0.01521,2144500302.0,2.99,-1.48,-3.47
178,179,CRPT,32614871.67,117967.82,0.3276,99543586.0,-0.14,-2.48,-2.65
179,180,TFUEL,31410899.83,2796269.6,0.008184,3838301572.0,-0.49,-2.4,-16.65
180,181,GXC,31378487.92,11368099.46,0.4827,65000000.0,0.73,-0.61,-10.49
181,182,RCN,31356925.07,302458.59,0.06138,510848857.0,-0.74,0.4,-14.87
182,183,DATA,31116206.03,626907.72,0.04597,676944835.0,-0.89,-1.69,-16.94
183,184,BZT,30538914.47,69229.94,1.5269,20000000.0,-0.86,0.53,-15.68
184,185,TT,28901684.63,4057927.54,0.005299,5453842762.0,0.55,-0.67,-11.79
185,186,USDK,28562349.97,28171680.23,0.9987,28600072.0,-0.09,0.06,-0.27
186,187,ONE,27715592.37,3803467.84,0.004431,6255461110.0,-0.38,-1.57,-9.75
187,188,SEELE,27507617.72,246658.11,0.03932,699592066.0,0.98,6.85,-64.2
188,189,HPT,27054044.3,783801.4,0.005418,4993351601.0,-0.28,-0.38,-5.79
189,190,BHT,26911065.66,193604.88,0.1376,195639532.0,-0.07,-1.5,-6.88
190,191,CTXC,26906032.0,15641182.83,0.1077,249938725.0,-0.37,0.95,-1.72
191,192,VITAE,26779945.01,478897.98,1.3754,19471178.0,-0.14,0.34,-2.96
192,193,PLC,26752163.19,610742.17,5.3493,5001073.0,0.01,-0.13,-1.03
193,194,GNO,26734711.92,61464.71,24.2,1104590.0,0.01,1.15,-15.0
194,195,BEAM,26594841.05,10139336.04,0.4094,64958920.0,-0.37,-2.55,-17.08
195,196,IOTX,26316935.75,3653029.85,0.004874,5399999890.0,0.36,0.61,-9.36
196,197,PZM,26101572.25,287172.7,0.01498,1742701350.0,-0.16,-0.05,-16.44
197,198,IDEX,26065116.75,179402.3,0.05021,519143593.0,0.89,5.32,39.54
198,199,ELA,25738877.0,632507.64,1.3975,18417952.0,-0.21,-1.47,-15.99
199,200,WXT,25227351.62,2833889.4,0.009701,2600500000.0,0.16,-0.15,-3.01
