,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,ICP,2592247374.71,39763167.8,5.9475,435857380.0,-0.48,0.73,-1.68
26,27,TON,2570982228.99,10507322.69,2.1049,1221401181.0,-0.05,0.37,-2.41
27,28,XLM,2527630793.87,43622944.91,0.09438,26780070944.0,-0.05,0.97,-0.38
28,29,BCH,2329750035.9,93400227.54,120.19,19383319.0,-0.02,2.37,1.75
29,30,TUSD,2228129197.24,1615231471.58,1.0006,2226800478.0,0.02,0.03,0.06
30,31,FIL,2223284018.11,135425181.29,5.2722,421702717.0,-0.19,0.15,-4.33
31,32,APT,1874295053.7,97217278.55,9.8578,190133134.0,-0.23,1.89,-3.12
32,33,HBAR,1828822101.07,18653883.09,0.05843,31300103547.0,-0.2,1.69,-3.71
33,34,CRO,1766109589.25,11808227.6,0.06991,25263013692.0,0.05,-0.89,-10.85
34,35,ARB,1730258088.52,350364919.16,1.3571,1275000000.0,0.23,2.99,-1.84
35,36,LDO,1700769590.93,55885161.43,1.9372,877951130.0,-0.32,2.03,-7.2
36,37,NEAR,1675538692.11,43966977.27,1.8683,896847056.0,-0.12,1.43,-2.6
37,38,VET,1535686387.47,34517952.18,0.02118,72511146418.0,-0.15,2.1,-5.6
38,39,PEPE,1492292660.06,2429515589.48,3.81e-06,391790000000000.0,13.92,93.34,1062.28
39,40,APE,1399891772.18,53162544.04,3.7979,368593750.0,0.01,0.35,-5.94
40,41,QNT,1377136134.38,13994189.85,114.07,12072738.0,-0.07,1.63,0.08
41,42,ALGO,1314735287.78,42362707.99,0.1819,7226369318.0,-0.24,2.78,-0.94
42,43,FTM,1210624233.37,107753691.8,0.4342,2787988568.0,-0.22,1.11,2.94
43,44,GRT,1201644484.96,31633748.78,0.1343,8949876996.0,-0.47,1.53,-2.15
44,45,EOS,1108372829.68,104908633.56,1.0167,1090202697.0,-0.02,1.13,-2.37
45,46,SAND,1059527003.66,55132164.24,0.5762,1838881926.0,-0.33,1.84,-1.75
46,47,AAVE,1057157998.03,49425839.22,73.49,14385979.0,-0.28,3.75,1.88
47,48,MANA,1012524149.62,40270106.49,0.5391,1878271532.0,-0.06,1.21,-2.15
48,49,EGLD,1012942848.19,23353196.33,39.92,25373895.0,-0.29,1.81,-7.8
49,50,THETA,1002700547.43,11904314.26,1.0027,1000000000.0,-0.19,1.23,-0.36
50,51,RPL,981243523.41,9658405.37,50.76,19329236.0,-0.16,1.69,9.94
51,52,STX,999971915.47,75349884.28,0.7268,1375859942.0,-0.25,-2.49,1.57
52,53,XTZ,958636816.98,17852472.66,1.0234,936685757.0,-0.25,3.0,0.88
53,54,BIT,940150313.36,15959878.21,0.5099,1843669912.0,0.17,5.82,2.29
54,55,FLOW,914568004.37,19396696.03,0.8826,1036200000.0,-0.07,0.18,-2.43
55,56,CHZ,909928541.5,42130278.03,0.1306,6965647158.0,-0.49,0.97,2.36
56,57,AXS,897563235.53,23233529.57,7.7285,116136529.0,-0.3,2.13,-3.17
57,58,CFX,898276325.81,103879151.24,0.3221,2788868573.0,-0.36,-0.56,-4.28
58,59,IMX,837258587.65,29174836.33,0.9159,914163546.0,-0.03,1.72,-11.24
59,60,RNDR,795997346.5,181232295.14,2.1873,363911539.0,-0.15,-1.19,-7.8
60,61,CRV,777033103.49,43496203.36,0.9569,811994362.0,-0.52,3.04,3.46
61,62,USDP,754661934.79,14504327.12,0.9962,757552716.0,-0.08,0.42,-0.23
62,63,KCS,745598212.52,2133654.72,7.6886,96974735.0,-0.05,-1.51,-5.87
63,64,USDD,738057189.58,19285764.79,0.9999,738119508.0,-0.02,0.1,0.88
64,65,NEO,737336397.79,40142706.49,10.45,70538831.0,0.09,3.82,-3.43
65,66,KLAY,710076765.96,19669879.93,0.2298,3090595113.0,-0.17,2.4,2.12
66,67,MKR,709650827.69,27345459.17,725.89,977631.0,-0.14,5.28,3.86
67,68,SUI,689976993.01,652934731.33,1.3061,528273718.0,-0.5,-1.78,0.0
68,69,SNX,665854633.44,29572979.68,2.5711,258974006.0,-0.4,3.26,5.26
69,70,CSPR,655605071.58,15722324.9,0.05965,10990794330.0,-0.83,-1.82,8.83
70,71,BSV,643498760.99,27725407.06,33.4,19266077.0,0.33,1.35,-1.71
71,72,INJ,626646122.19,87990998.9,7.8325,80005555.0,-0.29,6.12,-6.98
72,73,GMX,623409631.83,25410549.75,71.76,8687852.0,-0.21,4.97,-0.95
73,74,OP,624012116.86,104461587.44,1.982,314844141.0,-0.11,-2.24,-7.4
74,75,ZEC,607143363.37,22424958.76,37.18,16328269.0,-0.19,2.15,-1.57
75,76,LUNC,607457418.5,44086041.05,0.0001031,5893996274189.0,0.12,-0.5,-7.79
76,77,BTT,586649105.23,15830725.85,6.2e-07,951421714286000.0,0.03,-0.18,-3.14
77,78,MINA,567739525.59,20438222.53,0.634,895491851.0,-0.16,1.34,-6.63
78,79,FXS,564483200.81,14510229.42,7.8661,71761201.0,-0.69,3.06,-0.23
79,80,MIOTA,554797293.17,5864628.24,0.1996,2779530283.0,-0.01,2.1,-0.43
80,81,DASH,549607771.57,67046446.04,48.79,11264252.0,-0.03,0.18,-2.54
81,82,PAXG,548113179.47,14263106.25,2020.59,271264.0,-0.03,-1.45,1.63
82,83,XEC,547978883.4,6267304.88,2.828e-05,19379254673303.0,-0.22,0.13,-4.63
83,84,GUSD,529021605.08,878528.43,1.0107,523411880.0,-0.21,0.18,0.48
84,85,HT,522036404.99,8720130.13,3.2178,162233844.0,0.81,-0.9,-8.96
85,86,GT,517852667.27,972293.73,5.2958,97786440.0,0.04,1.57,0.69
86,87,XDC,516983639.44,3839746.89,0.03737,13833677089.0,-0.06,-0.81,-8.29
87,88,WOO,515482251.0,56681807.2,0.307,1679200262.0,-0.3,8.26,5.37
88,89,CAKE,492620688.46,44558566.28,2.4552,200641187.0,-1.09,-2.4,-10.96
89,90,TWT,488889592.32,10700807.71,1.1734,416649900.0,-0.12,0.71,0.71
90,91,FLOKI,466472366.25,380801435.75,4.803e-05,9711321342316.0,1.52,48.73,33.75
91,92,LRC,446927376.37,16406841.92,0.3357,1331430935.0,-0.55,2.4,-3.33
92,93,RUNE,437413810.87,26724320.29,1.3421,325907100.0,-0.34,2.05,-0.68
93,94,ZIL,434348346.22,19787585.58,0.02737,15867699447.0,-0.02,1.12,-5.28
94,95,FLR,420445645.02,6376398.86,0.02863,14687447809.0,0.04,-1.11,-8.09
95,96,CVX,418969262.59,6358139.13,5.4426,76979275.0,-0.13,5.17,3.05
96,97,KAVA,403049773.08,53852491.4,0.795,506952065.0,-0.32,0.63,0.98
97,98,DYDX,400457664.25,52424540.71,2.5628,156256174.0,-0.59,2.83,-5.82
98,99,NEXO,396423242.95,3610418.41,0.7079,560000011.0,0.01,1.54,0.12
99,100,ENJ,385781021.69,10341252.55,0.3858,1000000000.0,-0.19,1.49,-2.1
100,101,1INCH,379140688.83,12425191.95,0.4641,816863533.0,-0.19,2.74,-3.87
101,102,AGIX,370413410.84,30618581.31,0.305,1214471357.0,-0.7,-1.46,-10.53
102,103,JASMY,365027104.68,155356433.37,0.007673,47569999999.0,-0.14,8.81,14.34
103,104,OSMO,363029040.32,7271542.9,0.737,492590761.0,-0.16,1.37,-7.01
104,105,BAT,362789528.0,12482329.31,0.2437,1488639030.0,-0.22,2.16,-3.67
105,106,ROSE,344291726.88,19323397.16,0.06013,5725718533.0,-0.46,0.54,-2.82
106,107,ENS,341869743.95,13578292.26,12.05,28379616.0,-0.2,1.06,-1.85
107,108,MASK,336856084.04,37068453.61,4.5421,74162500.0,-0.36,1.42,-3.1
108,109,XEM,325175204.91,8402269.68,0.03613,8999999999.0,-0.03,1.13,-1.62
109,110,HOT,318770781.83,16020989.03,0.001838,173467411324.0,-0.17,1.34,-3.49
110,111,LUNA,319764428.06,30624002.31,1.2028,265857505.0,-1.04,-1.68,-7.68
111,112,BAL,309446217.42,3813754.91,6.2712,49344330.0,-0.12,3.42,3.07
112,113,GNO,307980871.52,5078136.87,118.93,2589588.0,0.74,6.69,9.23
113,114,COMP,303813752.39,11464037.54,40.77,7452478.0,-0.17,2.08,0.09
114,115,SXP,303675061.91,30674434.51,0.539,563436666.0,0.1,1.63,-3.87
115,116,TFUEL,303195698.08,5235498.36,0.0495,6125518580.0,-0.18,-0.3,-1.72
116,117,ANKR,301219501.91,19570216.27,0.03012,10000000000.0,-0.23,2.1,-3.95
117,118,QTUM,300099089.17,31882595.33,2.8678,104644132.0,-0.27,2.06,-0.03
118,119,AUDIO,297662563.52,7974934.11,0.2848,1045289093.0,-0.14,2.6,-4.9
119,120,ETHW,295979698.31,6793818.81,2.7452,107818999.0,-0.27,-2.23,-6.95
120,121,CELO,293254832.4,5748543.33,0.5884,498369748.0,-0.21,1.03,-3.39
121,122,RVN,290457651.27,5808576.2,0.02324,12498949066.0,-0.05,1.5,-2.72
122,123,ASTR,281434606.81,5841513.68,0.06257,4497975747.0,-0.03,1.84,-2.27
123,124,XCH,277432568.18,3763950.94,38.31,7241164.0,-0.36,0.23,-7.47
124,125,T,275609350.79,10082229.79,0.03185,8652143645.0,-0.56,2.65,-0.34
125,126,ICX,275552314.23,17821260.66,0.2882,956113555.0,-0.4,3.72,-4.86
126,127,DCR,273178338.67,7069851.35,18.3,14926910.0,0.28,-3.71,-2.37
127,128,BLUR,272356701.12,72603948.57,0.5942,458379764.0,-0.47,3.02,-13.76
128,129,YFI,268845398.68,16058416.81,8155.38,32965.0,-0.38,1.31,-0.77
129,130,SSV,266344518.79,32810053.14,26.63,10000000.0,0.47,14.8,1.64
130,131,AR,265837547.65,7500885.03,7.9605,33394701.0,0.08,2.63,2.16
131,132,ONE,256382579.16,10324119.17,0.01933,13261685297.0,-0.34,1.26,-4.37
132,133,MX,255768400.32,8453080.25,2.5577,100000000.0,-0.21,2.67,9.81
133,134,FET,255058381.23,34483256.7,0.3106,821169361.0,0.09,0.13,-6.88
134,135,KSM,246783704.4,12259318.41,29.14,8470098.0,-0.11,0.88,-5.66
135,136,BTG,244787690.34,1044871.09,13.98,17513924.0,0.37,-0.21,-3.63
136,137,MAGIC,243404464.53,48631133.98,1.1349,214478554.0,0.0,3.79,-1.95
137,138,SUSHI,241161691.17,21123922.14,1.0478,230149106.0,-0.24,1.74,-0.03
138,139,GALA,240786859.76,131141861.74,0.03451,6977205436.0,-0.22,-1.08,-11.37
139,140,GLM,238017798.53,6768713.43,0.238,1000000000.0,-0.12,1.66,0.44
140,141,GMT,234570223.54,17356196.09,0.3143,746229261.0,-0.37,-0.57,-6.48
141,142,IOTX,230537813.5,18977650.29,0.0244,9447771510.0,-0.9,-4.22,-1.11
142,143,HNT,225402233.38,1578739.82,1.566,143934821.0,0.09,-0.42,-14.04
143,144,DAO,224341844.33,7402759.16,1.5586,143942531.0,-0.1,-1.97,-4.21
144,145,JST,221763828.44,9714852.49,0.02491,8902080000.0,0.01,1.37,-4.37
145,146,OCEAN,219904727.76,13048782.12,0.3587,613099141.0,-0.18,2.44,-3.47
146,147,BAND,215008344.4,7241292.03,1.7159,125304954.0,0.02,2.22,-0.02
147,148,ZRX,214576521.47,15217134.97,0.2532,847496055.0,0.07,3.05,-3.61
148,149,WAVES,210394087.49,30323206.71,1.8896,111343954.0,-0.18,1.28,-1.45
149,150,GLMR,209640226.16,3120663.84,0.3336,628449901.0,-0.33,1.67,-4.9
150,151,SC,208671002.81,2026348.87,0.003869,53929882991.0,-0.13,1.82,-3.18
151,152,KDA,207707259.13,3834360.35,0.9005,230661985.0,-0.07,-0.31,-2.19
152,153,UMA,209764505.17,343641525.23,2.9473,71172520.0,0.82,42.32,55.33
153,154,ONT,204846689.06,15034932.38,0.234,875249524.0,-0.37,2.27,-2.77
154,155,BONE,204382460.89,17450727.73,0.8889,229923446.0,-0.54,-2.56,-13.78
155,156,IOST,197824828.83,9505180.93,0.01057,18708894189.0,-0.26,2.24,1.07
156,157,HIVE,195833354.09,3311092.52,0.4095,478238493.0,-0.5,1.11,0.36
157,158,WAXP,192852933.63,2232949.72,0.06589,2926770721.0,-0.11,1.81,-4.29
158,159,RSR,189675896.16,4600538.89,0.003749,50600000000.0,0.09,4.27,-2.83
159,160,USTC,187046458.84,9326554.59,0.01909,9797746498.0,0.02,-1.65,-9.35
160,161,ELF,186936778.55,5048557.0,0.3054,612042322.0,-0.22,1.84,2.58
161,162,BICO,185318536.51,2851471.02,0.3467,534574050.0,-0.12,0.59,-2.91
162,163,RAD,180254097.77,462425977.07,3.6174,49829111.0,1.84,-13.04,75.65
163,164,ACH,184173569.7,19874840.05,0.02981,6178582283.0,-0.35,2.78,-8.96
164,165,MOB,183287853.72,1488971.53,0.9386,195286109.0,-0.97,-2.12,-9.03
165,166,BNX,178143904.33,13434280.64,0.6162,289119100.0,-0.61,6.24,4.53
166,167,BORA,172692859.26,1804491.51,0.1738,993750000.0,0.14,1.19,-1.89
167,168,SKL,172388955.65,7047238.58,0.03823,4509352671.0,0.01,2.15,-2.06
168,169,EDU,172207299.18,69056478.97,1.1867,145117470.0,0.47,-6.27,-14.61
169,170,ID,170561892.06,122597922.92,0.5602,304486111.0,-0.38,-3.49,-18.23
170,171,FLUX,169795578.55,9032545.26,0.574,295813283.0,0.33,0.03,-4.41
171,172,CELR,166181093.24,10512072.71,0.02345,7085488367.0,-0.08,3.16,-2.19
172,173,SFP,163010052.2,5042783.41,0.441,369666536.0,-0.31,2.42,0.43
173,174,CTSI,158305014.15,26275404.07,0.2163,731901769.0,0.22,0.81,-3.23
174,175,LQTY,155640189.4,13399667.12,1.6937,91891344.0,0.06,0.25,-9.41
175,176,LPT,155062539.79,4748799.67,5.5747,27815278.0,-0.09,1.54,-0.53
176,177,CKB,152484005.71,3735421.17,0.003754,40617052437.0,0.09,2.46,-8.59
177,178,OMG,149023051.63,19058945.98,1.0626,140245398.0,-0.39,0.21,2.12
178,179,DGB,147742103.16,1984209.49,0.009117,16205682593.0,-0.19,1.67,-2.92
179,180,AXL,145712616.59,2660089.79,0.5873,248100068.0,-0.11,1.83,14.81
180,181,ELON,144998248.35,4195539.61,2.6e-07,549652770159583.0,2.32,3.12,-0.91
181,182,STG,143824240.3,20909919.21,0.7832,183629814.0,-0.77,3.74,-1.77
182,183,STORJ,143366841.57,4020560.34,0.3472,412937122.0,-0.32,1.62,-2.58
183,184,ABBC,140481234.84,13191221.15,0.1031,1362204559.0,0.26,0.41,0.66
184,185,AMP,141025714.97,4167835.34,0.00334,42227702186.0,0.25,0.7,-4.78
185,186,ILV,138953561.82,7204286.86,51.47,2699535.0,-0.01,3.01,-2.69
186,187,RLC,137516560.62,11318987.87,1.6977,80999785.0,-0.23,-0.75,6.01
187,188,CORE,135259660.36,33672603.66,1.2181,111043304.0,0.55,-5.67,-19.74
188,189,JOE,134798635.67,20479301.49,0.4007,336436965.0,-0.04,3.97,-20.33
189,190,MULTI,132667735.81,3125437.45,9.1236,14541094.0,-0.1,-0.24,-3.86
190,191,BRISE,132713459.34,3836027.37,3.4e-07,395688215721653.0,0.56,-1.46,-16.21
191,192,METIS,130219634.86,7479753.74,29.26,4450490.0,2.06,11.87,8.79
192,193,ZEN,129435130.75,5472839.91,9.4802,13653169.0,-0.3,-0.5,-3.91
193,194,GAL,127377098.72,8531395.12,1.7056,74682666.0,-0.29,0.73,-4.76
194,195,LSK,124926469.42,2504407.76,0.9692,128900445.0,0.0,2.32,-0.79
195,196,RIF,124949967.47,9066435.65,0.1302,960040002.0,0.01,-2.99,3.67
196,197,COCOS,124080247.72,32153931.99,1.7463,71051748.0,0.29,-0.84,-7.41
197,198,ANT,121991160.48,11692356.39,3.0475,40029852.0,-0.5,6.35,-6.94
198,199,API3,119332118.07,7476417.04,1.4882,80187931.0,-0.11,2.41,-3.9
199,200,PUNDIX,117061932.06,2960608.95,0.4529,258491637.0,0.08,0.96,-1.15
