,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,WAVES,2595074983.05,168683303.78,24.49,105952720.0,0.26,2.75,18.61
51,52,AMP,2534015879.06,28697669.34,0.06001,42227702186.0,0.48,-0.62,-4.2
52,53,HT,2501301730.34,290447404.35,15.06,166099511.0,1.33,3.93,8.24
53,54,DASH,2395661475.73,502645253.57,232.83,10289520.0,0.44,5.82,15.25
54,55,QNT,2321389988.54,54071677.87,192.28,12072738.0,1.46,7.5,24.95
55,56,DCR,2309878172.66,20251244.58,174.54,13234291.0,0.25,6.18,0.27
56,57,HNT,2324711475.03,116378566.07,24.23,95952171.0,1.22,14.64,42.21
57,58,HBAR,2294014818.49,223919655.24,0.2468,9295063891.0,0.94,4.11,6.72
58,59,UST,2263126103.65,69076207.14,1.0047,2252482765.0,0.01,0.17,0.07
59,60,XDC,2252669847.95,20588118.3,0.1833,12289121334.0,2.01,14.19,27.9
60,61,CHZ,2086747436.86,285068999.51,0.354,5893953082.0,0.08,2.6,-7.37
61,62,RUNE,2079553441.59,130968447.04,9.3022,223555660.0,-1.24,5.74,27.37
62,63,HOT,1956355424.36,220392959.1,0.01132,172794036341.0,1.02,5.21,-6.89
63,64,NEAR,1928657831.72,119617564.66,4.4174,436608064.0,1.2,-1.56,29.45
64,65,ZEC,1916971444.96,288869087.79,153.7,12471869.0,0.7,4.51,6.07
65,66,SUSHI,1865811028.32,493262052.83,14.66,127244443.0,3.84,4.79,16.74
66,67,XEM,1870413433.31,79825018.17,0.2078,8999999999.0,1.39,3.66,2.36
67,68,TFUEL,1793381646.4,65986093.61,0.3383,5301214400.0,0.72,2.01,-4.05
68,69,STX,1750575518.28,48687970.89,1.44,1215718303.0,-0.79,3.52,1.59
69,70,MANA,1514319352.19,131838837.93,0.8434,1795389543.0,-0.09,3.08,0.03
70,71,CEL,1457456828.81,16051828.99,6.1016,238863520.0,0.8,-1.26,-2.69
71,72,YFI,1458260827.16,241268249.07,39804.65,36635.0,1.06,1.74,-0.91
72,73,SNX,1445542746.13,145275678.2,12.59,114841533.0,0.79,1.58,4.0
73,74,QTUM,1395183409.07,473473096.36,14.15,98630376.0,4.58,6.32,1.11
74,75,ENJ,1391447635.07,134404479.47,1.6677,834331121.0,1.83,5.41,-0.43
75,76,RVN,1364879808.71,156468856.56,0.1441,9472100000.0,0.92,2.2,-7.35
76,77,FLOW,1336870867.78,164179417.35,23.43,57064824.0,0.53,2.3,-0.82
77,78,TUSD,1352839223.92,70099358.79,1.0004,1352255949.0,0.01,0.08,0.08
78,79,OKB,1345483146.12,428392495.73,22.42,60000000.0,0.68,3.28,-3.85
79,80,AUDIO,1264650612.42,112293743.38,3.1597,400244277.0,-0.24,-4.05,85.78
80,81,BTG,1287433628.01,158243059.73,73.51,17513924.0,7.42,15.32,17.46
81,82,ZIL,1256629221.75,87092363.01,0.108,11632414625.0,-0.08,3.53,2.07
82,83,FTM,1254621640.83,166073502.94,0.493,2545006273.0,1.26,-2.49,43.19
83,84,BAT,1164861952.7,229406314.89,0.7819,1489832620.0,1.04,3.38,-0.92
84,85,ONE,1156019006.89,100661476.33,0.1107,10442219038.0,-1.63,9.47,12.68
85,86,TEL,1137783595.25,23469055.99,0.02101,54157110195.0,0.71,13.22,1.28
86,87,NEXO,1080317660.2,11228650.3,1.9291,560000011.0,1.1,5.29,-4.53
87,88,VGX,1039475865.84,460048.72,4.6761,222295208.0,-3.44,10.85,7.71
88,89,AR,1039154157.2,54775945.03,31.12,33394701.0,-0.69,4.15,92.6
89,90,DGB,1010321055.41,40110626.83,0.06921,14596872382.0,0.61,6.76,-1.1
90,91,BNT,1000945291.04,59306319.45,4.3012,232713572.0,0.27,2.91,0.92
91,92,KCS,987805146.46,21735518.14,12.33,80118638.0,0.37,11.23,4.05
92,93,REV,986201942.91,4528294.93,0.01159,85061485690.0,-0.34,9.89,41.88
93,94,ICX,934716256.31,102758904.42,1.441,648666762.0,-2.75,13.9,17.44
94,95,PAX,944475459.27,110594457.2,1.0004,944075966.0,0.0,0.07,0.08
95,96,ONT,951874699.07,113140330.21,1.0875,875249524.0,1.32,3.31,1.99
96,97,CHSB,944822587.72,6599164.69,0.9448,1000000000.0,0.41,5.68,24.81
97,98,SC,924735153.53,65086673.42,0.01902,48610252992.0,1.13,3.87,-0.34
98,99,CRV,907337854.08,235493586.62,2.2697,399763490.0,-2.05,5.5,-3.84
99,100,CELO,906107147.74,25669913.81,3.1604,286702568.0,0.09,1.32,-0.7
100,101,ZRX,894336916.76,75979262.76,1.058,845341602.0,1.15,3.09,0.42
101,102,MDX,867004981.02,43310999.43,1.3604,637316759.0,0.26,2.51,-4.9
102,103,ZEN,861964924.58,58056388.08,75.41,11431094.0,1.23,3.88,-0.07
103,104,OMG,862069260.94,489249899.47,6.1469,140245398.0,0.85,-0.07,9.43
104,105,NANO,853785197.59,30761826.27,6.4075,133248297.0,-0.08,5.09,-4.82
105,106,PERP,837318533.47,80277518.79,18.84,44450442.0,1.44,-0.15,19.25
106,107,UMA,796496875.42,49209617.52,12.74,62499745.0,1.89,3.44,6.91
107,108,IOTX,789220170.18,126257689.16,0.08272,9540779324.0,0.75,2.04,-16.6
108,109,ANKR,786529473.93,58236161.74,0.1026,7662899378.0,1.2,2.99,0.86
109,110,DENT,695139672.08,158904803.67,0.007021,99007791203.0,1.15,-5.47,18.42
110,111,SXP,695648366.97,169849089.09,3.7127,187368789.0,0.81,3.05,3.76
111,112,RENBTC,678820004.6,3746223.46,49170.99,13805.0,0.22,5.34,3.04
112,113,LSK,660050006.66,247121389.84,5.1208,128896202.0,-0.68,4.85,21.41
113,114,RSR,665198459.29,165611452.98,0.05055,13159999000.0,0.3,16.16,19.2
114,115,MINA,640598242.21,64449653.6,3.2298,198337769.0,0.68,-0.61,2.68
115,116,REN,642299414.49,77560993.26,0.6437,997763051.0,2.78,12.7,23.66
116,117,1INCH,621959601.14,417830054.8,3.4484,180362122.0,-0.65,0.74,12.32
117,118,OCEAN,581109344.68,89430271.29,0.9478,613099141.0,1.68,17.22,38.71
118,119,KAVA,574491957.75,93550778.44,7.0539,81443180.0,2.27,5.7,14.51
119,120,XVG,556773473.28,40132533.84,0.0338,16474838142.0,-0.8,-1.68,4.63
120,121,BCD,547451460.17,13911141.66,2.9355,186492898.0,7.81,10.54,6.4
121,122,SAND,542861799.74,171309951.98,0.6131,885439937.0,1.19,2.32,-7.4
122,123,VTHO,535630703.59,55113150.53,0.01372,39039022281.0,-0.27,-0.37,29.6
123,124,IOST,538953706.61,66782107.52,0.03275,16454275775.0,1.5,3.25,1.44
124,125,WIN,531658861.39,122814797.16,0.0006938,766299999999.0,-0.69,2.24,-10.13
125,126,HUSD,481632806.81,393824972.4,1.0004,481454191.0,-0.03,0.06,0.06
126,127,WRX,478696896.87,55572280.97,1.5073,317591918.0,-0.06,5.73,0.73
127,128,USDN,469988583.48,7965008.47,0.9998,470102558.0,-0.2,0.14,-0.02
128,129,LRC,465620357.59,69446979.01,0.3531,1318794553.0,0.72,7.54,4.77
129,130,LPT,462051288.84,50164522.48,21.83,21164655.0,0.52,4.61,14.05
130,131,BAKE,462626218.57,131139216.15,2.6386,175328813.0,0.73,0.76,1.84
131,132,NMR,437927084.51,31820397.86,42.94,10198209.0,-0.11,5.0,0.36
132,133,GLM,433819273.17,13978201.78,0.4338,1000000000.0,-0.09,2.96,0.49
133,134,ERG,418327467.73,5616384.25,13.07,32012428.0,1.35,7.04,11.74
134,135,FET,420312706.31,41868916.78,0.5633,746113681.0,0.4,3.56,9.36
135,136,FEI,418069022.23,28110120.97,0.9991,418448111.0,0.16,0.18,-0.37
136,137,ALPHA,419002578.01,82221645.16,1.0312,406330126.0,1.56,12.05,0.45
137,138,MED,415164356.99,25089644.13,0.07713,5382401140.0,0.12,2.48,-11.22
138,139,STORJ,416548787.38,57785723.0,1.3032,319628685.0,0.66,3.78,3.52
139,140,CKB,412542614.07,17380188.99,0.01499,27514481829.0,0.56,4.67,-1.17
140,141,SKL,405163371.34,38720125.35,0.334,1213100288.0,1.12,0.63,6.49
141,142,WOO,399771055.69,62970712.47,0.8189,488189624.0,1.54,6.87,-7.53
142,143,EWT,393388832.01,6517067.72,13.09,30062138.0,-0.8,8.0,36.75
143,144,SRM,394657142.81,384432479.48,7.8931,50000000.0,0.23,-0.1,51.28
144,145,XVS,387757219.48,35427258.51,36.33,10673029.0,0.24,-0.66,-0.29
145,146,DAG,377952215.23,4521758.71,0.2983,1266911931.0,0.38,2.92,21.49
146,147,UBT,373019288.58,5368214.63,2.4868,149999999.0,2.02,10.02,29.72
147,148,OGN,372620355.78,54241367.92,1.0669,349264441.0,0.61,5.22,7.65
148,149,RLC,369704079.85,40860337.17,4.6172,80070793.0,0.08,4.33,10.85
149,150,GT,353847321.13,6607602.69,4.643,76210534.0,-0.58,1.91,-2.71
150,151,INJ,351191641.23,46288285.51,10.75,32655553.0,0.49,5.22,12.72
151,152,SNT,346239840.43,49010246.41,0.09977,3470483788.0,-0.77,3.13,1.57
152,153,PROM,346836384.35,23753144.15,21.08,16450000.0,-0.8,-0.17,3.63
153,154,BTMX,332416977.45,3090645.0,0.4472,743385577.0,0.08,3.18,7.31
154,155,PAXG,323115947.55,12017526.66,1785.82,180935.0,-0.1,0.22,0.09
155,156,GNO,322974492.15,5893598.1,214.66,1504587.0,0.16,7.73,-2.42
156,157,FUN,322188971.89,26475015.82,0.02983,10799873621.0,1.39,9.46,26.13
157,158,CTSI,314224575.12,53980558.02,0.7911,397188215.0,-0.66,4.51,9.25
158,159,WAXP,308972771.19,9918781.65,0.181,1706797973.0,0.56,1.33,-2.82
159,160,REP,309579193.94,47456121.49,28.14,11000000.0,0.15,3.66,-0.12
160,161,STMX,299730390.33,18190018.89,0.02997,10000000000.0,1.05,2.34,-1.99
161,162,ALICE,299988097.15,168356897.98,13.04,23000000.0,0.26,5.11,-1.94
162,163,BAND,300050489.58,58004508.05,8.5261,35191821.0,0.37,4.94,2.22
163,164,STRAX,297448426.83,14133438.86,2.2112,134520074.0,0.69,3.84,0.61
164,165,REEF,294946807.88,69248814.05,0.02238,13178667338.0,1.0,5.78,-0.82
165,166,REQ,288324670.32,177851570.89,0.2884,999881816.0,-1.61,-8.62,-6.45
166,167,CFX,291346765.99,18063548.85,0.3352,869155492.0,2.45,4.46,3.1
167,168,NKN,288559237.06,84213744.0,0.4122,700000000.0,0.02,8.01,-2.9
168,169,KIN,283791707.05,6976241.52,0.0001869,1518114145968.0,-0.74,2.59,60.06
169,170,BTCST,282348338.57,13206137.66,24.73,11417111.0,0.79,1.48,-0.96
170,171,TOMO,274727207.18,21782289.62,3.2748,83891350.0,-1.14,12.35,8.45
171,172,MAID,277692455.85,347822.77,0.6136,452552412.0,-4.56,-2.32,5.14
172,173,OXT,273134847.71,57798395.81,0.3955,690690084.0,0.63,4.61,-1.58
173,174,ARDR,272820031.7,28878825.03,0.2731,998999495.0,1.1,4.03,-1.09
174,175,CELR,265985982.53,43040601.28,0.04627,5748480630.0,1.59,1.9,-0.16
175,176,BADGER,262867227.04,19613559.28,26.1,10069891.0,-0.55,3.22,-14.69
176,177,ONG,258966507.6,20186240.4,0.9089,284914820.0,0.17,3.73,-1.9
177,178,AGIX,259130715.11,7264559.21,0.2988,867132939.0,-0.58,12.32,3.12
178,179,COTI,255733174.88,80121197.83,0.2944,868672118.0,2.22,11.74,28.99
179,180,SLP,230676945.06,144568983.55,0.1674,1378075386.0,-0.05,-4.21,-12.51
180,181,DODO,230607832.89,118805214.29,2.086,110551965.0,1.12,0.18,21.25
181,182,CVC,222956326.64,58764359.67,0.3328,670000000.0,1.05,2.45,-2.45
182,183,UOS,221887942.07,3056697.69,0.7846,282786730.0,1.26,10.25,-2.28
183,184,ORBS,219859353.61,14253031.43,0.09859,2229950518.0,-0.07,3.65,-1.96
184,185,MVL,218998957.56,29953238.12,0.01668,13130221632.0,0.51,5.48,-5.89
185,186,STEEM,218571775.23,15879205.09,0.5636,387805460.0,0.2,3.31,-0.03
186,187,PHA,215038144.51,35829819.82,0.802,268134380.0,0.02,1.33,-8.65
187,188,UTK,215301643.52,23898793.37,0.4784,450000000.0,1.37,3.55,-23.76
188,189,HIVE,212562567.94,113835845.88,0.5152,412587381.0,-1.65,10.87,4.74
189,190,NU,210115177.08,72354918.01,0.3127,672000000.0,-0.28,7.68,5.08
190,191,BAL,206461765.45,89123402.91,29.73,6943831.0,1.58,7.9,9.41
191,192,ANT,203696380.24,25766834.81,5.1426,39609523.0,0.94,6.83,2.12
192,193,GUSD,200142107.34,11772218.71,1.0053,199087779.0,0.23,0.69,-1.05
193,194,POLY,200894493.99,83451850.22,0.3235,621061481.0,-1.51,6.57,5.81
194,195,BORA,196035501.96,108013388.19,0.2298,853244247.0,0.36,2.38,-0.36
195,196,MTL,195067538.12,40394065.33,2.9741,65588845.0,0.68,2.36,1.52
196,197,RIF,186668417.78,8161774.39,0.2442,764340008.0,0.28,6.26,4.22
197,198,UQC,180224771.98,4457070.18,18.02,10000000.0,0.19,1.95,-11.5
198,199,BTS,177685670.81,14020099.21,0.05934,2994430000.0,0.27,3.83,2.84
199,200,WAN,172426345.6,8063422.24,0.8909,193550299.0,0.16,4.58,-1.62
