,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
59,60,IOC,729775.7,3236.19,0.04489,16255548.0,2.22,6.4,-2.4
60,61,EL,703536.14,3377.57,0.077,9136468.0,0.8,36.86,31.11
61,62,VTC,697650.13,7253.99,0.03023,23076650.0,-0.53,-3.94,-13.2
62,63,XSI,697020.01,1483.76,0.07534,9251928.0,4.0,-1.23,-20.67
63,64,IFC,690418.3,1788.56,7.62e-06,90596274910.0,1.32,-2.39,-8.95
64,65,BOST,668508.17,1212.42,0.05643,11847507.0,0.01,-0.1,5.5
65,66,RADS,665202.48,11555.87,0.24,2771649.0,0.04,-11.06,-22.39
66,67,XSD,650062.32,1037.7,0.0004757,1366394256.0,-0.02,-40.28,1.35
67,68,PLS,644741.58,1592.95,0.0003309,1948228470.0,-7.76,-1.39,-10.34
68,69,WDC,639954.79,3270.65,0.006196,103287663.0,-0.05,-3.02,-2.61
69,70,NXS,615886.14,1941.49,0.01632,37734570.0,0.01,8.71,-14.36
70,71,EXP,600835.72,31572.44,0.2908,2066139.0,-2.03,-8.27,-30.74
71,72,MEC,568801.48,763.53,0.01748,32538600.0,-0.65,1.27,-1.53
72,73,BILS,564271.06,3611.22,0.0005643,1000000000.0,0.0,-5.16,0.84
73,74,QORA,544480.94,8778.82,5.445e-05,10000000000.0,-7.58,-10.7,-9.16
74,75,XCR,540951.97,5379.33,0.00541,100000000.0,0.03,-4.94,-14.92
75,76,VRC,520117.88,3864.03,0.01885,27595216.0,1.12,-31.24,-33.74
76,77,XDN,509715.1,2469.83,7.429e-05,6860711338.0,0.89,4.68,2.28
77,78,NLG,509639.08,827.99,0.001667,305713230.0,0.03,-1.15,-13.27
78,79,VTA,497136.56,4057.4,4.229e-05,11756480021.0,-3.5,18.65,0.68
79,80,CURE,480604.95,520.38,0.01818,26431310.0,11.27,-0.53,-1.46
80,81,ZCC,448675.34,1559.34,0.007277,61657044.0,-1.69,-0.57,-6.66
81,82,YOC,435015.87,719.63,0.02448,17768550.0,1.53,-2.71,-46.11
82,83,UNC,409379.38,853.56,0.0488,8388608.0,0.0,3.19,-0.23
83,84,ZET,408734.45,1147.72,0.002492,164046391.0,-0.13,-10.77,-10.49
84,85,GCR,405887.63,1244.84,0.004021,100930784.0,0.04,1.33,3.64
85,86,APC,373862.42,2153.97,0.01678,22286048.0,0.0,-0.03,-3.37
86,87,DBIC,365197.71,32039.77,0.06232,5860202.0,-0.49,-41.74,-52.66
87,88,COVAL,337311.74,1983.48,0.0008433,400000000.0,0.58,-6.62,14.31
88,89,SFT,331029.97,2267.45,0.0001542,2147483647.0,0.03,2.46,-41.65
89,90,NOTE,330421.02,805.08,0.00298,110895736.0,0.05,-20.92,-43.37
90,91,BAY,328062.52,542.0,0.0003266,1004509226.0,0.04,-9.39,-22.35
91,92,XVG,312358.45,2644.2,2.721e-05,11479793750.0,0.04,7.21,-11.09
92,93,DIEM,295753.88,8358.87,1.36e-05,21739971929.0,0.02,-21.2,-15.58
93,94,BLOCK,282642.99,868.06,0.07228,3910516.0,0.04,-6.75,-9.9
94,95,LXC,280501.61,1744.74,0.02866,9787934.0,0.8,22.26,26.9
95,96,SIB,254866.57,1957.07,0.02478,10283113.0,-11.41,-10.52,-29.55
96,97,BURST,239936.45,5203.08,0.0001678,1430057901.0,-0.72,-11.12,-9.07
97,98,CPC,231556.15,13751.57,0.4094,565541.0,-0.13,-1.07,14.37
98,99,NAV,231482.86,717.56,0.003884,59599414.0,2.64,-9.7,-8.75
99,100,RIC,226051.23,970.98,0.009577,23604225.0,-0.02,0.81,-6.94
100,101,TAG,206280.43,512.77,0.04575,4508693.0,0.0,-2.06,-3.49
101,102,RBIES,168674.92,8973.23,0.0265,6364060.0,13.18,144.01,128.81
102,103,XCN,167181.67,3127.23,0.0008142,205328613.0,0.16,-0.66,-23.77
103,104,NAUT,146988.37,978.57,0.01914,7679874.0,-5.25,-11.21,-8.32
104,105,GAM,139188.61,3871.71,0.0816,1705677.0,-2.67,34.27,35.81
105,106,GEMZ,136945.23,6445.16,0.001554,88135199.0,11.78,-35.29,-76.9
106,107,SHIFT,122573.74,1069.05,0.01697,7224305.0,0.85,-18.37,-24.0
107,108,OK,116776.18,1534.88,0.001809,64552338.0,0.04,5.93,-17.07
108,109,VIA,113211.94,549.73,0.00539,21003325.0,0.31,-10.76,-4.19
109,110,DONU,109658.66,776.18,0.01289,8505375.0,-0.26,-17.7,-37.35
110,111,BITUSD,108423.17,1516.23,1.0034,108055.0,0.51,1.67,0.01
111,112,TRUMP,99671.54,685.45,0.01533,6501942.0,-0.19,10.46,-9.91
112,113,GBT,98007.14,7761.33,0.00486,20165407.0,-2.03,-5.25,-13.77
113,114,BYC,93210.14,2930.87,0.08684,1073415.0,0.04,-1.63,-7.18
114,115,HYP,90931.22,734.84,0.0002357,385796097.0,-1.45,-8.4,-9.75
115,116,GRS,87228.77,581.88,0.001368,63783097.0,0.91,-11.42,-19.03
116,117,PIVX,86368.64,2517.07,0.002357,36637776.0,2.53,-1.38,-12.55
117,118,NOBL,82270.42,596.2,3.627e-05,2268272208.0,0.04,-19.3,-14.1
118,119,HZ,76864.73,627.89,7.707e-05,997285886.0,0.04,3.13,-5.69
119,120,EXE,74501.92,1975.63,0.004167,17881067.0,-1.15,-15.8,-81.55
120,121,BLITZ,72115.97,1100.52,0.01814,3975615.0,2.01,4.88,-19.56
121,122,C2,65545.64,608.91,0.0006556,99976323.0,4.37,1.5,-6.96
122,123,SPRTS,64624.42,779.11,2.72e-05,2375674249.0,19.41,20.67,-25.04
123,124,XHI,64238.98,18142.7,0.02542,2527051.0,0.03,2.88,-13.06
124,125,UFO,62950.84,1804.18,2.72e-05,2314151262.0,-10.6,-22.51,21.67
125,126,BTM,62134.9,1456.89,0.05545,1120600.0,0.04,-0.12,38.27
126,127,ADZ,57422.23,1683.34,0.02662,2157160.0,1.51,0.51,10.62
127,128,GEO,57224.82,1235.48,0.02331,2455079.0,0.42,-22.64,-24.18
128,129,KR,55965.92,867.65,0.02007,2788403.0,-24.94,-16.25,-22.29
129,130,ADN,39756.55,880.61,0.002716,14639403.0,0.04,-4.46,-11.01
130,131,INFX,34476.71,579.19,0.0206,1673383.0,0.08,-7.54,-39.82
131,132,SLG,25768.82,990.75,0.006639,3881156.0,28.96,37.79,-35.31
132,133,UNB,24375.46,941.57,0.0107,2278150.0,,415.29,
133,134,ARCH,22903.87,1139.97,0.001387,16509779.0,-3.95,-17.81,-52.82
134,135,EGC,20917.09,595.6,0.001957,10686938.0,-18.38,-8.77,-14.15
135,136,XCH,16943.01,835.94,0.0001632,103807697.0,0.04,-13.54,-79.13
136,137,RHC,10779.19,22864.55,0.0585,184256.0,3.59,-1.05,-24.05
137,138,LYB,7338.78,789.09,0.006243,1175524.0,760.94,314.33,439.49
138,139,ORLY,7305.97,1227.94,0.0001995,36624077.0,1.19,28.55,20.38
139,140,KNC,6255.59,10992.13,0.08857,70631.0,3.2,12.3,0.7
140,141,CAB,4760.45,728.86,0.0004534,10499999.0,0.04,11.87,-65.87
141,142,CTO,2113.07,2700.53,0.000408,5178605.0,32.4,5.33,124.71
142,143,PONZI,1807.67,1138.05,0.006402,282375.0,20.44,6.26,-88.96
143,144,CLV,967.48,1159.4,0.0004171,2319498.0,90.05,,
144,145,BSC,768.05,2984.99,0.0001406,5464302.0,0.04,231.82,314.26
145,146,CBIT,86.91,2797.52,4.987e-05,1742730.0,-49.98,,
146,147,AGRS,4567935.62,484.27,0.1088,42000000.0,0.04,1.85,9.58
147,148,JACK,1890430.16,3.4877,4.53e-06,416967395500.0,0.04,0.93,2.38
148,149,RBT,1535647.52,168.01,0.01345,114163956.0,0.04,5.81,12.43
149,150,BKS,1051105.7,2.2669,5.5765,188488.0,0.04,,10.2
150,151,IXC,1023705.97,264.24,0.04875,20999088.0,39.83,52.72,106.43
151,152,OMNI,892549.81,192.6,1.6148,552725.0,0.0,1.58,4.44
152,153,FAIR,829882.57,93.83,0.01581,52478527.0,13.77,1.25,26.27
153,154,KLC,815228.45,14.33,0.0001813,4495321878.0,0.04,3.46,14.67
154,155,OBITS,632363.06,471.16,0.09292,6805486.0,0.62,0.33,-2.08
155,156,AMBER,538540.8,15.33,0.0124,43433233.0,0.01,-20.72,-18.56
156,157,FC2,510338.16,83.4,0.005093,100206032.0,0.04,3.71,11.72
157,158,DEX,418654.95,163.28,0.4187,1000000.0,-1.72,,
158,159,BLU,417069.49,5.8762,0.0007299,571378657.0,0.04,110.91,-86.73
159,160,NEU,414804.51,125.32,0.001269,326758499.0,0.04,5.79,5.09
160,161,DGC,392800.79,242.91,0.01181,33271408.0,-0.34,0.49,-2.89
161,162,SWARM,365221.65,117.67,0.003654,99945431.0,0.04,-3.19,-9.56
162,163,DMD,354049.34,236.05,0.2177,1626370.0,-8.09,-9.33,-16.12
163,164,UNO,353350.16,214.1,1.7928,197089.0,0.03,-5.29,-4.81
164,165,CLOAK,350399.02,8.9494,0.07354,4764633.0,0.04,-13.88,14.04
165,166,ANC,342028.56,322.22,0.1621,2110317.0,-0.03,-1.94,3.27
166,167,MOON,326103.21,105.61,1.53e-06,213333876637.0,0.02,34.56,36.81
167,168,ZEIT,291295.48,41.14,8.47e-06,34404990139.0,-2.09,-1.41,-31.59
168,169,BITS,237815.44,451.05,0.05874,4048509.0,0.09,14.21,5.71
169,170,CSC,227327.76,60.83,0.005995,37916675.0,-0.01,-5.69,-19.15
170,171,CBX,219568.46,199.88,0.2266,968845.0,0.04,1.77,4.12
171,172,TIX,216220.07,9.5389,3.23e-06,66876281414.0,0.0,-51.35,-7.15
172,173,SRC,210863.47,324.47,0.03693,5709601.0,-0.01,0.8,-5.22
173,174,XC,208939.16,465.22,0.03678,5680207.0,0.04,0.33,4.76
174,175,CV2,191341.46,1.309,9.18e-06,20839699464.0,0.16,103.69,74.13
175,176,PTS,185884.04,123.32,0.0001859,999999386.0,0.04,-3.82,-23.69
176,177,WBB,182395.3,453.24,0.1134,1608665.0,0.04,10.32,-13.34
177,178,MAX,180532.84,86.74,0.004354,41459435.0,0.01,-5.23,-4.15
178,179,SKYNET,179871.87,6.3472,0.2011,894223.0,-1.72,,-3.51
179,180,FIMK,175077.73,10.64,0.0003854,454311198.0,0.04,14.32,
180,181,HODL,166621.13,431.19,0.031,5374070.0,-0.58,-1.62,-25.24
181,182,LQD,161884.39,362.04,0.4737,341714.0,-0.34,-17.48,8.05
182,183,FLVR,160184.04,0.1587,0.003174,50470522.0,0.22,0.08,
183,184,FLO,157441.11,114.15,0.001274,123596636.0,0.04,-2.03,-11.25
184,185,VOOT,150768.89,277.22,0.002176,69280656.0,-2.0,-8.64,-24.41
185,186,UBQ,149827.25,204.08,0.04196,3570335.0,8.87,4.58,1.35
186,187,PND,146605.86,11.85,4.51e-06,32514916898.0,0.07,4.77,7.45
187,188,EFL,141375.28,161.96,0.009765,14478148.0,-0.21,24.9,40.95
188,189,SLS,136133.9,164.47,0.136,1000890.0,0.04,40.38,20.78
189,190,XTC,135757.18,60.54,0.001358,100000000.0,0.28,-5.35,-28.7
190,191,SMLY,135636.65,83.89,5.36e-06,25299910000.0,-6.17,-1.77,2.96
191,192,SILK,134895.36,231.34,0.003083,43755188.0,0.04,-4.13,-27.96
192,193,CRB,134720.88,267.14,0.0109,12355163.0,0.04,13.47,-26.19
193,194,POT,133657.06,253.19,0.0006273,213051948.0,0.24,-7.18,-13.55
194,195,MED,131982.14,41.0,0.003264,40431897.0,0.04,2.61,9.64
195,196,XPB,129808.86,65.38,0.006025,21543728.0,0.04,-1.66,-5.56
196,197,BBR,127767.17,359.58,0.01767,7232523.0,0.08,3.32,-11.7
197,198,CNMT,124230.65,31.57,0.04748,2616401.0,-2.55,-3.62,0.18
198,199,XMY,124191.44,124.29,9.409e-05,1319955000.0,3.8,-5.42,2.11
199,200,SPR,121241.61,113.64,0.02403,5045652.0,0.04,-1.91,-7.15
