,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,NANO,219608446.18,14205676.48,1.6481,133248289.0,-1.51,9.45,14.36
38,39,PAX,191872435.0,236146851.98,1.0049,190934502.0,0.4,-0.03,-0.51
39,40,BCN,190732979.5,434727.6,0.001036,184066828814.0,1.31,11.91,12.98
40,41,BCD,180551863.6,4274745.78,0.9681,186492898.0,2.71,14.79,4.24
41,42,HOT,178664007.8,14211679.15,0.001341,133214575156.0,1.07,15.34,9.81
42,43,ZRX,173864405.43,32277254.81,0.2957,587979142.0,-1.0,12.15,10.14
43,44,RVN,170714309.96,14522394.18,0.04853,3517930000.0,-1.38,4.84,-2.1
44,45,ICX,163149069.49,13509915.37,0.3446,473406688.0,-3.39,7.84,1.69
45,46,IOST,158772878.95,41602958.26,0.01322,12013965609.0,-1.95,9.34,21.69
46,47,BTS,154372676.63,15624850.49,0.05683,2716480000.0,-1.14,11.41,6.1
47,48,ABBC,153592355.28,52538489.98,0.3041,505080572.0,-1.19,5.77,59.72
48,49,ZIL,145549437.27,21921005.3,0.01675,8687360058.0,-1.46,3.19,4.14
49,50,BTT,141335759.58,32922485.52,0.0006663,212116500000.0,-1.6,2.44,6.23
50,51,DGB,139239123.42,3459635.45,0.01182,11780120187.0,-0.27,13.8,16.17
51,52,NPXS,137759344.11,3297887.6,0.0006497,212021161442.0,0.53,6.39,0.67
52,53,KMD,133832148.15,1809446.14,1.182,113228929.0,-1.52,4.08,14.57
53,54,AOA,128792539.95,1232722.87,0.01969,6542330148.0,-1.95,5.04,18.25
54,55,AE,126492501.06,35702281.29,0.4795,263821640.0,-1.56,5.71,3.37
55,56,SC,124437207.26,4291761.34,0.003061,40648124840.0,0.01,17.33,9.72
56,57,XVG,121013198.05,4168438.74,0.00756,16008104471.0,-1.23,6.56,5.87
57,58,HT,117432596.16,117892374.63,2.3486,50000200.0,1.48,2.7,-1.29
58,59,INB,112945359.9,7421391.01,0.3228,349902689.0,0.09,19.44,33.74
59,60,ENJ,111155455.98,25006991.76,0.1449,767257985.0,-2.48,3.88,1.55
60,61,STEEM,106500646.59,1458452.54,0.3311,321703274.0,-1.16,6.83,-3.36
61,62,BTM,105259781.09,8031187.31,0.105,1002499275.0,-1.24,11.73,5.21
62,63,FCT,102721249.34,476546.21,10.86,9461793.0,-0.63,20.83,19.35
63,64,KCS,93068609.23,10151699.72,1.038,89659415.0,1.26,0.06,-11.01
64,65,QBIT,92509115.49,68193.61,32.91,2811289.0,-2.9,12.96,19.67
65,66,THR,91605968.21,100403.99,1056.76,86686.0,-0.06,12.68,25.45
66,67,CNX,87862740.21,10721487.64,1.5778,55686329.0,0.35,7.79,16.14
67,68,STRAT,85750107.0,2178208.56,0.8633,99323645.0,0.24,8.27,6.51
68,69,WTC,81828469.56,5523361.52,1.9631,41682339.0,-1.82,3.89,-4.54
69,70,SNT,81653294.69,9055582.06,0.02353,3470483788.0,-1.19,9.07,5.46
70,71,SAI,80955976.88,37666413.2,0.9749,83039385.0,-2.45,-2.45,-2.25
71,72,XIN,79425166.12,950399.45,179.22,443160.0,-0.33,6.73,1.18
72,73,THETA,78620222.89,4852336.74,0.09032,870502690.0,-1.45,4.58,0.83
73,74,VEST,77781985.77,351478.88,0.01099,7078400000.0,-1.4,-1.29,9.28
74,75,MCO,77642417.58,7765875.35,4.916,15793831.0,-1.41,3.17,-1.64
75,76,ZEN,77608278.21,3605556.23,12.07,6427275.0,-0.64,8.83,34.0
76,77,ARDR,76582546.72,888305.39,0.07666,998999495.0,-0.42,10.43,13.57
77,78,TRUE,75010381.52,81319261.87,0.9426,79575543.0,-2.8,-5.62,40.75
78,79,DGD,73280605.12,3324039.19,36.64,2000000.0,-1.34,5.75,11.26
79,80,NET,73146473.04,14283428.19,1.4554,50259268.0,-3.61,25.0,64.86
80,81,MAID,72864662.71,425080.93,0.161,452552412.0,0.18,13.48,20.49
81,82,GNT,72563113.18,1580745.2,0.0753,963622000.0,-0.99,7.83,1.84
82,83,PAI,67042729.07,5841775.4,0.0462,1451248266.0,-1.42,13.11,15.98
83,84,AION,66442793.76,6638546.58,0.2146,309581662.0,-0.38,21.76,9.2
84,85,GXC,64005272.76,8224567.57,1.0668,60000000.0,0.28,13.75,2.68
85,86,WAXP,62295879.63,1195803.79,0.06608,942732361.0,0.43,0.9,-0.87
86,87,MONA,61477981.92,6504105.16,0.9353,65729675.0,-0.21,6.77,-8.44
87,88,MXM,60460747.4,8127916.81,0.03667,1649000000.0,-0.81,-1.6,-21.59
88,89,ELF,58489216.56,11622705.73,0.1667,350800000.0,-1.66,2.89,0.52
89,90,PPT,58258970.17,2048794.81,1.094,53252246.0,-0.55,8.21,9.05
90,91,ETP,56918348.06,32063119.8,0.7992,71220352.0,-2.18,9.5,42.42
91,92,R,56101223.03,1665242.46,0.1158,484450000.0,-0.8,1.45,12.26
92,93,ARK,55979016.98,2948020.68,0.4992,112143200.0,-1.29,10.61,5.96
93,94,DENT,55939222.74,1389170.64,0.0008323,67212917185.0,-3.73,1.26,5.22
94,95,SAN,55116366.26,654628.8,0.8796,62660371.0,-3.27,4.47,20.66
95,96,MANA,55112648.63,15599263.07,0.05248,1050141509.0,-1.37,7.61,3.46
96,97,JCT,54619935.53,676571.89,0.1863,293150782.0,-14.94,-6.34,349.02
97,98,ELA,52412248.77,5151828.03,3.4227,15313243.0,-2.79,5.05,9.82
98,99,XZC,51891700.14,1164023.46,6.9501,7466318.0,-0.94,8.52,5.67
99,100,HC,51310664.64,1806228.33,1.1787,43529781.0,0.04,9.37,4.66
100,101,RLC,50657892.66,1863508.96,0.6327,80070793.0,1.12,-0.49,15.5
101,102,ABT,50617340.2,19034343.1,0.5136,98554305.0,-1.78,-16.32,69.02
102,103,RDD,50609327.56,687984.91,0.001757,28808713174.0,-4.09,5.35,7.26
103,104,CLAM,49873691.01,564405.92,13.91,3585431.0,-1.31,13.6,33.48
104,105,ORBS,49679555.94,3890614.44,0.03038,1635091511.0,-3.0,-4.04,-11.52
105,106,LOOM,48980999.91,1507004.87,0.06206,789227413.0,-1.2,7.18,0.1
106,107,LRC,48437533.15,9696092.82,0.05843,828954240.0,-0.48,5.35,1.99
107,108,WICC,47457627.4,2169501.32,0.2511,189000000.0,0.33,8.15,5.17
108,109,NULS,47032031.3,9079376.85,0.6581,71463654.0,-1.17,6.41,-1.3
109,110,ETN,46197507.65,713027.75,0.0049,9428365064.0,-0.03,-1.11,-7.22
110,111,POWR,45373524.88,2502360.97,0.1117,406052067.0,-0.63,7.64,2.7
111,112,NAS,44070528.8,4963505.87,0.9686,45500000.0,-1.25,7.11,-2.39
112,113,QASH,43862139.4,718731.96,0.1253,350000000.0,0.8,3.06,4.52
113,114,PART,42308296.27,201090.77,5.243,8069480.0,0.53,17.97,51.57
114,115,MOAC,42238432.35,38982.69,0.6762,62463334.0,-0.01,16.14,-0.38
115,116,SOLVE,42044243.31,21507542.76,0.1872,224623257.0,1.51,-9.31,79.17
116,117,CSC,41756311.26,26342.61,0.00108,38653486424.0,2.41,14.81,24.16
117,118,ODE,41378969.56,2762987.29,0.1797,230296136.0,-1.79,0.12,-16.18
118,119,NEW,41167304.15,19419100.07,0.003445,11948333332.0,-1.73,-5.36,-34.07
119,120,UGAS,41155972.78,753669.26,0.2489,165344624.0,11.46,20.75,19.32
120,121,NEXO,40986826.19,6870948.06,0.07319,560000011.0,-10.07,-2.29,-11.32
121,122,BRD,40501749.86,254109.25,0.4564,88733978.0,0.41,13.09,25.88
122,123,WAN,38730077.18,2740767.09,0.3649,106152493.0,-2.82,10.84,4.45
123,124,BNT,38708852.93,3355601.05,0.6271,61729965.0,-1.98,10.04,9.68
124,125,POLY,37571096.53,3860534.53,0.08891,422561589.0,-2.05,6.04,7.69
125,126,KNC,37122306.57,4710289.38,0.2227,166706724.0,0.01,6.74,1.16
126,127,FUN,36800082.22,1848064.77,0.005619,6548879189.0,-1.87,4.47,1.18
127,128,NRG,36610807.7,366783.36,2.2833,16033832.0,0.47,22.56,38.46
128,129,KIN,36556395.97,1400018.41,4.835e-05,756097560976.0,-0.94,4.62,-0.88
129,130,LA,36041115.5,2651782.27,0.1046,344604463.0,-3.43,9.45,10.87
130,131,EURS,35882990.0,744364.09,1.1221,31979207.0,-0.88,-0.22,-1.47
131,132,PIVX,35186527.93,1652723.53,0.6197,56781166.0,-0.07,6.6,1.54
132,133,NXT,34424806.76,1234464.58,0.03446,998999942.0,0.23,10.5,6.55
133,134,GBYTE,34034127.8,62013.59,50.12,679008.0,-0.12,10.63,18.98
134,135,XPX,33937044.85,6094732.6,0.005566,6097456550.0,0.3,6.77,35.26
135,136,TOMO,33395427.83,398140.75,0.5585,59795350.0,-2.29,6.57,-2.56
136,137,EKT,33315680.31,1992002.57,0.05078,656054720.0,-1.56,13.0,-9.73
137,138,ENG,33154562.53,706204.96,0.443,74836171.0,-0.31,9.59,6.37
138,139,BCZERO,33041988.74,26988.6,0.01643,2010775988.0,-1.45,10.79,14.66
139,140,STORJ,33037160.88,4438372.52,0.2433,135787439.0,-0.5,6.9,1.88
140,141,IOTX,32999077.46,4103108.51,0.009428,3500040005.0,-2.1,5.67,0.94
141,142,BTX,32773281.74,308618.06,1.9279,16999719.0,115.35,162.63,304.16
142,143,SYS,32142458.36,887657.47,0.05813,552896243.0,-1.96,0.58,-1.7
143,144,GUSD,31689220.25,29360277.95,0.998,31752149.0,-0.58,-0.31,-0.49
144,145,UNO,31243693.44,9126.84,155.93,200369.0,-0.4,17.49,28.26
145,146,ECOREAL,30684115.92,26575.56,0.1466,209252420.0,-2.88,19.69,10.64
146,147,LAMB,30634038.9,17316112.73,0.06127,500000000.0,-1.56,5.21,-0.03
147,148,BIX,30524884.76,8529119.74,0.2789,109429464.0,-1.68,-1.0,-7.21
148,149,RIF,29728896.54,228743.93,0.07489,396986953.0,-1.87,-0.51,2.52
149,150,LKY,29558782.23,371361.2,0.5912,50000000.0,0.08,2.87,1.56
150,151,VERI,29371398.4,3901548.79,13.66,2149646.0,-1.7,8.43,5.78
151,152,CENNZ,28976201.04,1393.39,0.03597,805627102.0,-0.54,19.05,0.78
152,153,CMT,28798680.83,5875673.74,0.036,800000000.0,-0.65,6.76,19.45
153,154,PAY,28211062.38,1366398.17,0.2467,114347861.0,-1.19,8.16,5.9
154,155,MFT,27905599.25,1858072.02,0.003656,7631870923.0,-0.86,9.74,10.82
155,156,GRS,27366726.03,3085717.01,0.3774,72519899.0,-0.22,5.52,5.66
156,157,SXDT,27333466.05,8638.68,0.333,82073519.0,-2.88,15.52,43.1
157,158,MHC,26909574.09,2522051.38,0.03754,716807778.0,-2.69,5.08,-5.87
158,159,FSN,26751733.99,807268.74,0.8727,30653768.0,-0.75,0.25,58.85
159,160,GAS,26450991.02,2596282.28,2.6116,10128375.0,-1.22,12.44,2.14
160,161,LBA,26219803.2,1738729.03,0.05094,514760137.0,-1.32,-5.52,-15.19
161,162,APL,26053643.56,1484714.33,0.001774,14685096531.0,-2.84,4.44,16.19
162,163,C20,25930629.28,85490.12,0.6417,40408831.0,17.12,27.17,19.99
163,164,QKC,25929457.18,11382069.94,0.02283,1135966685.0,-1.31,2.31,-7.54
164,165,TFUEL,25767224.23,1476638.03,0.006713,3838301572.0,-2.58,1.86,-14.67
165,166,CVC,24689617.36,3293703.91,0.07204,342699977.0,-1.37,5.82,5.09
166,167,ILC,24498787.33,1258875.19,0.0824,297305622.0,-0.49,3.33,1.88
167,168,DRGN,24066871.8,1340877.74,0.1009,238421940.0,-1.62,11.04,6.75
168,169,CND,23900023.49,543541.08,0.01653,1445976590.0,2.65,16.33,4.59
169,170,CTXC,23479341.79,4866879.87,0.1567,149792458.0,-0.23,8.25,9.06
170,171,ANT,23265161.6,41044.96,0.7588,30662161.0,-6.58,4.68,22.8
171,172,LBTC,22840232.71,3609200.55,5.9159,3860808.0,-1.64,2.28,-7.41
172,173,UTK,22691162.25,1045405.48,0.05042,450000000.0,-0.8,6.86,4.39
173,174,META,22632012.4,455209.49,0.01817,1245430304.0,-2.22,13.56,-11.43
174,175,TEL,22498333.02,371785.25,0.0006106,36844811221.0,-0.41,10.53,-1.78
175,176,AGI,22138410.91,1230549.01,0.04102,539673260.0,-1.84,7.81,5.2
176,177,ICN,21998630.1,1525.93,0.2224,98930340.0,1.89,16.33,29.61
177,178,EMC2,21994756.61,2062933.94,0.1006,218642188.0,0.26,6.4,26.68
178,179,BFT,21895615.11,775603.72,0.02999,729989999.0,0.99,16.83,15.09
179,180,INO,21856141.47,1981798.74,1.0928,20000000.0,-1.25,9.19,8.17
180,181,VTC,21609509.85,511866.53,0.4372,49426997.0,1.42,7.27,2.87
181,182,ROX,21368992.94,23308.12,0.07461,286394348.0,0.27,8.84,19.81
182,183,DROP,21358485.05,1086539.53,0.0009404,22713155505.0,1.32,20.41,37.0
183,184,QNT,21321636.46,2154773.02,2.1807,9777236.0,-3.05,10.24,1.43
184,185,TCT,21282626.69,1036689.47,0.04421,481425335.0,0.33,6.27,-3.3
185,186,MEDX,21270091.6,2699481.21,0.006521,3261671823.0,-0.1,3.71,1.41
186,187,S4F,20889198.44,12815.79,0.1148,181978094.0,-2.67,-0.97,-28.82
187,188,TPAY,20496700.56,657608.81,1.2799,16014281.0,1.01,5.81,6.47
188,189,DAC,20348309.09,1401201.24,0.006436,3161858620.0,-3.67,-2.35,-16.33
189,190,GRIN,20184262.4,17173409.77,2.0167,10008540.0,-1.88,2.24,-5.29
190,191,GNO,20116241.65,162136.31,18.21,1104590.0,-0.05,12.66,13.32
191,192,CELR,19999346.82,6713262.17,0.008436,2370711007.0,-1.09,6.77,-4.46
192,193,MITH,19687264.96,7385686.6,0.03584,549316902.0,-2.31,1.64,-11.41
193,194,HYN,19407171.14,999535.95,0.06127,316765917.0,-3.57,11.6,17.91
194,195,SLT,19386057.17,154096.89,3.8005,5100896.0,-0.82,11.51,9.08
195,196,WGR,18840060.32,96336.55,0.1031,182665791.0,-3.03,-0.89,4.08
196,197,NXS,18818847.99,374832.04,0.3152,59707886.0,-1.0,11.55,-5.59
197,198,NEBL,18811397.39,399626.17,1.306,14403382.0,0.57,10.26,0.72
198,199,MTL,18729579.69,924209.2,0.4272,43842284.0,-1.62,3.36,-5.72
199,200,DGTX,18587218.82,1489443.12,0.02474,751310250.0,-1.96,-6.07,-16.86
