,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,ALGO,2714751054.01,455285822.6,1.0521,2580304137.0,0.16,-2.84,-0.56
37,38,KSM,2670001666.04,243734278.24,315.23,8470098.0,1.15,-4.13,38.21
38,39,FIL,2533872002.58,983852692.46,44.13,57415312.0,-0.91,4.47,8.83
39,40,SUSHI,2473828549.68,695013628.76,19.44,127244443.0,2.1,4.51,16.59
40,41,EGLD,2402236102.65,99516760.24,140.39,17111079.0,0.09,-6.75,-1.07
41,42,DASH,2259975408.57,1012487778.18,225.53,10020662.0,0.67,-4.19,9.26
42,43,SNX,2236953853.49,149268290.2,19.48,114841533.0,0.45,-6.3,-6.39
43,44,NEAR,2191992892.98,352373306.94,6.951,315350896.0,-0.84,15.1,66.4
44,45,DCR,2172202603.06,34345951.99,171.05,12699065.0,0.32,-2.45,17.04
45,46,GRT,2153748113.71,422600039.96,1.729,1245666867.0,-0.9,-9.62,-5.92
46,47,MATIC,2068709140.29,1638910147.31,0.4144,4991963446.0,1.77,0.93,92.6
47,48,MKR,2129061818.99,99556902.68,2139.25,995239.0,0.7,-3.94,3.68
48,49,HBAR,2035532012.13,320295839.4,0.2702,7533752664.0,1.06,0.67,81.22
49,50,COMP,2029296989.81,204731069.14,435.06,4664423.0,-0.78,-6.5,-8.67
50,51,LEO,1989287518.38,2021189.14,1.9903,999498893.0,-0.08,-3.2,6.13
51,52,TFUEL,2060249567.65,341916106.07,0.3919,5257481600.0,-4.74,9.38,179.85
52,53,ZIL,1808524673.61,766972453.29,0.1638,11043712958.0,2.18,-7.27,40.55
53,54,ENJ,1733610009.54,1357244995.91,2.0779,834313757.0,-3.64,15.71,71.74
54,55,ZEC,1657355678.99,593222079.61,146.42,11319119.0,0.48,-3.72,20.94
55,56,RVN,1538376994.31,387300362.58,0.1849,8320545000.0,-0.65,2.08,18.97
56,57,CAKE,1461024484.99,260688522.9,10.99,132963135.0,-0.57,-10.78,-1.39
57,58,BTCB,1446580772.66,37060167.62,57169.12,25304.0,0.16,-1.07,17.35
58,59,RUNE,1426808867.46,54793594.18,5.9881,238275761.0,0.58,-6.77,8.23
59,60,ETC,1388708805.67,1047735919.9,11.94,116313299.0,0.33,-2.43,9.06
60,61,CEL,1324905287.8,8369742.36,5.5467,238863520.0,0.36,0.78,21.03
61,62,CHSB,1352312825.94,18716975.45,1.4231,950238929.0,-0.16,-6.61,24.89
62,63,NEXO,1337804580.71,7542935.45,2.3889,560000011.0,0.45,-2.46,11.95
63,64,YFI,1320689243.42,225498686.73,36049.99,36635.0,1.12,-4.73,12.46
64,65,BTT,1302335251.41,325820401.87,0.001316,989939031923.0,0.41,-5.58,6.45
65,66,UMA,1271914118.12,38130029.02,22.65,56166667.0,0.56,-7.29,12.22
66,67,BNT,1240977228.61,163340735.91,7.8013,159072244.0,-0.04,-5.89,7.09
67,68,VGX,1168541677.47,15023277.56,5.2567,222295208.0,-1.27,-5.6,-7.46
68,69,REN,1156771997.24,149292654.26,1.1612,996163051.0,0.99,-7.01,10.69
69,70,BAT,1126863034.19,380990201.88,0.7559,1490853106.0,0.98,-5.8,10.86
70,71,FLOW,1076211318.01,75886315.43,35.37,30431019.0,3.75,8.94,2.27
71,72,ICX,1069215565.54,103633176.32,1.8027,593116210.0,0.53,-4.75,-3.62
72,73,REV,1047934360.72,6134774.93,0.01232,85061485690.0,-0.06,0.04,-0.03
73,74,WAVES,1034885311.95,76281488.82,9.8977,104558428.0,0.36,-1.36,-0.26
74,75,ZRX,1020289804.08,128427523.89,1.3418,760407232.0,0.01,-2.49,-0.26
75,76,MANA,1044629935.42,783983805.46,0.6619,1578322613.0,4.36,26.85,75.19
76,77,FTM,990985777.09,236936715.39,0.3894,2545006273.0,0.3,-11.99,-15.36
77,78,OKB,947853174.02,241229940.48,15.8,60000000.0,-0.29,-3.92,-8.49
78,79,UST,947718010.36,59243354.43,1.0002,947523411.0,-0.07,-0.07,0.03
79,80,RSR,883171017.95,225594212.17,0.06711,13159999000.0,0.39,-5.4,11.6
80,81,DGB,874847711.32,115615152.59,0.06197,14117138896.0,2.29,-3.69,13.0
81,82,ONT,862829217.19,318124454.95,1.0679,807932992.0,0.77,-5.2,5.41
82,83,STX,854935476.42,34667473.8,1.1557,739781894.0,-2.27,4.99,-4.92
83,84,PAX,737635506.0,70960027.19,0.9982,738989977.0,-0.32,0.01,-0.48
84,85,RENBTC,731859880.33,40234770.46,57196.97,12795.0,0.29,-0.75,18.0
85,86,OMG,720688175.68,568132198.09,5.1388,140245398.0,1.18,-0.72,10.94
86,87,IOST,713444612.82,270834642.16,0.04357,16374175762.0,0.39,-5.26,-9.78
87,88,CELO,699208079.11,20213254.44,3.7908,184447717.0,0.17,-5.25,0.4
88,89,NANO,674937545.81,60036015.23,5.0653,133248297.0,0.1,-7.99,-1.95
89,90,LRC,643279773.71,63123255.07,0.5267,1221332445.0,0.39,-5.74,-8.22
90,91,QTUM,579129358.97,293354396.74,5.8977,98195737.0,0.11,-3.6,-10.24
91,92,BTG,568385553.63,55461613.02,32.45,17513924.0,-0.17,-4.07,16.69
92,93,OCEAN,575054917.89,139513113.42,1.3724,419026837.0,1.55,2.11,24.71
93,94,SC,552462632.99,25146185.59,0.01169,47257372992.0,-0.01,-2.01,9.29
94,95,1INCH,548962878.49,122202522.33,3.8035,144329866.0,0.84,-4.81,1.62
95,96,HUSD,530089523.92,975542290.28,1.0006,529766998.0,-0.02,0.02,0.07
96,97,NPXS,529497957.8,95996160.01,0.00224,236379908115.0,0.7,-5.06,13.37
97,98,ONE,543077624.31,292767922.16,0.05853,9279395954.0,-3.29,39.17,60.68
98,99,REEF,520733987.09,569611981.92,0.04621,11268898338.0,-2.23,25.36,17.78
99,100,ZEN,506669385.48,33622337.94,46.67,10856213.0,0.63,-3.48,7.6
100,101,CRV,503294912.33,141320374.07,2.0589,244453085.0,1.5,-5.22,-0.03
101,102,HOT,491639076.59,98738982.13,0.002919,168438730761.0,-2.49,-6.94,-3.55
102,103,SKL,497628086.08,1116760321.72,0.8821,564166667.0,-1.44,12.68,178.09
103,104,GLM,489029596.45,48406169.98,0.489,1000000000.0,-0.1,4.76,16.57
104,105,AR,480601458.03,14860359.57,14.39,33394701.0,0.59,-3.89,-2.29
105,106,ZKS,463248686.88,82136744.67,2.3463,197440000.0,-0.07,-10.79,-28.84
106,107,ANKR,441461866.09,721954099.02,0.0631,6996232711.0,-3.7,40.08,83.86
107,108,XVS,459597666.4,130145321.34,51.74,8882084.0,-1.02,-14.19,17.72
108,109,KNC,452765280.02,125018714.07,2.2081,205051204.0,2.1,0.24,3.44
109,110,HNT,441352279.39,18719201.63,5.9733,73887050.0,0.33,-5.83,48.88
110,111,QNT,438826404.13,9470427.84,36.35,12072738.0,1.31,-9.42,12.06
111,112,EWT,437243711.91,2631968.62,14.54,30062138.0,-0.8,-0.15,-7.21
112,113,TEL,429027943.21,23198074.56,0.008368,51270110195.0,-2.61,15.07,170.06
113,114,LSK,401041530.79,20492459.59,3.1455,127496480.0,0.29,-3.45,2.49
114,115,CKB,402978015.11,55864273.32,0.01662,24249570576.0,2.47,5.83,62.2
115,116,HEDG,399320216.4,89617.72,1.1451,348731468.0,0.14,-2.89,1.98
116,117,XVG,402337212.8,24576739.47,0.02448,16436469949.0,1.12,-4.85,9.81
117,118,FET,393124377.38,82447284.32,0.5269,746113681.0,-1.03,19.53,40.17
118,119,WAXP,386355090.76,154655614.31,0.2518,1534367224.0,2.8,34.9,115.09
119,120,KCS,371633306.19,17414699.3,4.6385,80118638.0,-0.2,-5.73,6.83
120,121,ALPHA,372310479.7,67113528.04,1.4883,250153035.0,0.66,-6.84,-18.75
121,122,REP,346313972.27,34158275.78,31.48,11000000.0,1.18,-3.0,10.24
122,123,DODO,341600420.86,31848963.65,3.4329,99509168.0,1.02,-7.04,-12.49
123,124,KAVA,342573732.75,540593524.21,5.8535,58524186.0,1.36,11.12,50.23
124,125,IOTX,333998534.93,73393394.55,0.03463,9644304442.0,0.66,-8.46,23.54
125,126,BADGER,329764657.61,36438075.73,43.61,7561832.0,-0.47,-2.63,-10.23
126,127,MAID,323321583.56,1611217.31,0.7144,452552412.0,1.09,19.56,63.46
127,128,SNT,317653331.56,29874573.74,0.09153,3470483788.0,-0.23,-1.93,3.86
128,129,BAL,305715414.42,98540002.46,44.03,6943831.0,1.16,-4.06,19.85
129,130,TUSD,286528995.11,94758936.84,0.9993,286739875.0,-0.01,-0.05,-0.11
130,131,CVC,288312377.92,66839554.53,0.4303,670000000.0,0.41,-0.14,12.01
131,132,SXP,287468145.15,570788691.82,3.284,87536975.0,4.3,-4.0,37.38
132,133,TRAC,282979275.31,5219443.7,0.8066,350844542.0,-4.92,4.22,93.4
133,134,POLY,285518718.46,30879264.23,0.4721,604818067.0,0.26,-3.72,11.08
134,135,SRM,275527790.02,128603778.4,5.5106,50000000.0,1.19,-5.51,13.6
135,136,BAND,275418283.03,109830188.71,13.44,20494033.0,0.75,-4.0,7.68
136,137,AMPL,263319845.26,8911278.97,0.9024,291787872.0,0.16,-4.14,-1.27
137,138,ROSE,265406506.4,51118639.33,0.1769,1500000000.0,-2.74,12.47,36.6
138,139,DENT,263891497.96,67707360.54,0.002878,91688135748.0,11.49,35.3,70.25
139,140,SWAP,242448767.13,7995561.7,3.0045,80696126.0,0.96,4.17,-23.88
140,141,CHR,242222939.02,1060091148.67,0.5636,429797224.0,-1.91,27.44,660.35
141,142,POLS,241204487.99,64189144.55,4.0191,60015000.0,-0.06,-0.61,-1.72
142,143,NU,239694840.9,39295618.27,0.5985,400500000.0,-0.45,-6.61,-11.45
143,144,BTS,238122257.74,67285554.15,0.07951,2994870000.0,-0.64,10.09,57.84
144,145,ANT,236509558.07,56961908.73,5.971,39609523.0,0.84,17.14,17.49
145,146,UTK,235053924.38,25862354.97,0.5223,450000000.0,-2.47,4.67,49.7
146,147,ARDR,227190044.16,12098136.07,0.2274,998999495.0,-0.94,4.11,6.4
147,148,RIF,227916835.99,3363243.04,0.3209,710206676.0,0.03,-1.61,20.27
148,149,COTI,227981052.85,169847996.77,0.3404,669740238.0,0.49,-8.48,30.8
149,150,CELR,226775448.3,98437369.23,0.0424,5348112747.0,0.95,21.38,45.47
150,151,OXT,221302844.13,68663896.84,0.602,367584352.0,-0.17,-3.05,28.51
151,152,GNO,218057733.1,933321.48,144.93,1504587.0,0.18,-2.39,14.02
152,153,OGN,215700478.21,91116091.43,0.8241,261745089.0,-1.49,-10.12,78.01
153,154,FUN,213438274.11,15363693.34,0.03259,6548879189.0,0.71,7.44,8.92
154,155,BORA,216919037.65,109682388.62,0.2542,853244247.0,10.48,0.51,59.52
155,156,AGI,205819666.88,4033096.57,0.2389,861379132.0,1.11,-0.75,25.1
156,157,ARK,205508512.68,32087857.31,1.6089,127728607.0,0.71,14.04,23.25
157,158,BCD,202327528.86,3084528.26,1.0849,186492898.0,-0.5,-5.12,6.7
158,159,SCRT,199542514.09,2646080.41,2.8627,69703477.0,1.21,-1.87,0.93
159,160,NMR,196192618.27,19738443.44,41.04,4780124.0,-2.34,-6.71,3.77
160,161,VTHO,196288760.35,23058894.98,0.005916,33181086602.0,0.25,-3.28,7.54
161,162,STORJ,194165402.71,57649688.12,0.7682,252747373.0,1.48,10.55,17.75
162,163,ZB,190625132.19,10351141.07,0.4115,463288810.0,0.44,-0.42,2.77
163,164,ELF,191610515.58,111984469.05,0.3519,544480200.0,2.53,18.72,22.53
164,165,AVA,186670039.16,26612423.87,3.6416,51260750.0,0.57,-4.82,40.05
165,166,XOR,185996884.88,6429538.06,531.42,350000.0,1.1,-2.82,8.28
166,167,RLC,184741401.97,21707386.31,2.3072,80070793.0,0.33,-8.51,40.69
167,168,INJ,183523887.44,32288281.76,11.71,15670862.0,0.35,-4.44,-0.05
168,169,TOMO,185364310.89,39121279.56,2.2964,80720400.0,-0.14,-7.29,22.76
169,170,KMD,182695056.14,6239746.6,1.4652,124689770.0,0.45,0.0,5.93
170,171,STEEM,178115711.53,46344419.28,0.4736,376112609.0,-0.16,3.53,6.83
171,172,UOS,177205329.87,7742672.56,0.6266,282792328.0,1.52,25.22,104.82
172,173,BTCST,176295774.66,16551770.75,299.12,589388.0,-0.06,-4.54,-3.71
173,174,UBT,176590693.51,4284320.94,1.1773,149999999.0,0.59,-2.88,0.17
174,175,QKC,174613917.71,128951985.56,0.02728,6399906497.0,1.83,26.63,61.66
175,176,DIVI,170367755.99,415000.71,0.07767,2193350051.0,-2.59,4.74,52.59
176,177,XHV,172012522.13,1914256.07,12.25,14041197.0,-6.43,-9.03,50.67
177,178,STRAX,169768184.83,3793982.76,1.3148,129122234.0,0.1,-6.11,3.56
178,179,WAN,167587696.61,13306769.74,0.9915,169028581.0,0.35,8.95,17.46
179,180,PHA,172342967.43,131709662.28,0.9702,177645045.0,-2.33,56.43,41.9
180,181,IRIS,165348279.19,53680579.8,0.1719,961744720.0,0.4,8.85,50.06
181,182,POWR,165372459.17,42388892.77,0.3825,432299654.0,-0.55,2.79,27.43
182,183,SFI,162954390.22,5036940.01,2090.82,77938.0,0.64,3.24,-16.93
183,184,CVT,161474672.35,5097735.52,0.1523,1060404496.0,-0.3,-1.87,21.27
184,185,VAI,161211298.74,5788980.06,0.9388,171725274.0,0.04,3.63,-5.69
185,186,MFT,162243758.71,12201803.65,0.01622,10000000000.0,-0.1,-2.78,7.91
186,187,NOIA,158706178.97,3133164.24,0.476,333433039.0,0.56,-4.45,19.4
187,188,DNT,156745511.16,23373503.99,0.2612,600000000.0,-2.96,-1.0,0.95
188,189,LIT,148318205.27,39193731.78,8.1184,18269498.0,-1.04,-6.52,5.65
189,190,LOOM,148891550.5,63847358.01,0.1534,970520754.0,-2.16,8.72,12.0
190,191,KIN,143042966.0,357788.22,9.422e-05,1518114145968.0,2.74,1.28,5.86
191,192,AKRO,145304391.8,113780588.27,0.05534,2625709236.0,1.66,36.88,47.35
192,193,PPT,143080216.12,7221742.96,2.6868,53252246.0,2.39,-5.93,5.52
193,194,ABBC,142948011.16,34939217.3,0.1731,825698705.0,0.47,-4.76,-16.73
194,195,LTO,143119934.1,14947496.29,0.521,274726954.0,-1.41,-0.61,42.51
195,196,PAXG,141006813.82,6902335.18,1739.86,81045.0,-0.07,-0.22,1.63
196,197,SYS,142068695.27,6631801.11,0.2335,608306218.0,0.17,6.65,42.85
197,198,HIVE,137463950.38,16936863.53,0.3449,398560287.0,-0.34,-3.8,21.49
198,199,GAS,129852276.15,30893541.28,12.82,10128375.0,-0.47,-5.16,15.75
199,200,META,127121129.28,478758215.99,0.1021,1245430304.0,-1.67,37.72,247.29
