,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,844367023726.78,39154666596.52,44883.91,18812243.0,0.98,-3.25,-10.28
1,2,ETH,377261165406.27,22355974097.28,3211.51,117471736.0,1.31,-6.3,-18.5
2,3,ADA,76410709668.09,6130460769.45,2.3859,32025802986.0,1.68,-5.23,-19.62
3,4,USDT,68371489554.3,96977805028.76,1.0003,68349613035.0,0.0,0.02,0.01
4,5,BNB,67527500370.19,2306735738.89,401.62,168137036.0,1.57,-4.66,-17.8
5,6,SOL,52738113947.8,7087524572.21,179.87,293209057.0,3.48,-4.43,22.71
6,7,XRP,49253083572.93,7726257542.62,1.0573,46585282244.0,1.71,-2.95,-18.13
7,8,DOGE,31492303152.75,1840815799.87,0.24,131228005837.0,1.36,-4.99,-19.0
8,9,USDC,29140454557.73,3691326991.77,1.0002,29133716127.0,0.0,0.01,0.04
9,10,DOT,28852482175.15,3735477033.45,29.22,987579315.0,3.1,-2.08,-13.24
10,11,LUNA,17575084977.28,4841271134.3,43.54,403610503.0,13.23,42.71,37.18
11,12,UNI,13650034313.94,531194132.79,22.32,611643724.0,2.03,-4.26,-22.15
12,13,BUSD,12470213155.01,7470738556.54,1.0002,12468092358.0,-0.01,0.01,0.02
13,14,LINK,11927412370.35,1946136766.92,26.39,452009554.0,2.19,-5.69,-14.28
14,15,BCH,11859843004.18,4593607596.34,629.42,18842494.0,1.31,-4.81,-11.7
15,16,LTC,11634715749.34,2640894541.54,174.3,66752615.0,1.18,-3.37,-18.16
16,17,AVAX,10835706425.91,2437929730.55,49.19,220286577.0,8.98,20.64,7.14
17,18,ALGO,10477526501.62,2596891056.27,2.0046,5226760347.0,4.67,-13.31,64.21
18,19,WBTC,9130380168.01,350282951.13,44807.08,203771.0,0.98,-3.4,-10.44
19,20,ICP,9032290866.01,597458243.95,56.84,158913429.0,2.31,-6.36,-13.71
20,21,FTT,8816528027.2,2321776360.6,72.94,120869925.0,2.28,-8.68,14.49
21,22,MATIC,8677792167.48,1487477154.19,1.3045,6652300637.0,2.34,-4.59,-10.6
22,23,FIL,8542832230.52,1740077076.74,82.49,103564132.0,1.82,-6.87,6.1
23,24,XLM,7520425100.1,1068237829.71,0.3175,23689964757.0,1.47,-4.47,-13.95
24,25,ETC,7304975402.39,1174476720.32,56.38,129574773.0,1.77,-4.33,-19.41
25,26,VET,7225762712.53,666535001.91,0.1123,64315576989.0,1.05,-7.6,-21.62
26,27,TRX,6511938190.98,1973955943.07,0.09087,71659657369.0,2.14,-2.31,-10.49
27,28,DAI,6472242367.81,428638271.68,0.9995,6475309208.0,0.02,-0.08,-0.05
28,29,THETA,6457801790.66,452596813.35,6.4578,1000000000.0,2.0,-7.47,-10.83
29,30,ATOM,6511671080.23,3009211971.23,29.44,221168357.0,5.26,9.03,21.99
30,31,XTZ,5316636082.26,2721405438.59,6.1905,858831445.0,4.46,11.17,16.41
31,32,QNT,4751070745.87,400255294.09,393.54,12072738.0,5.92,25.31,110.5
32,33,EGLD,4566534679.08,528268766.32,235.08,19425470.0,2.19,16.96,34.67
33,34,NEAR,4431972447.83,742624371.94,9.8289,450912670.0,2.24,0.8,59.13
34,35,XMR,4477536584.81,220571901.26,248.88,17990469.0,1.42,-4.8,-18.07
35,36,XEC,4420522916.3,154921800.59,0.0002346,18839679673313.0,0.77,-6.63,-27.59
36,37,EOS,4377782813.04,1633670447.6,4.5709,957747051.0,1.67,-5.08,-19.48
37,38,CRO,4332780681.26,67402584.53,0.1715,25263013692.0,1.31,-5.57,2.79
38,39,CAKE,4250481739.88,397643706.57,19.08,222823234.0,1.42,-7.1,-18.72
39,40,MIOTA,4283095121.68,303072072.68,1.5409,2779530283.0,2.19,-1.26,-2.26
40,41,AAVE,4104167486.95,347886028.42,312.1,13150245.0,1.43,-5.49,-21.0
41,42,AXS,3988841475.31,376329550.26,65.49,60907500.0,2.66,-5.27,-11.4
42,43,FTM,3799456758.92,853288393.33,1.4929,2545006273.0,3.12,-10.11,52.54
43,44,GRT,3802459516.69,219476035.2,0.8063,4715735200.0,1.16,-5.59,-11.73
44,45,BTCB,3727028675.83,47039475.83,44833.33,83131.0,0.61,-3.41,-10.1
