,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,781131586213.31,39616916192.41,41143.93,18985343.0,0.51,4.59,-2.0
1,2,ETH,332615747238.23,17915109769.41,2772.06,119988843.0,0.86,5.8,1.55
2,3,USDT,80125518666.37,74673285342.44,1.0004,80090716164.0,0.01,0.01,0.01
3,4,BNB,63657170376.72,1788844135.44,385.53,165116761.0,0.63,3.74,-2.04
4,5,USDC,52406637826.13,5396067900.21,0.9999,52412114749.0,-0.01,0.05,-0.06
5,6,XRP,38126427532.13,2480411473.14,0.7935,48046106688.0,1.03,3.49,3.43
6,7,LUNA,32943789834.38,3129319665.75,89.28,369002148.0,1.08,0.73,-10.23
7,8,ADA,28253650678.87,1233395706.82,0.8384,33700516155.0,1.57,4.8,-1.29
8,9,SOL,28109416349.47,2370877300.81,87.9,319775391.0,2.28,5.97,-0.34
9,10,AVAX,19782653330.18,1185387027.18,74.18,266670987.0,1.58,6.15,-4.55
10,11,DOT,18816710742.01,1201525130.1,19.05,987579315.0,0.77,6.87,6.64
11,12,BUSD,17806189541.91,6387029888.41,0.9995,17815600282.0,-0.12,0.04,-0.07
12,13,DOGE,15510325926.1,537170936.55,0.1169,132670764300.0,0.94,3.66,-3.85
13,14,UST,15037400450.44,660889303.34,1.0034,14985741561.0,0.07,0.03,-0.17
14,15,SHIB,12449312538.14,841713079.27,2.267e-05,549063278876302.0,1.66,4.75,-4.97
15,16,MATIC,11292789640.82,889458608.75,1.4684,7690755023.0,1.75,6.39,-2.55
16,17,WBTC,11212285641.76,251162801.53,41097.11,272824.0,0.28,4.35,-2.1
17,18,CRO,10256135857.94,104940056.19,0.406,25263013692.0,0.49,5.51,-0.7
18,19,DAI,9815301821.67,364647381.69,0.9998,9817303718.0,0.01,0.02,-0.04
19,20,ATOM,8304817073.4,982721763.06,29.0,286370297.0,0.99,7.77,-3.65
20,21,LTC,7779385658.29,977477844.46,111.36,69858494.0,0.82,4.09,4.13
21,22,NEAR,7075802466.75,663630806.01,10.81,654265817.0,3.05,6.76,-7.01
22,23,LINK,6863359249.47,885932966.48,14.7,467009550.0,1.39,7.16,4.86
23,24,UNI,6250763633.68,255145237.46,9.0944,687318092.0,0.78,4.47,-1.16
24,25,TRX,6213023997.66,826564019.69,0.06108,101712239123.0,0.52,0.96,0.4
25,26,FTT,5877847408.91,130839271.44,42.75,137488328.0,0.65,4.1,-0.2
26,27,LEO,5745507425.24,8741121.14,6.0228,953954130.0,0.1,2.42,3.75
