,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6633437747.87,54801468.0,429.71,15436900.0,0.09,1.23,2.32
1,2,ETH,652099835.33,12178970.0,8.2428,79111632.0,0.51,-2.11,-16.68
2,3,XRP,221235152.66,156069.41,0.006424,34439870367.0,1.02,1.68,-3.59
3,4,LTC,148766465.39,1404403.38,3.2788,45371876.0,-0.02,1.1,1.8
4,5,DASH,38430134.02,303991.28,6.0256,6377780.0,-0.4,-5.87,-13.45
5,6,MAID,34267338.22,186775.2,0.07572,452552412.0,0.08,-0.85,-0.59
6,7,DOGE,24173366.22,131112.66,0.0002326,103932842881.0,-0.47,0.1,9.78
7,8,XEM,12989109.5,116531.16,0.001443,8999999999.0,0.9,-8.3,1.73
8,9,XMR,11493125.35,366007.69,0.9901,11607512.0,1.8,-0.75,-28.03
9,10,BTS,11104846.6,250112.45,0.004351,2552400000.0,-3.24,-8.21,-23.51
10,11,FCT,10847137.12,155447.38,1.2392,8753219.0,0.03,-2.11,-18.35
11,12,XLM,10306256.55,40559.19,0.001879,5485679598.0,0.37,-0.1,-13.95
12,13,PPC,10038358.23,35331.27,0.4345,23105672.0,-0.27,1.61,-0.18
13,14,EMC,9394354.54,9554.58,0.2503,37527524.0,-0.74,-1.31,-4.97
14,15,TIPS,7900945.53,5080.16,1.885e-05,419074383424.0,-0.07,-2.17,-18.79
15,16,BCN,7288902.41,926.43,4.053e-05,179818888511.0,1.76,-5.65,-12.46
16,17,NXT,7048814.58,18208.89,0.007049,999997096.0,0.31,0.06,-12.12
17,18,AMP,6641642.96,25069.38,0.03594,184800000.0,-0.37,-6.71,-47.67
18,19,NMC,6050168.69,32615.01,0.4297,14078550.0,0.87,3.03,-1.91
19,20,AGRS,6005263.03,1288.04,0.143,42000000.0,2.8,-3.04,0.4
20,21,YBC,5315260.65,88425.8,1.7677,3006878.0,0.99,1.79,7.44
21,22,SCOT,4503790.29,178512.42,0.004504,1000000000.0,6.03,107.3,134.03
22,23,SJCX,4386297.79,16121.13,0.08858,49518143.0,0.01,1.33,-22.06
23,24,XCP,3839367.41,14433.05,1.4612,2627540.0,4.11,-4.41,-27.81
24,25,GRC,3645289.46,1565.07,0.009717,375133783.0,0.4,-3.38,-7.36
25,26,VASH,3459416.99,167741.42,0.008641,400339746.0,0.99,4.95,12.84
26,27,RBY,3449436.5,4741.52,0.1504,22930194.0,0.11,-1.89,-6.11
27,28,XAUR,3338114.78,5116.2,462.44,7218.0,-5.86,5.26,111.26
28,29,SYS,2922047.78,34974.37,0.006815,428751485.0,-0.12,-1.67,-18.07
29,30,BCY,2814473.64,2735.48,0.06634,42428066.0,0.1,-4.97,-4.1
30,31,GAME,2776881.12,5924.29,0.05105,54391776.0,-0.3,5.18,-6.14
31,32,AUR,2611985.49,32995.21,0.3273,7980809.0,-2.12,20.78,60.44
32,33,DGB,2569301.91,87534.07,0.0004084,6290462200.0,-0.09,-4.38,2.09
33,34,NSR,2325634.29,1598.41,0.002836,819937188.0,0.1,0.77,-4.21
34,35,BLK,2282029.93,5506.26,0.03027,75383941.0,-0.02,-0.42,-2.17
35,36,MONA,2038384.45,2842.19,0.06424,31728400.0,-0.28,0.68,-5.26
36,37,SLR,1960300.17,15031.41,0.05717,34290445.0,-4.89,-5.21,29.9
37,38,DCR,1938485.12,9293.69,1.3905,1394138.0,0.28,-7.66,-20.0
38,39,SFT,1891743.37,1405.25,0.0008809,2147483647.0,0.08,-3.38,-4.38
39,40,START,1598326.43,5963.77,0.04042,39544768.0,0.94,-7.5,-10.92
40,41,USDT,1451591.0,79197.12,1.0,1451591.0,0.0,0.0,0.0
41,42,SC,1426967.92,24102.05,0.0001117,12770972559.0,-1.17,-9.22,9.3
42,43,RADS,1394513.06,16266.8,0.5136,2715187.0,0.11,1.0,-26.66
43,44,CLAM,1343275.34,12130.57,0.7992,1680849.0,0.82,2.24,1.09
44,45,EAC,1308053.92,42622.46,0.0001399,9346468332.0,0.95,-2.38,-2.41
45,46,CREVA,1301232.63,5302.41,0.05994,21708600.0,-18.69,-3.61,-12.36
46,47,IOC,1250587.0,11383.56,0.07698,16246365.0,-2.85,-1.57,1.12
