,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,DMD,292823.22,1399.91,0.2647,1106115.0,0.84,5.85,8.57
68,69,RIC,288871.57,5530.22,0.02023,14282825.0,-6.0,9.4,-11.85
69,70,BOST,287274.35,13675.99,0.0244,11774695.0,-3.03,17.92,-9.84
70,71,TAG,285490.11,5264.52,0.08665,3294652.0,1.67,12.53,-11.1
71,72,NAS,251083.0,2081.95,2.511e-05,10000000000.0,11.27,14.19,5.58
72,73,CBX,231804.3,1863.1,0.241,961806.0,-1.08,10.58,73.97
73,74,MARYJ,229525.88,1111.17,0.01494,15363756.0,0.14,6.16,29.17
74,75,TIX,229316.24,872.48,3.43e-06,66876281414.0,9.21,-1.39,9.28
75,76,NAV,223684.78,815.07,0.003827,58454529.0,-0.94,-11.72,-9.21
76,77,HYP,217708.15,1469.68,0.0009176,237258759.0,2.61,5.7,10.26
77,78,TIPS,216423.52,3565.19,7.7e-07,280846322360.0,6.19,3.41,27.37
78,79,QORA,201499.33,548.97,2.015e-05,10000000000.0,-0.05,-8.08,-8.41
79,80,DVC,191043.4,786.74,2.003e-05,9539207500.0,0.19,0.13,-2.86
80,81,VIA,184482.59,603.11,0.01145,16112885.0,0.13,-6.5,-3.31
81,82,BITCNY,180467.83,500.01,0.1584,1139322.0,0.55,-0.63,-2.19
82,83,UNC,170777.63,6229.03,0.02036,8388608.0,0.0,16.72,-4.28
83,84,BURST,160952.37,1278.23,0.0001776,906229322.0,0.34,6.28,5.52
84,85,BAY,159441.79,1588.75,0.0001592,1001183653.0,0.14,2.29,19.21
85,86,BITUSD,151321.71,9877.8,1.049,144247.0,0.44,3.15,-3.71
86,87,XAUR,150908.62,945.39,148.53,1016.0,0.08,4.53,27.61
87,88,HZ,138128.97,951.36,0.0001682,821188638.0,0.23,-7.3,7.28
88,89,AMBER,125491.72,1491.28,0.02611,4805524.0,0.56,3.11,7.97
89,90,SRC,122885.62,9395.28,0.05417,2268625.0,1.96,13.52,-2.61
90,91,CRAVE,120859.63,889.06,0.1935,624657.0,0.84,9.79,6.66
91,92,MAZA,117616.68,1149.86,0.0001583,743071100.0,0.14,2.68,-5.29
92,93,XSI,111627.4,1749.86,0.01266,8814774.0,1.62,10.9,-9.4
93,94,GAME,101800.42,1314.5,0.002076,49046411.0,1.97,19.58,70.52
94,95,VIRAL,97055.85,5302.1,0.01823,5325047.0,0.09,7.09,-7.97
95,96,BITB,86945.33,905.2,0.0001092,796269000.0,4.47,-3.19,-2.8
96,97,RBY,77951.74,1098.2,0.003521,22141944.0,0.13,1.99,6.69
97,98,BLITZ,67396.59,586.81,0.01758,3834622.0,0.14,11.97,22.96
98,99,DIBS,66029.49,38720.88,0.1319,500637.0,-41.54,-82.22,
99,100,RBBT,65632.9,560.84,6.5e-07,100715606023.0,21.44,33.93,44.1
100,101,BYC,58167.65,7269.75,0.1034,562708.0,0.07,-1.84,10.12
101,102,NOBL,56063.6,550.01,2.511e-05,2232871202.0,0.14,1.31,28.06
102,103,UNB,54549.67,539.01,0.02431,2243750.0,9.48,49.66,27.42
103,104,NXS,52095.24,2949.7,0.002493,20894477.0,0.14,4.62,77.35
104,105,LDOGE,41025.93,1881.79,7.53e-06,5448202139.0,0.07,3.06,6.32
105,106,GP,31942.72,646.4,0.03315,963713.0,-3.21,48.72,311.81
106,107,OMC,26234.44,1197.15,0.002609,10056317.0,-2.96,0.47,-13.14
107,108,BSTY,16240.42,815.8,0.002277,7133038.0,-25.55,-23.43,-6.42
108,109,JUDGE,10788.56,850.56,0.000919,11739920.0,-3.37,2.62,-15.83
109,110,GXX,5247.17,1108.94,0.02512,208850.0,25.2,36.85,
110,111,GENI,4757.49,557.66,7.53e-06,631830000.0,0.07,-5.12,
111,112,UNITY,2522509.99,308.8,3.0911,816061.0,1.44,7.67,-8.35
112,113,NSR,2250111.73,361.19,0.002765,813894558.0,0.29,-1.83,21.07
113,114,FC2,1396756.18,21.03,0.01394,100206032.0,0.14,-4.62,-6.76
114,115,SWARM,1165922.52,98.9,0.01167,99945431.0,0.14,12.53,16.35
115,116,XUSD,1140293.45,26.72,0.9656,1180942.0,0.04,10.7,8.91
116,117,OMNI,957115.61,301.59,1.7675,541494.0,0.14,4.23,-2.0
117,118,MMNXT,876014.96,381.24,0.01752,50000000.0,-0.35,8.95,-0.6
118,119,ETC,867326.02,71.15,0.8673,1000000.0,0.14,-17.19,-10.18
119,120,SJCX,734119.2,421.38,0.0177,41464404.0,0.12,4.09,2.16
120,121,NXTV,575668.28,37.99,0.5757,1000000.0,-2.47,4.52,-25.77
121,122,SKYNET,537156.05,132.62,0.6007,894223.0,-0.35,3.65,-1.6
122,123,PANGEA,500255.79,42.05,0.5006,999352.0,-0.33,17.02,
123,124,JLH,489942.69,101.71,0.04899,10000000.0,-0.35,-0.46,-16.67
124,125,SF0,476496.62,0.3992,362.92,1313.0,-0.35,3.31,3.78
125,126,IXC,429535.92,9.6109,0.02045,20999906.0,-0.24,3.21,-14.93
126,127,PRO,427935.22,52.69,2.1397,200000.0,-0.24,,
127,128,NXTcoinsco,422010.88,85.05,0.4252,992400.0,-0.35,8.91,-4.83
128,129,ZEIT,419048.64,290.3,1.319e-05,31760007708.0,0.06,10.67,13.58
129,130,JINN,406733.75,8.1347,4.0673,100000.0,-0.35,7.09,-19.87
130,131,CURE,389315.08,36.62,0.01548,25146767.0,0.14,-2.78,-10.17
131,132,PTS,378665.02,331.58,0.0003787,999999386.0,-0.21,41.97,-2.58
132,133,LQD,352128.0,3.7047,3.668,96000.0,-0.77,4.73,-14.27
133,134,XCR,349216.79,94.01,0.003492,100000000.0,5.8,1.45,8.12
134,135,ZRC,328099.18,261.96,0.03038,10800814.0,0.11,2.94,4.27
135,136,RBT,320301.54,22.52,0.00283,113162457.0,0.14,-84.96,-76.37
136,137,POT,288976.42,436.13,0.001395,207146055.0,-0.11,3.46,-1.11
137,138,AUR,280458.6,422.8,0.04051,6923072.0,2.1,5.85,6.27
138,139,FIMK,246390.81,20.01,0.0005423,454311198.0,0.14,10.22,12.68
139,140,XC,245443.16,11.19,0.04373,5612055.0,0.07,36.34,2.81
140,141,BITS,244818.4,267.24,0.06073,4031239.0,0.15,5.72,-2.3
141,142,CLOAK,243497.33,70.43,0.05302,4592165.0,0.11,0.43,22.83
142,143,CELL,232755.16,1.3467,0.002641,88146150.0,-0.37,-74.25,-63.99
143,144,NXTTY,225864.25,55.52,0.0002259,1000000000.0,0.0,31.83,-12.16
144,145,I0C,224304.24,5.7028,0.01077,20827483.0,0.56,22.81,5.12
145,146,TRUST,214657.12,330.36,0.006817,31488947.0,2.75,27.21,53.07
146,147,LXC,213101.2,412.72,0.02182,9764926.0,33.86,44.46,35.95
147,148,JAY,210712.59,106.36,0.2127,990440.0,-11.52,-2.28,-13.91
148,149,FLAP,205926.61,19.78,2.95e-06,69864678452.0,1.49,9.16,38.04
149,150,CINNI,201308.79,4.8301,0.001378,146040423.0,0.14,5.98,11.62
150,151,MOON,190194.11,259.14,9.3e-07,203923144274.0,-0.05,8.4,7.52
151,152,MRKT,189309.35,57.37,0.2629,720000.0,-0.35,0.09,-6.79
152,153,NXTprivacy,189219.24,37.84,0.1892,1000000.0,-0.35,-11.15,-23.3
153,154,SMLY,187389.3,204.73,7.53e-06,24877470000.0,0.15,2.16,54.06
154,155,NLG,177159.89,162.59,0.000725,244359101.0,0.14,2.22,-3.51
155,156,FLO,176141.93,298.75,0.001734,101569400.0,0.25,0.99,-5.78
156,157,CNMT,160310.75,5.3437,0.05344,3000000.0,-0.37,5.77,-8.82
157,158,GLC,146249.19,64.76,0.004217,34680351.0,0.12,7.2,1.31
158,159,HBN,132900.89,450.46,0.01108,11999787.0,1.75,14.88,16.8
159,160,URO,126004.0,131.17,0.1183,1065445.0,-0.27,2.35,-9.68
160,161,DICE,125019.85,6.251,0.125,1000000.0,,,
161,162,ATOMIC,124737.03,30.67,0.2045,610000.0,-0.37,,
162,163,AC,120914.39,36.34,0.0004269,283259271.0,0.09,-5.89,2.59
163,164,XST,116291.07,192.56,0.005283,22011299.0,0.14,6.5,15.76
164,165,COVAL,114493.85,43.83,0.0002862,400000000.0,0.14,16.35,9.12
165,166,ECC,113267.08,16.35,6.02e-06,18819950405.0,1.89,-13.47,2.89
166,167,NODE,112987.35,314.93,0.000113,1000000000.0,0.14,15.97,18.51
167,168,XVG,107915.74,165.73,1.258e-05,8581125000.0,-6.95,-5.22,0.22
168,169,FRC,107185.14,70.44,0.002332,45962594.0,0.03,-0.92,-2.33
169,170,UTC,103756.63,300.73,0.00323,32123800.0,4.2,20.9,7.11
170,171,FIBRE,99243.93,5.9117,0.1569,632644.0,2.38,-0.71,20.81
171,172,MGW,97613.1,6.4425,0.09761,1000000.0,-0.35,-3.17,-32.18
172,173,UBQ,97282.78,314.78,0.02859,3402828.0,0.15,0.01,-1.74
173,174,KARMA,97168.04,185.73,1.45e-06,67038314065.0,-4.86,-4.05,-15.93
174,175,CTM,96162.34,0.03092,1.09e-06,88538349156.0,-0.04,6.71,12.58
175,176,XCN,92061.55,422.31,0.0008125,113299660.0,-0.65,20.58,-26.75
176,177,SXC,87852.94,58.39,0.000868,101211251.0,0.17,11.2,24.79
177,178,OPAL,86759.71,29.21,0.005773,15028788.0,0.14,10.15,17.34
178,179,BBR,84080.96,89.99,0.01908,4407718.0,0.14,1.51,-4.86
179,180,DEM,84025.02,49.47,0.00493,17044100.0,0.09,-4.6,6.69
180,181,YAC,83769.4,201.5,0.001446,57920021.0,2.25,0.79,-7.33
181,182,CAP,81607.8,423.65,0.004264,19137354.0,0.09,13.33,30.88
182,183,TRC,80511.34,287.33,0.00706,11403140.0,0.1,5.01,-6.69
183,184,NAUT,79347.54,31.9,0.01491,5322099.0,3.77,-1.59,-15.51
184,185,XWC,74137.87,89.52,0.0002426,305608186.0,0.14,3.74,-8.93
185,186,MMC,73914.85,81.38,0.007338,10073034.0,0.05,-9.34,-22.09
186,187,CORE,73154.17,6.1321,0.6132,119297.0,-0.37,5.77,74.05
187,188,GAM,72513.99,435.73,0.0364,1992358.0,0.07,-18.3,-22.28
188,189,USDE,72441.51,11.34,6.528e-05,1109677718.0,0.14,3.08,9.01
189,190,INDEX,71945.93,28.52,285.21,252.0,-0.35,6.71,-3.93
190,191,C2,71048.0,387.48,0.0007106,99976323.0,0.13,12.7,47.37
191,192,SYNC,69348.54,9.2496,58.95,1176.0,0.14,1.61,-16.4
192,193,COL,68945.74,9.7912,2.2e-07,312889440517.0,-2.29,-2.34,17.08
193,194,HTML5,67501.12,43.87,1.66e-06,40659020000.0,-2.22,0.51,-17.82
194,195,RED,66244.13,35.89,0.001038,63832964.0,0.04,-18.19,-17.13
195,196,BITS,65971.29,2.4969,0.003626,18195771.0,0.14,19.11,9.68
196,197,BQC,65956.15,12.07,0.001509,43708258.0,0.14,3.53,-33.29
197,198,DIME,65075.39,82.57,2.2e-07,299580260352.0,-0.05,8.41,2.93
198,199,PINK,64080.88,3.0132,0.0001758,364597020.0,0.14,1.63,-6.86
199,200,XMY,63877.34,108.45,5.774e-05,1106370500.0,-5.02,1.72,-8.08
