,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,ARB,1526877875.45,331234272.76,1.1976,1275000000.0,-0.07,-1.29,-14.12
40,41,QNT,1456354695.96,13753488.18,120.63,12072738.0,-0.09,-0.46,-3.56
41,42,EOS,1323305399.25,104410467.84,1.2147,1089389487.0,0.28,-0.36,1.66
42,43,FTM,1286466764.45,165542462.19,0.4615,2787706304.0,-0.31,1.38,-3.24
43,44,GRT,1274804201.88,36326206.53,0.1426,8938823203.0,-0.16,-2.11,-2.01
44,45,SAND,1199545417.99,174374158.32,0.6541,1833881926.0,0.19,2.57,4.15
45,46,MANA,1147475250.86,150459804.38,0.6109,1878271532.0,0.02,1.82,3.79
46,47,AAVE,1125978008.68,57915493.29,78.36,14368567.0,0.47,-2.59,5.61
47,48,STX,1096732186.62,49336481.81,0.7977,1374836172.0,-0.08,-3.07,-14.36
48,49,THETA,1059672375.97,13858812.7,1.0597,1000000000.0,-0.01,-1.76,1.65
49,50,CFX,1035260143.12,142910319.57,0.3715,2786563650.0,-0.99,-0.49,-10.13
50,51,EGLD,1034520841.95,15925566.31,40.84,25331891.0,-0.2,-1.12,-3.81
51,52,XTZ,1030875376.41,34023927.24,1.1017,935675914.0,0.16,-2.85,-1.49
52,53,FLOW,1024074125.73,27194210.15,0.9883,1036200000.0,-0.14,-2.66,-0.98
53,54,AXS,1020574736.99,116086293.41,8.7967,116018503.0,0.37,2.9,4.87
54,55,USDP,967021792.61,23910605.2,0.9974,969514797.0,0.09,-0.24,-0.17
55,56,BIT,957335077.33,2956483.12,0.5193,1843669912.0,0.03,-0.7,-2.03
56,57,IMX,940326004.88,20620982.55,1.0286,914163546.0,-0.18,-2.93,-9.5
57,58,CHZ,905295527.39,84045570.63,0.1305,6938646158.0,-0.08,0.99,8.5
58,59,RPL,867350623.62,10583361.07,44.87,19329236.0,-0.61,-2.1,1.93
59,60,NEO,858867435.12,42036987.84,12.18,70538831.0,0.38,-1.72,-3.44
60,61,CRV,825575856.5,48456337.5,1.0202,809217625.0,0.49,1.13,9.11
61,62,KCS,816894832.72,802099.4,8.4238,96974735.0,-0.04,0.23,1.6
62,63,KLAY,760739171.9,89332897.91,0.2463,3088888686.0,-0.17,0.7,8.58
63,64,LUNC,732081813.19,115158390.69,0.0001241,5898479807429.0,-0.51,-0.66,-0.69
64,65,USDD,718974361.08,21352174.38,0.9912,725332036.0,-0.03,0.12,0.47
65,66,CAKE,715436667.4,30570264.55,3.6583,195567638.0,-0.23,-0.15,-1.3
66,67,OP,713488473.86,61009348.95,2.2662,314844141.0,0.01,0.12,-0.89
67,68,BSV,689576063.5,32505211.29,35.79,19266077.0,-0.11,-2.17,-0.95
68,69,SNX,685389973.54,26928843.21,2.6486,258777942.0,-0.26,-1.16,3.42
69,70,MKR,680583507.44,42480711.84,696.16,977631.0,0.18,-3.23,1.35
70,71,GMX,678449380.35,21833996.52,78.36,8658030.0,-0.07,-1.18,2.97
71,72,FXS,676483434.74,25568051.84,9.4418,71647888.0,-0.29,-1.67,5.66
72,73,MINA,650146580.7,18531884.94,0.7297,890941940.0,-0.28,-1.93,-6.07
73,74,MIOTA,635692458.42,23694914.59,0.2287,2779530283.0,0.5,0.76,5.42
74,75,DASH,630921853.5,72655539.24,56.07,11252446.0,-0.17,-0.85,-4.06
75,76,ZEC,616019154.96,22199937.66,37.73,16328269.0,0.21,-0.05,-2.65
76,77,XEC,612013089.43,6761081.66,3.159e-05,19371817173303.0,-0.27,-2.09,1.21
77,78,BTT,595774177.7,10366020.7,6.3e-07,951421714286000.0,0.01,0.25,-1.31
78,79,HT,581120784.86,10908791.93,3.582,162233844.0,-0.19,-0.1,-1.7
79,80,XDC,563109268.33,4610817.24,0.04071,13831665525.0,-0.05,0.7,-5.29
80,81,PAXG,548831473.16,7708067.32,2023.24,271264.0,0.01,0.29,2.27
81,82,GT,511118723.26,416343.76,5.2269,97785275.0,-0.17,-0.62,1.18
82,83,RUNE,507411082.06,32990703.9,1.5583,325622649.0,0.08,-0.79,8.75
83,84,FLR,501740297.39,12834306.46,0.03427,14641650860.0,0.17,-1.63,-4.67
84,85,TWT,501663431.07,19231836.51,1.204,416649900.0,-0.25,-2.69,1.21
85,86,AGIX,482335249.49,37290200.2,0.3972,1214421357.0,-0.27,-1.92,-5.98
86,87,GUSD,478119771.82,565944.17,1.0036,476409668.0,-0.09,0.16,-0.45
87,88,RNDR,474160246.16,25076323.81,1.303,363911539.0,0.41,-0.06,-5.17
88,89,ENJ,472614464.2,448205085.87,0.4726,1000000000.0,-1.55,12.85,16.09
89,90,LRC,471129008.87,24337945.13,0.3539,1331430935.0,-0.17,-0.61,-1.88
90,91,ZIL,461754720.93,26188717.57,0.0291,15867699447.0,-0.03,-1.21,-0.48
91,92,CSPR,451742420.76,7658713.35,0.04123,10955898740.0,0.41,-2.18,1.44
92,93,INJ,446849752.31,72862843.74,5.5852,80005555.0,-0.31,-0.81,18.2
93,94,BAT,439024708.18,58025731.63,0.2949,1488615298.0,0.82,3.92,9.9
94,95,KAVA,433922248.89,13912541.01,0.8758,495484882.0,-0.35,0.44,-1.26
95,96,1INCH,430544415.63,19428104.39,0.5279,815576395.0,0.16,-1.78,-5.67
96,97,CVX,402440101.6,4884346.69,5.2484,76679157.0,-0.06,-0.79,-1.85
97,98,MASK,399252572.23,90906456.64,5.3835,74162500.0,-0.36,-1.14,-16.54
98,99,DYDX,385184318.6,66818559.59,2.4651,156256174.0,-0.12,-3.78,-1.77
99,100,OSMO,382329942.28,7375323.5,0.7762,492590761.0,-0.12,-1.75,-3.34
100,101,SXP,380164734.97,158610737.46,0.6758,562502374.0,-0.74,-5.97,3.82
101,102,NEXO,372551675.53,4315706.81,0.6653,560000011.0,0.65,-0.18,-7.26
102,103,SSV,371968653.05,17878190.46,37.2,10000000.0,-0.08,-4.14,-2.08
103,104,XEM,370328836.76,9305338.91,0.04115,8999999999.0,-0.15,-1.22,3.38
104,105,ENS,369541690.51,20725874.82,13.04,28338517.0,-0.08,-1.23,-3.24
105,106,ETHW,367187943.37,4689418.29,3.4056,107818999.0,-0.22,-0.47,0.37
106,107,WOO,353873863.71,20378102.56,0.211,1677423920.0,-0.25,-1.33,-1.9
107,108,ANKR,349765322.82,34042473.74,0.03498,10000000000.0,-0.07,-1.19,0.59
108,109,BAL,347784588.26,5846242.13,7.067,49212603.0,-0.02,-0.39,1.45
109,110,ICX,343480126.48,350484602.7,0.3595,955315149.0,-1.75,2.15,58.62
110,111,ROSE,337857555.66,16738186.57,0.05901,5725718533.0,-0.21,-1.83,-3.22
111,112,TFUEL,337470512.97,6684324.6,0.05518,6115296521.0,-0.1,-2.42,2.43
112,113,HOT,336086680.61,18159986.47,0.001937,173467411324.0,0.01,-0.98,-10.16
113,114,FLOKI,330630452.32,12093403.16,3.405e-05,9711325633739.0,-0.08,-1.01,1.22
114,115,LUNA,328997143.08,43496093.93,1.2635,260385851.0,-0.17,-1.17,-1.77
115,116,CELO,328275433.82,9143427.1,0.6632,494976084.0,-0.07,-2.09,-3.55
116,117,QTUM,325661570.64,39793990.88,3.1124,104632434.0,0.1,-3.15,0.12
117,118,RVN,319038433.56,9330662.27,0.02559,12467887141.0,0.09,-2.57,-1.16
118,119,COMP,317766718.16,18703262.54,42.66,7449641.0,-0.21,-1.08,-1.13
119,120,T,310833544.62,14372045.91,0.03606,8620909587.0,-0.12,-2.02,-14.71
120,121,DCR,309591545.22,4112318.88,20.77,14905938.0,-2.7,1.09,1.99
121,122,AUDIO,300495556.13,61353483.05,0.3013,997315329.0,-0.47,-3.72,6.39
122,123,GNO,289876584.02,4077408.02,111.94,2589588.0,0.05,-0.9,-1.62
123,124,YFI,284159956.65,15740803.04,8619.3,32968.0,-0.07,1.47,-1.94
124,125,FET,283737159.91,28750199.56,0.3455,821236207.0,-0.19,-2.03,-5.79
125,126,MAGIC,282799860.89,33415446.14,1.324,213587579.0,-0.37,-1.1,-6.13
126,127,AR,282043536.68,9688518.59,8.4458,33394701.0,-0.09,0.57,-3.33
127,128,GMT,281112916.74,42245433.03,0.3816,736629261.0,0.04,-0.03,-3.01
128,129,GALA,278627716.3,81687690.7,0.03993,6977205436.0,-0.27,-0.93,-3.65
129,130,MOB,278384415.29,1961943.18,1.4255,195286109.0,-0.09,0.9,-2.14
130,131,ONE,276518076.51,14444566.43,0.02091,13226424368.0,0.02,0.52,-1.15
131,132,KSM,275737102.79,22630148.11,32.55,8470098.0,0.04,-1.93,-6.69
132,133,ASTR,273781982.93,8090364.7,0.06094,4492726445.0,-0.64,-4.71,-3.25
133,134,BTG,273579450.14,2150861.72,15.62,17513924.0,0.4,-0.53,3.44
134,135,LN,272585321.3,790601.01,40.48,6734458.0,-0.05,-0.53,-1.58
135,136,XCH,271383667.98,4104058.59,37.9,7160172.0,-0.05,-0.05,-2.88
136,137,IOTX,267416317.3,11323337.31,0.0283,9448024635.0,-0.69,-1.6,5.95
137,138,ONT,257246845.88,226100242.11,0.2939,875249524.0,-0.4,-0.21,24.39
138,139,SUSHI,255229593.24,30257727.2,1.1093,230076493.0,-0.23,-2.82,0.66
139,140,GLM,252426390.41,11195558.35,0.2524,1000000000.0,0.55,-6.06,4.72
140,141,BLUR,251727472.94,44645166.15,0.5593,450037299.0,-0.4,-1.58,-16.52
141,142,JASMY,250864164.14,56262240.56,0.005274,47569999999.0,0.08,1.55,0.75
142,143,BONE,247386391.81,2664615.53,1.076,229923446.0,0.43,-0.11,-0.18
143,144,JST,246507404.24,34910236.21,0.02769,8902080000.0,0.82,0.47,2.32
144,145,ZRX,246089742.09,81076759.19,0.2904,847496055.0,-0.36,-3.92,-2.01
145,146,ACH,243539327.4,151122412.35,0.03966,6140831269.0,-0.63,-1.2,12.03
146,147,SC,235426487.01,9488738.86,0.004369,53891752991.0,0.94,-1.61,10.53
147,148,WAVES,232885464.84,29711295.66,2.093,111268960.0,0.01,-0.29,-1.01
148,149,GLMR,232618409.22,3963719.73,0.3715,626190561.0,-0.12,-2.42,-2.98
149,150,BAND,231801947.69,8563632.41,1.854,125027982.0,0.32,1.47,-0.96
150,151,KDA,222797329.61,4693480.24,0.9764,228187788.0,0.16,-0.19,-2.96
151,152,OCEAN,220493161.13,15136847.55,0.3596,613099141.0,-0.05,0.51,0.72
152,153,RSR,220011573.33,15066742.44,0.004348,50600000000.0,-0.23,-4.24,8.17
153,154,LQTY,219454966.07,36897526.93,2.3903,91811774.0,-0.33,-3.26,11.98
154,155,DAO,212236259.62,1555346.65,1.4745,143942531.0,0.49,0.16,-5.74
155,156,USTC,209425537.3,11305492.07,0.02137,9797962651.0,-0.14,-0.91,-0.68
156,157,BICO,207466437.38,5215520.27,0.395,525194420.0,0.5,2.57,2.49
157,158,WAXP,206681431.31,30275453.95,0.07697,2685132637.0,-1.38,3.07,9.73
158,159,OMG,206516118.81,26699428.73,1.4725,140245398.0,-0.14,-0.72,-6.83
159,160,IOST,204974647.17,21945293.85,0.01096,18708894189.0,-0.24,-3.05,2.54
160,161,HIVE,201686841.85,10050542.75,0.423,476792464.0,0.5,-2.68,0.82
161,162,MX,196075666.99,1258261.49,1.9608,100000000.0,0.06,-0.08,-0.3
162,163,BORA,195489235.99,20451366.94,0.1967,993750000.0,0.23,-4.81,11.04
163,164,HNT,194962737.09,1055140.7,1.3545,143934821.0,-0.16,-2.62,-0.79
164,165,LPT,193498889.62,7793281.85,6.974,27745888.0,-0.15,-0.6,-0.29
165,166,JOE,192487552.78,18061879.61,0.5721,336436965.0,-0.54,-2.86,-5.77
166,167,ELF,191377976.47,28580914.51,0.3179,601949599.0,0.16,-3.15,-1.38
167,168,XYM,186513277.14,451016.57,0.03341,5582460005.0,-0.02,-1.75,-1.28
168,169,SKL,184177929.96,12417183.81,0.04108,4483686004.0,-0.38,-0.16,-0.04
169,170,CHSB,182662486.64,239049.97,0.1827,1000000000.0,-0.02,-0.39,2.61
170,171,ELON,182194346.66,2313165.41,3.3e-07,549652770159583.0,-0.1,-2.27,-1.05
171,172,FLUX,180891856.89,6620942.25,0.6124,295395863.0,-0.1,-4.27,-0.87
172,173,CKB,179102384.56,4777358.05,0.004421,40514083550.0,0.21,-2.87,-11.29
173,174,STORJ,178711240.64,89280624.38,0.4328,412937122.0,3.31,7.64,11.34
174,175,BRISE,178192039.02,4080231.89,4.5e-07,395688215721653.0,0.13,-1.66,-4.7
175,176,SFP,175800779.09,5485638.93,0.4756,369666536.0,-0.44,-2.06,-2.97
176,177,KEEP,163765771.11,769405.6,0.1731,945838054.0,-0.04,-0.34,-15.67
177,178,BNX,163467261.29,6816715.48,0.5654,289119100.0,0.04,-0.31,1.32
178,179,POLY,161626971.7,394379.02,0.1747,924998413.0,-0.03,-0.45,-1.83
179,180,CORE,158059442.79,15050988.11,1.5498,101990259.0,-0.38,-4.01,-10.16
180,181,ILV,156137631.6,12218350.56,59.17,2638612.0,0.07,-1.45,-1.04
181,182,AMP,156063490.11,4470106.12,0.003696,42227702186.0,-0.07,-0.98,-0.61
182,183,MBX,154929183.55,2188127.69,2.9606,52330415.0,1.06,1.11,7.15
183,184,MLK,151913742.86,448994558.57,0.5454,278544562.0,-3.28,-1.82,101.04
184,185,DGB,151510906.8,3564706.37,0.009361,16185431671.0,0.06,-1.64,-2.63
185,186,CELR,147547519.17,8829924.33,0.02082,7085488367.0,-0.1,-2.91,-10.8
186,187,UMA,146013924.99,6056924.3,2.0548,71060714.0,-0.14,-0.55,-1.48
187,188,LSK,144993259.67,10235968.88,1.1248,128900445.0,0.44,-4.8,4.21
188,189,TRIBE,144150402.85,1378036.62,0.2797,515323065.0,-0.09,-0.93,4.77
189,190,AXL,142591871.15,848249.17,0.5961,239201627.0,0.48,-0.68,-1.33
190,191,ZEN,142491737.68,6123474.26,10.46,13622550.0,0.0,-0.69,-4.59
191,192,STG,141611125.98,31598483.87,0.7935,178472241.0,-0.16,-3.92,7.19
192,193,SCRT,139426078.56,4194485.0,0.6831,204109234.0,-0.16,3.67,0.81
193,194,ID,137867094.08,55427143.12,0.4528,304486111.0,0.29,0.53,-5.7
194,195,TRAC,136988257.41,1004960.48,0.348,393600188.0,0.06,-2.35,-10.65
195,196,PUNDIX,136935369.05,39809488.24,0.5297,258491637.0,-1.9,4.3,9.1
196,197,RLC,135679137.5,5448208.41,1.6751,80999785.0,0.04,-1.26,-2.69
197,198,MULTI,133921730.2,3331158.44,9.2099,14541094.0,0.34,-0.91,-1.8
198,199,KNC,133305959.78,17803561.1,0.7982,167002268.0,1.33,1.47,9.51
199,200,C98,131869560.23,27663781.94,0.2821,467499991.0,-0.21,-3.21,-4.46
