,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,LSK,219528625.96,3394014.93,1.8775,116926970.0,0.75,2.68,12.89
38,39,PAX,196650277.25,182040832.7,0.9982,197003454.0,0.03,-1.21,-1.23
39,40,BCD,181290756.49,3819807.84,0.9721,186492898.0,1.19,4.75,8.69
40,41,BCN,179741478.06,463188.83,0.0009765,184066828814.0,-0.49,-1.07,6.46
41,42,ICX,177442275.97,16265385.04,0.3748,473406688.0,1.12,7.77,16.18
42,43,ZRX,177063093.94,33520877.27,0.301,588237252.0,0.77,7.43,13.81
43,44,HOT,174114305.46,13982592.75,0.001307,133214575156.0,0.7,3.36,3.57
44,45,BTT,173325750.9,81565700.81,0.0008171,212116500000.0,2.39,9.06,30.75
45,46,BTS,166214608.36,17879497.61,0.06117,2717370000.0,1.56,7.72,17.16
46,47,RVN,164354695.94,18695588.68,0.04644,3539335000.0,1.06,2.6,1.14
47,48,IOST,162259588.15,44572680.9,0.01351,12013965609.0,0.78,4.51,20.89
48,49,ZIL,155245248.67,27048848.5,0.01787,8687360058.0,1.57,9.72,8.9
49,50,ABBC,142102210.09,55025605.44,0.2813,505080592.0,1.02,-14.28,4.99
50,51,AOA,137817154.29,1201306.1,0.02107,6542330148.0,14.76,17.42,7.83
51,52,NPXS,136749123.47,7137612.88,0.0006436,212461172978.0,-1.63,-0.73,7.07
52,53,DGB,133389828.56,3627743.43,0.01131,11791904638.0,2.68,5.6,6.76
53,54,KMD,133073937.18,3290890.8,1.1726,113486386.0,-0.11,5.06,4.15
54,55,AE,132282544.77,11363501.06,0.5004,264331546.0,3.61,0.58,5.5
55,56,SC,125610811.98,3163345.19,0.003087,40688892347.0,2.77,4.74,18.13
56,57,HT,124634841.55,85464005.49,2.4927,50000200.0,-0.06,4.11,8.24
57,58,XVG,124215978.53,5953623.57,0.007757,16013788955.0,-0.37,5.43,13.4
58,59,INB,119363166.95,5879533.0,0.3411,349902689.0,0.11,-0.64,25.96
59,60,BTM,114338374.52,9808513.66,0.1141,1002499275.0,1.06,9.23,16.65
60,61,STEEM,113816191.68,3369162.46,0.3553,320328549.0,2.08,7.21,10.95
61,62,ENJ,109830395.37,14777822.09,0.1431,767382985.0,0.94,5.1,4.16
62,63,QBIT,100924051.86,74855.22,35.9,2811295.0,1.66,9.01,25.24
63,64,THR,100154189.51,96789.5,1155.37,86686.0,0.99,-0.09,33.66
64,65,CNX,90613960.06,11174572.34,1.6272,55686329.0,1.02,-1.08,20.61
65,66,THETA,89482054.02,10753855.46,0.1028,870502690.0,-1.95,12.42,19.15
66,67,SNT,89481831.27,10959900.85,0.02578,3470483788.0,2.79,12.7,16.8
67,68,WTC,88695230.11,6295743.56,2.1279,41682339.0,0.18,-1.32,11.52
68,69,FCT,86738732.87,3918473.5,9.1644,9464741.0,0.25,-15.09,3.38
69,70,SAI,86345305.75,49674545.5,1.0106,85441802.0,0.78,2.57,2.13
70,71,STRAT,84066182.86,3045818.32,0.8464,99327513.0,1.55,3.75,8.37
71,72,KCS,83018584.78,11559895.5,0.9259,89659415.0,-1.19,-7.53,-14.18
72,73,ZEN,81346074.07,2634342.75,12.61,6448700.0,0.6,-1.92,30.11
73,74,XIN,79930411.45,1092140.03,180.29,443347.0,1.45,-4.57,2.93
74,75,ARDR,78694563.92,942107.71,0.07877,998999495.0,2.77,3.13,17.45
75,76,VEST,78523831.89,440829.45,0.01109,7078400000.0,-0.1,-0.59,8.92
76,77,PAI,78236637.67,9358765.44,0.05389,1451670374.0,0.99,13.99,40.82
77,78,GNT,76279366.71,2170306.34,0.07916,963622000.0,1.67,9.53,9.33
78,79,MAID,74998933.32,415183.57,0.1657,452552412.0,0.88,-2.56,21.62
79,80,MCO,73023820.84,7969914.81,4.6236,15793831.0,0.35,-1.78,-5.96
80,81,DGD,70415407.4,2305542.74,35.21,2000000.0,0.72,-1.92,15.92
81,82,MONA,69858877.19,13296927.77,1.0628,65729675.0,0.26,13.23,9.24
82,83,TRUE,68291087.33,49199676.3,0.8582,79575543.0,0.7,-0.13,9.66
83,84,AION,67759434.35,3840408.15,0.2189,309581662.0,-0.22,4.12,15.58
84,85,GXC,66832278.0,6364131.52,1.1139,60000000.0,1.78,2.66,10.04
85,86,ARK,64837849.45,2953186.19,0.5778,112207752.0,0.36,6.08,24.71
86,87,ELF,64513638.61,13074204.92,0.1839,350800000.0,0.75,4.89,10.23
87,88,WAXP,63257528.36,1010284.44,0.0671,942732361.0,0.47,9.24,0.96
88,89,DENT,61795913.25,2259185.42,0.0009194,67212917185.0,2.75,5.73,18.62
89,90,RLC,59291398.3,1355443.26,0.7405,80070793.0,0.85,4.21,19.69
90,91,CLAM,56590316.77,393075.73,15.76,3589909.0,0.48,0.01,50.18
91,92,ETP,56000205.94,41706439.6,0.7854,71302486.0,-0.21,4.25,28.64
92,93,SAN,55953827.26,119185.4,0.893,62660371.0,0.43,0.66,12.4
93,94,RDD,55164081.27,1020024.27,0.001915,28808713174.0,3.03,12.78,26.59
94,95,XZC,54877153.1,2246060.64,7.3272,7489518.0,0.04,5.18,9.89
95,96,PPT,53541397.34,3335661.72,1.0054,53252246.0,0.01,-5.64,-0.17
96,97,R,53313779.6,1776945.89,0.1101,484450000.0,3.11,-0.93,13.24
97,98,ELA,53119048.61,5678662.3,3.468,15317087.0,1.3,7.11,10.22
98,99,HC,52682038.9,957674.71,1.2103,43529781.0,2.27,5.97,10.01
99,100,ABT,52062132.54,13758635.89,0.5283,98554305.0,0.14,-6.54,39.23
100,101,NAS,51625746.41,5211599.41,1.1346,45500000.0,1.5,10.54,25.43
101,102,NULS,50159838.39,7481402.86,0.7015,71504745.0,0.85,6.25,4.89
102,103,MANA,49754849.63,14242264.58,0.04738,1050141509.0,-4.92,-7.25,-7.58
103,104,LRC,49521939.1,9503999.38,0.05974,828954240.0,2.65,5.84,5.1
104,105,MXM,49520074.85,5509649.48,0.03003,1649000000.0,-3.25,-11.33,-29.5
105,106,WICC,48458661.16,1691462.56,0.2564,189000000.0,0.65,5.16,7.66
106,107,LOOM,47883834.02,1502967.0,0.06065,789460760.0,1.16,5.51,-0.35
107,108,ORBS,47468938.1,5672858.98,0.02903,1635091511.0,0.68,-1.3,-8.86
108,109,POWR,45707760.18,3566127.12,0.1122,407252067.0,1.09,6.37,4.22
109,110,SOLVE,45294481.55,17217739.93,0.2007,225632404.0,-3.42,-7.62,41.69
110,111,JCT,43701484.62,721967.71,0.1491,293150782.0,0.17,-16.3,-47.63
111,112,NEXO,43556442.83,13816027.58,0.07778,560000011.0,0.21,0.56,-5.9
112,113,XPX,43197993.3,7416595.07,0.007085,6097456550.0,3.43,13.89,39.66
113,114,BRD,42816850.76,327551.07,0.4825,88733978.0,0.8,1.73,30.81
114,115,QASH,42706223.24,773704.28,0.122,350000000.0,0.89,-1.59,-2.74
115,116,REPO,42122788.39,17565.12,0.3831,109958607.0,1.0,60.67,37.0
116,117,ETN,41517173.21,867820.03,0.004396,9444983746.0,-0.69,-8.85,-16.8
117,118,MOAC,41043380.09,87964.31,0.6571,62463334.0,0.27,6.44,5.63
118,119,KNC,40909243.96,22120303.93,0.2455,166668463.0,0.85,15.48,12.96
119,120,BNT,40844361.41,2963615.09,0.6635,61562477.0,1.6,6.41,13.92
120,121,ODE,39228434.6,4444626.17,0.1703,230296136.0,1.74,0.38,-12.89
121,122,POLY,39138420.59,9342803.97,0.09256,422858373.0,1.09,5.45,14.22
122,123,NEW,39039869.89,19083406.41,0.003267,11948333332.0,1.35,-3.16,-22.17
123,124,WAN,38982594.89,1540175.01,0.3672,106152493.0,0.85,5.71,11.08
124,125,LA,38819736.73,8100197.02,0.1127,344604463.0,0.41,8.08,16.16
125,126,NRG,38762144.04,202701.47,2.406,16110388.0,0.9,-0.57,35.24
126,127,FUN,38739205.18,3748738.3,0.005915,6548879189.0,-0.36,6.75,10.72
127,128,PART,37488960.49,134172.62,4.6458,8069480.0,-0.71,-7.13,20.89
128,129,CSC,37022137.92,41158.51,0.0009578,38653486423.0,0.98,-0.25,8.46
129,130,EURS,36413143.89,893945.25,1.1387,31979207.0,0.51,0.44,1.83
130,131,NXT,35877313.92,1722609.95,0.03591,998999942.0,-0.38,9.61,16.47
131,132,PIVX,35579475.67,1960686.56,0.6266,56781166.0,0.89,5.23,5.26
132,133,NET,35544904.77,9207215.31,0.7071,50269268.0,0.7,-14.06,-21.3
133,134,BCZERO,35401986.67,35350.1,0.01761,2010775988.0,1.38,5.3,23.63
134,135,TOMO,34786751.06,543569.4,0.5815,59827300.0,-0.59,12.0,1.71
135,136,KIN,34562010.13,1279089.06,4.571e-05,756097560976.0,2.0,-1.6,-4.64
136,137,IOTX,34404841.93,1501689.85,0.00983,3500040005.0,1.27,7.84,3.87
137,138,UNO,34041430.4,7463.21,169.88,200383.0,1.11,2.35,32.86
138,139,BIX,33910851.59,10540121.15,0.3099,109429464.0,1.41,7.17,8.38
139,140,UGAS,33651334.2,567350.2,0.2035,165344624.0,0.87,-10.1,-3.25
140,141,STORJ,32888011.55,5913148.6,0.2422,135787439.0,1.14,7.67,3.82
141,142,GBYTE,32754853.66,11979.0,48.24,679008.0,1.33,1.4,13.99
142,143,VERI,32717934.99,3755429.44,15.22,2149646.0,1.68,7.67,7.25
143,144,EKT,32533400.52,2240508.11,0.04944,658062640.0,-2.18,-8.38,-4.91
144,145,RIF,31881963.13,315168.68,0.07291,437251870.0,2.87,-6.05,-5.79
145,146,ENG,31352958.2,1437441.54,0.419,74836171.0,1.58,2.12,1.24
146,147,CENNZ,30947527.83,3147.28,0.03841,805628102.0,-8.42,-7.02,22.49
147,148,SYS,30404865.26,803475.23,0.05498,553043520.0,-0.27,4.71,-9.96
148,149,MFT,30346544.39,4207367.63,0.003976,7631870923.0,-0.2,3.64,23.26
149,150,SXDT,30254630.82,3278.84,0.3686,82073519.0,2.18,8.07,27.31
150,151,CMT,30020707.98,6055106.74,0.03753,800000000.0,5.73,11.63,18.13
151,152,ECOREAL,29786032.89,29345.98,0.1423,209252420.0,0.63,-4.48,5.75
152,153,LKY,29629966.89,562575.46,0.5926,50000000.0,1.88,0.97,2.25
153,154,CELR,29097277.09,19240376.55,0.01227,2370711007.0,12.71,30.89,44.53
154,155,GUSD,28775299.14,28257342.72,0.9982,28825987.0,0.1,-0.43,-0.16
155,156,CCC,28117271.46,134904.16,0.007467,3765570996.0,4.38,59.35,103.28
156,157,LAMB,28055124.91,17498022.37,0.05611,500000000.0,1.59,-2.23,-7.65
157,158,GRS,28046408.9,5533942.47,0.3866,72540459.0,1.92,6.54,9.55
158,159,UTK,27982455.51,1120515.8,0.06218,450000000.0,1.05,0.6,41.84
159,160,QRL,27806793.29,632366.88,0.409,67995504.0,-10.68,44.14,110.75
160,161,ICN,27779019.46,2131.56,0.2808,98930340.0,8.96,12.85,62.15
161,162,PAY,27387055.6,1323160.35,0.2395,114347861.0,3.14,7.34,2.46
162,163,GAS,26537851.39,2477307.9,2.6201,10128375.0,-1.48,4.44,6.27
163,164,CTXC,26527213.42,6333108.5,0.1771,149792458.0,0.28,16.44,23.45
164,165,TFUEL,26447150.85,784938.78,0.00689,3838301572.0,-0.71,4.87,-5.71
165,166,ILC,26201013.65,1339150.77,0.08813,297305622.0,-6.24,-1.37,7.0
166,167,DRGN,26144982.22,1329227.79,0.1097,238421940.0,14.32,8.04,19.39
167,168,FSN,25817366.15,1850493.1,0.8422,30653768.0,0.98,2.14,21.59
168,169,C20,25738932.19,13702.73,0.6368,40418831.0,1.47,4.68,29.42
169,170,CVC,25235394.94,4656709.51,0.07364,342699977.0,1.75,6.77,3.93
170,171,QKC,24535482.63,11019387.06,0.0216,1135966685.0,0.64,3.09,-4.81
171,172,CND,23543249.86,369205.77,0.01628,1445976590.0,0.73,1.13,8.47
172,173,META,23514035.48,505244.07,0.01888,1245430304.0,0.36,9.89,-5.32
173,174,MHC,23389496.74,1933669.6,0.03165,739099158.0,0.45,-7.12,-16.28
174,175,ANT,23211833.85,39128.38,0.757,30662161.0,2.2,1.41,14.24
175,176,APL,23063814.13,1496369.28,0.001571,14685096531.0,-0.5,-0.01,10.05
176,177,DROP,22921948.41,1332683.29,0.001009,22713289529.0,1.46,1.44,35.38
177,178,ROX,22744225.93,125038.28,0.07942,286394348.0,-4.29,4.51,5.01
178,179,AGI,22728407.39,1376394.11,0.04212,539673260.0,-0.06,3.01,-1.54
179,180,MEDX,22638163.38,4483958.06,0.006935,3264197758.0,3.09,8.26,14.23
180,181,QNT,22606728.4,2200498.24,2.3122,9777236.0,-0.25,7.39,3.35
181,182,EMC2,22463803.48,2636879.04,0.1027,218649140.0,-0.07,1.85,24.57
182,183,MITH,22335691.72,7781354.8,0.03923,569316902.0,-2.69,7.47,10.43
183,184,TEL,22233529.91,389889.73,0.0006034,36844805721.0,0.82,0.12,-1.3
184,185,LBA,21771535.41,2173586.43,0.04229,514760137.0,0.16,-0.31,-26.8
185,186,HYN,21763265.4,1058494.18,0.0687,316765917.0,1.56,9.85,28.09
186,187,INO,21702178.42,1335692.5,1.0851,20000000.0,1.14,2.13,11.21
187,188,VTC,21687248.3,877216.73,0.4384,49470672.0,2.14,3.23,7.77
188,189,BFT,21563306.36,701024.19,0.02954,729989999.0,2.72,2.84,14.45
189,190,GNO,21195253.04,219215.65,19.19,1104590.0,1.1,-2.0,18.79
190,191,TPAY,20852930.56,909520.06,1.3017,16020350.0,0.34,-7.25,7.96
191,192,DEW,20629629.9,1513.34,0.1998,103244553.0,1.45,20.2,32.62
192,193,SLT,20550113.32,70365.35,4.0287,5100896.0,0.43,14.19,25.16
193,194,LBTC,20441805.7,1996689.43,5.2947,3860808.0,-2.21,-5.63,-15.26
194,195,DTR,20192883.63,11285.7,0.01586,1272807302.0,0.93,14.02,8.31
195,196,SCC,19810229.66,87365.43,0.06178,320658118.0,1.41,27.19,90.33
196,197,TCT,19712572.51,1079761.93,0.04095,481425335.0,-2.18,-6.1,-6.03
197,198,GRIN,19482913.07,16882923.41,1.903,10238040.0,0.07,-0.44,-5.57
198,199,DGTX,19476723.68,1353079.85,0.02592,751310251.0,1.77,-2.95,-17.61
199,200,WGR,19158704.66,64479.41,0.1049,182673585.0,2.48,-4.2,5.08
