,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,DGC,431174.89,6800.02,0.03036,14201391.0,0.0,1.38,-27.53
40,41,APC,415561.82,28272.81,0.02628,15815735.0,0.0,-5.67,-25.95
41,42,RDD,414798.78,8368.85,2.48e-05,16724049920.0,-7.61,-18.21,-27.9
42,43,ZEIT,398354.81,2984.63,1.487e-05,26789369856.0,-1.2,17.92,34.85
43,44,UNO,370039.91,2510.84,2.1893,169023.0,0.05,-3.55,-25.4
44,45,MONA,358334.75,1435.06,0.07931,4518350.0,-1.39,8.87,-15.57
45,46,CBX,336979.41,4784.57,0.3556,947512.0,-8.31,8.73,2.72
46,47,POT,334120.62,7062.65,0.005589,59777328.0,-3.58,-9.42,-36.32
47,48,MEOW,332260.18,8693.42,3.963e-05,8385020416.0,12.74,14.98,30.28
48,49,MNC,328039.6,19029.16,0.1942,1689082.0,-1.1,2.97,-19.8
49,50,MAZA,308586.38,12480.71,0.001713,180104992.0,-4.58,-5.7,-37.61
50,51,BIL,307607.53,10214.27,4.997e-05,6156113408.0,-0.01,-1.36,-28.6
51,52,UNC,305602.56,7732.41,0.03643,8388608.0,-0.16,0.64,-18.68
52,53,BTCS,302843.49,3138.56,0.06461,4687250.0,-17.54,-3.4,-65.34
53,54,GLC,302093.05,1956.98,0.009968,30306740.0,0.52,21.46,-19.82
54,55,HBN,295202.94,2176.26,0.08131,3630510.0,-9.75,1.04,12.29
55,56,TIPS,291341.99,9138.45,1.43e-06,204424708096.0,-4.2,-9.4,-31.02
56,57,GRCX,258695.12,1514.81,0.01338,19337320.0,-1.2,6.01,-25.98
57,58,ECC,258269.75,18326.94,2.965e-05,8709942272.0,-19.03,-4.02,-10.31
58,59,COL,258006.49,603.37,8.2e-07,312861425664.0,-0.75,12.0,0.78
59,60,CACH,251439.3,679.65,0.9797,256640.0,3.98,-11.66,-42.13
60,61,HUC,250292.07,2980.8,0.2082,1202260.0,-1.2,38.82,-35.52
61,62,BTB,248445.38,1324.57,23.87,10409.0,-5.42,-11.73,-17.82
62,63,NET,235270.64,8800.22,0.000969,242788592.0,-2.75,-13.01,-37.09
63,64,SRC,219270.73,5470.57,0.1466,1495521.0,-0.14,2.7,-29.52
64,65,TAG,206555.75,10464.17,0.1856,1112906.0,1.15,-4.33,-34.04
65,66,MMC,198469.78,6263.15,0.03146,6307787.0,0.44,-6.41,-13.88
66,67,HIRO,195179.05,19553.39,0.01523,12815600.0,-11.68,2.18,
67,68,SXC,187116.5,2593.81,0.002841,65855108.0,7.9,7.86,-25.3
68,69,EXE,169351.54,3753.55,0.0476,3557750.0,2.66,0.93,64.74
69,70,BQC,155756.2,1063.43,0.00467,33350798.0,0.03,-5.77,-5.02
70,71,XMY,146482.23,6911.34,0.001512,96872000.0,-1.6,5.62,-21.47
71,72,FLT,145998.73,24449.45,0.001502,97180112.0,3.77,-17.92,-50.07
72,73,LEAF,145284.18,642.92,9.89e-06,14687053824.0,90.29,100.77,5.14
73,74,YAC,134641.85,1066.95,0.007009,19208624.0,-0.64,-8.12,-26.93
74,75,MOON,133956.06,2610.21,2.2e-06,60915404800.0,-0.75,3.51,-20.9
75,76,DGB,122653.87,4056.0,0.0001416,866292480.0,-14.18,36.42,-45.37
76,77,RED,122173.65,4996.65,0.003063,39881216.0,2.0,-11.08,-32.98
77,78,NC2,120816.64,2565.33,0.002416,50000000.0,-1.0,8.18,-37.38
78,79,RIC,119613.04,658.61,0.08837,1353600.0,-0.9,9.02,-33.32
79,80,EAC,109607.88,2172.38,5.445e-05,2012938880.0,-1.61,0.44,-31.17
80,81,LOT,100933.01,997.86,9.91e-06,10181556224.0,-1.2,0.65,-42.72
81,82,MRC,100714.67,1558.04,4.96e-06,20323547136.0,-43.05,3.37,-23.0
82,83,CAT,98523.89,2729.23,0.07284,1352550.0,-3.12,-11.03,-51.84
83,84,BAT,96332.57,9362.05,1.5e-05,6420349952.0,1.98,,167.81
84,85,PHS,86336.83,624.54,0.04672,1848101.0,-0.15,17.92,-0.63
85,86,KDC,82355.58,3040.3,0.01159,7103437.0,-2.34,-21.96,-57.85
86,87,FST,80533.26,805.79,0.001194,67437512.0,-1.45,-2.37,-20.87
87,88,42,74509.88,2298.28,33198.23,2.0,6.24,6.66,-52.38
88,89,KARMA,72535.35,543.83,1.79e-06,40596733952.0,-5.45,-7.76,-68.89
89,90,USDE,71831.13,857.94,0.0001376,522210816.0,0.02,35.65,-47.35
90,91,Q2C,71474.31,1086.26,0.0003174,225215456.0,-2.39,-4.76,-46.79
91,92,SAT,69677.34,1073.95,1.242e-05,5609107968.0,-5.05,22.84,-41.03
92,93,MARS,67106.48,728.63,0.01437,4668500.0,-1.92,7.02,-14.87
93,94,DTC,64240.55,706.67,0.03749,1713492.0,-0.47,-9.9,-19.14
94,95,ASC,63772.78,824.63,0.0001388,459408160.0,-0.45,2.49,7.59
95,96,GPUC,63292.67,502.16,6.77e-05,934902400.0,-0.55,5.25,-62.07
96,97,DEM,46525.23,884.33,0.007767,5990050.0,-8.01,-0.22,10.28
97,98,FRK,41959.14,1440.16,0.2982,140728.0,-1.21,0.65,-28.12
98,99,NYAN,40876.66,860.55,0.001008,40549188.0,-5.75,12.25,2.52
99,100,BET,28328.87,582.53,0.003138,9028934.0,-9.36,-3.99,-22.8
100,101,GOX,28249.46,854.8,0.01935,1459700.0,2.0,,
101,102,DOPE,25840.91,1029.05,0.0008841,29227538.0,-9.29,-4.78,-46.49
102,103,CSC,21595.91,550.54,0.001333,16196835.0,-2.29,-4.95,-44.07
103,104,CASH,20237.41,598.59,0.01037,1951613.0,-1.2,-0.53,-7.85
104,105,TAK,19841.85,1526.43,0.0001208,164241248.0,26.42,-2.4,-64.09
105,106,RPC,18540.72,690.01,0.5133,36124.0,-2.38,-18.21,-5.57
106,107,XJO,11434.73,708.14,0.002002,5710256.0,-0.21,-6.06,-22.31
107,108,STC,4679.25,5916.49,0.004297,1088850.0,13.99,-2.38,78.26
108,109,IXC,609653.31,329.51,0.03237,18836786.0,0.23,8.69,-24.26
109,110,FRC,580740.6,329.3,0.01431,40594276.0,-1.25,-6.97,-35.17
110,111,PTC,378476.63,265.34,0.01983,19089300.0,-22.95,,22.15
111,112,AIR,299173.39,482.63,0.1146,2609506.0,-30.67,-35.03,-82.9
112,113,I0C,181248.74,150.62,0.008922,20314842.0,-1.2,3.26,-34.23
113,114,EXC,160497.71,47.36,0.04623,3471665.0,-1.2,-10.46,-53.27
114,115,FLO,115174.45,205.99,0.002749,41899700.0,-0.75,6.3,-16.94
115,116,LGBT,107583.08,6.3375,0.0001081,995389312.0,,132.88,202.52
116,117,TOP,90383.75,272.92,7.85e-06,11519032320.0,-8.07,-3.71,-28.09
117,118,NOBL,77554.54,93.1,8.903e-05,871134976.0,-1.53,0.47,
118,119,FAIR,74604.29,86.46,0.001492,49999948.0,-1.17,19.28,
119,120,FZ,66912.94,18.43,0.01041,6426970.0,-1.17,-9.58,-24.81
120,121,BTE,64324.27,197.46,0.03122,2060550.0,-1.15,4.3,-0.11
121,122,DUCK,63336.84,497.19,1759.36,36.0,1.99,,21.0
122,123,LKY,55126.19,394.43,0.00402,13713492.0,-1.2,-11.09,-54.62
123,124,PANDA,54072.46,0.3519,5.03e-06,10756978688.0,1.99,,-12.58
124,125,CTM,51612.24,320.31,8.2e-07,62629871616.0,-0.75,6.13,
125,126,GLB,49793.97,313.63,0.03985,1249487.0,-1.2,12.39,-21.08
126,127,ELC,44621.15,12.92,0.143,311940.0,-1.2,18.66,2.21
127,128,BTG,42852.73,358.96,1.6851,25430.0,10.08,6.89,-25.92
128,129,MRY,36646.34,129.04,0.002021,18135050.0,1.99,,-49.77
129,130,ICN,35581.68,49.12,0.003758,9467550.0,-1.02,-10.16,-19.52
130,131,FLAP,34889.39,253.78,1.13e-06,30840719360.0,-47.49,-57.71,-71.21
131,132,GLC,33162.99,232.51,0.0008575,38673952.0,-2.33,-6.19,-36.98
132,133,888,31330.4,125.47,0.003142,9972407.0,5.23,,-32.81
133,134,DMD,31089.0,397.67,0.09576,324646.0,-1.14,2.28,-18.42
134,135,MTS,30955.88,138.79,0.01197,2586050.0,-1.35,-15.64,-28.58
135,136,JKC,28637.05,58.4,0.002795,10247350.0,-0.74,-8.27,-54.36
136,137,VEL,26265.15,5.5515,0.0005552,47312168.0,-1.2,-23.66,-60.64
137,138,BCX,24793.28,443.39,0.002687,9228808.0,-3.9,4.68,1.77
138,139,GAC,24674.7,44.13,0.00342,7214625.0,-1.39,131.98,-70.47
139,140,CORG,24613.87,176.97,6e-07,40701640704.0,-0.75,9.42,-48.34
140,141,ANI,24102.56,204.24,2.011e-05,1198718976.0,63.18,,138.01
141,142,NOTE,23299.78,77.32,0.0003668,63523000.0,-29.78,8.68,-12.12
142,143,ZTC,22601.12,66.65,0.007037,3211560.0,26.03,,25.09
143,144,ARG,22519.12,198.19,0.02012,1119016.0,-1.05,4.6,-14.83
144,145,TEA,22293.88,40.06,0.0005529,40318756.0,1.99,6.18,-15.89
145,146,LTB,21816.16,24.68,0.3041,71736.0,1.99,,-20.38
146,147,KRN,21787.67,214.77,0.01784,1221010.0,-34.11,29.4,-60.55
147,148,BLC,21351.11,355.14,0.01041,2051219.0,-1.2,-5.94,-40.6
148,149,PMC,20149.64,118.2,0.04038,499000.0,-1.2,13.51,28.0
149,150,RBY,19986.14,45.51,0.001983,10080450.0,82.34,169.84,14.36
150,151,SMC,19141.16,348.12,0.002349,8147046.0,-1.61,-5.03,-43.35
151,152,PND,18917.46,91.49,6.9e-07,27408416768.0,-16.93,-13.26,-28.78
152,153,EBT,18476.62,54.14,0.0001437,128539128.0,-1.2,-8.36,-25.67
153,154,CGA,18340.86,310.32,0.6836,26831.0,-0.99,18.9,-23.89
154,155,GRUMP,17289.73,291.11,1.11e-06,15565875200.0,1.68,,
155,156,SBC,17161.26,87.58,0.001472,11660255.0,-1.16,-5.25,-38.96
156,157,STL,16627.23,205.89,0.008861,1876420.0,101.3,,40.48
157,158,PXC,16342.97,77.02,0.001385,11803500.0,-1.09,1.38,-14.14
158,159,NEC,16304.08,300.52,0.003319,4912660.0,-1.38,14.87,
159,160,GHC,16297.02,248.3,9.418e-05,173047584.0,-1.39,7.44,
160,161,QQC,15706.23,146.07,0.000788,19932202.0,-1.2,-49.12,-73.84
161,162,EMO,15298.8,1.3655,4.1e-07,37104001024.0,-14.9,5.45,-86.32
162,163,ZED,14859.89,308.05,0.001547,9603912.0,-6.57,1.21,-18.5
163,164,BEN,13765.62,64.77,0.005675,2425500.0,-1.24,7.95,-45.9
164,165,NRB,13057.22,119.98,0.005874,2223020.0,-1.2,0.48,-6.36
165,166,OSC,13048.09,57.96,0.003083,4232212.0,2.25,5.69,-16.55
166,167,FCK,12686.19,63.83,9.7e-07,13052949504.0,13.88,,-8.2
167,168,PAWN,11370.45,205.61,0.002909,3909287.0,-0.74,-1.63,
168,169,SOC,9983.31,16.51,1.983e-05,503529984.0,-1.39,0.86,
169,170,PRC,9960.06,1.9086,0.0223,446540.0,-1.2,171.97,24.76
170,171,66,9596.61,185.62,1094.44,9.0,6.77,,-20.02
171,172,TES,9238.79,86.91,0.0002396,38552444.0,-1.46,-4.63,-59.33
172,173,CRC,9148.35,69.68,0.02013,454486.0,-1.2,0.14,-20.22
173,174,PIG,8507.45,292.5,8.826e-05,96396000.0,-14.75,-7.59,-4.86
174,175,VOLT,7458.74,162.81,1.38e-06,5418215936.0,40.74,,-76.06
175,176,GRA,7212.34,36.15,7.43e-06,970635776.0,-1.2,0.65,-35.24
176,177,SUN,7129.53,154.65,0.003965,1797968.0,-1.81,-12.64,-34.91
177,178,CNO,6310.0,237.77,0.000109,57865212.0,-1.39,17.9,6.96
178,179,PXL,6189.08,5.3786,0.009601,644625.0,2.0,,-3.69
179,180,FRQ,6182.71,20.61,3.47e-05,178193408.0,-7.8,-11.93,-53.92
180,181,XIV,6160.99,4.6087,1.009e-05,610840000.0,-29.17,-43.75,-37.11
181,182,CON,6024.87,19.22,0.0005739,10498533.0,-49.3,0.46,-61.95
182,183,ASR,5580.75,13.68,0.3183,17533.0,-1.2,-5.53,-83.59
183,184,ARI,5449.68,73.86,0.0001198,45505276.0,-1.18,-7.4,-44.55
184,185,NDL,4493.04,11.59,2.36e-06,1903560064.0,1.68,,151.36
185,186,ETOK,4388.34,4.8007,0.01611,272403.0,-1.83,-5.36,-32.85
186,187,THOR,4273.22,27.37,5.6e-07,7694320640.0,-18.65,,-90.39
187,188,BELA,3647.5,0.1195,0.00176,2072900.0,38.43,0.86,-63.08
188,189,FOX,3523.31,1.1944,0.00015,23486346.0,-37.45,,
189,190,10-5,3487.87,39.56,0.02317,150513.0,2.0,,-94.93
190,191,ORO,3279.19,2.3123,0.002885,1136500.0,1.99,,6.73
191,192,LPC,3027.87,3.8622,0.001482,2043040.0,-1.2,0.89,61.46
192,193,CR,2987.87,8.0154,4.061e-05,73583400.0,-1.39,-17.43,-69.2
193,194,MIM,2818.9,20.92,5.6e-07,5075698176.0,1.68,,11.17
194,195,ZEU,2421.91,10.96,1.005e-05,240902640.0,1.99,,-65.03
195,196,EMU,1895.85,9.8388,1.4e-07,13793950720.0,-1.01,-47.28,-12.66
196,197,SKC,1842.17,0.8305,0.0004312,4271904.0,-1.2,-48.45,-62.25
197,198,ALN,1551.65,6.3257,0.0001487,10434770.0,-1.2,-18.4,-21.76
198,199,MCR,1041.64,58.81,0.03519,29603.0,2.0,,
