,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
27,28,ALGO,2074320771.73,235772438.07,0.3021,6866998515.0,1.47,-7.61,-26.86
28,29,ETC,1947314528.16,479566301.1,14.4,135274272.0,1.08,-13.65,-36.04
29,30,ATOM,1849127333.42,414299905.26,6.4571,286370297.0,4.15,-9.59,-31.91
30,31,VET,1724791408.31,252573790.27,0.02379,72511146418.0,2.3,-8.03,-25.28
31,32,FLOW,1640390839.28,76538502.48,1.5831,1036200000.0,1.86,-12.78,-36.75
32,33,MANA,1514015405.77,712197833.68,0.8187,1849233641.0,3.47,3.02,-19.35
33,34,HBAR,1360644769.1,73726201.9,0.0656,20741406793.0,2.93,-6.12,-32.17
34,35,ICP,1298636583.91,207899889.86,5.4209,239560747.0,1.66,-4.8,-28.56
35,36,XTZ,1251197430.76,153878376.44,1.3934,897960867.0,1.62,-15.45,-32.48
36,37,TUSD,1215744495.58,263642743.13,1.0015,1213971509.0,0.13,0.13,0.08
37,38,FIL,1159655067.19,408845606.22,5.3147,218196574.0,1.89,-7.0,-29.83
38,39,KCS,1149094696.42,17613785.65,11.68,98379861.0,-1.06,-17.18,-29.47
39,40,THETA,1152982002.19,163388196.71,1.153,1000000000.0,3.88,5.55,-11.67
40,41,SAND,1057268339.66,594551156.06,0.8505,1243064778.0,2.31,-10.68,-36.87
41,42,APE,1011324911.79,589010008.58,3.4612,292187500.0,3.16,-11.5,-45.86
42,43,HNT,973855320.12,54639663.74,8.1369,119683673.0,4.28,-5.28,-23.67
43,44,ZEC,953330523.81,205244227.74,65.3,14598788.0,2.62,-18.18,-30.41
44,45,USDP,946936415.14,64876832.44,1.0014,945642940.0,0.28,0.24,0.13
45,46,EGLD,932848065.67,169421257.29,41.63,22409402.0,0.98,-7.43,-40.12
46,47,EOS,907986631.46,533280192.81,0.9153,992037223.0,0.96,-12.08,-29.79
47,48,HT,898677587.54,69647860.09,5.8022,154885159.0,-0.35,-13.73,-21.92
48,49,BSV,885533570.24,275508591.9,46.4,19084883.0,0.66,-4.74,-19.52
49,50,AXS,846487464.76,221094851.93,13.36,63368330.0,3.1,-7.88,-35.54
50,51,AAVE,821912217.61,331458009.64,59.19,13885466.0,3.12,-16.43,-44.14
51,52,USDN,788866470.65,13990883.65,0.9603,821462815.0,-0.03,-2.54,-2.95
52,53,BTT,763702805.6,103349300.13,8.2e-07,932028892857000.0,-0.24,-12.64,-24.49
53,54,MKR,741698035.16,156354561.21,758.67,977631.0,2.01,-17.43,-37.33
54,55,GRT,730038754.77,107047622.01,0.1058,6900000000.0,2.1,-6.44,-33.28
55,56,XEC,728807608.39,36531458.18,3.819e-05,19086179673303.0,2.15,-7.77,-28.57
56,57,USDD,715102326.43,338543147.12,0.9886,723321765.0,-0.07,-1.18,-1.17
57,58,MIOTA,712659708.18,36785592.69,0.2564,2779530283.0,2.01,-9.52,-29.54
58,59,KLAY,700115520.22,76985984.66,0.2448,2860202576.0,0.09,-18.1,-39.46
59,60,NEO,691750446.76,236628720.11,9.8067,70538831.0,1.88,-16.23,-19.39
60,61,OKB,650586635.7,17063479.73,10.84,60000000.0,0.16,-3.73,-6.66
61,62,RUNE,600865366.25,127896319.31,1.817,330688061.0,-0.07,-18.75,-41.91
62,63,PAXG,608641870.09,108629717.36,1826.77,333180.0,-0.28,-2.97,-1.01
63,64,FTM,603049512.99,449549504.9,0.237,2545006273.0,4.07,4.74,-35.06
64,65,QNT,593234882.61,98209878.12,49.14,12072738.0,5.0,-1.85,-27.27
65,66,CHZ,562626961.02,110391549.02,0.09377,6000378771.0,2.92,-4.53,-27.38
66,67,WAVES,517980795.03,459185463.96,4.7729,108524770.0,3.03,-12.2,-42.62
67,68,LRC,498961684.09,182541323.34,0.3751,1330082007.0,4.21,-8.1,-32.16
68,69,CAKE,482907229.84,154674766.29,3.2416,148970615.0,-0.19,-16.49,-28.84
69,70,STX,457797395.77,19865210.61,0.3472,1318723608.0,1.45,-17.3,-38.06
70,71,DASH,455775270.31,163338508.93,42.31,10771412.0,2.67,-8.86,-29.6
71,72,NEXO,431390690.06,36418652.47,0.7703,560000011.0,-0.07,-19.75,-37.99
72,73,ZIL,431280963.13,201962323.74,0.0334,12912250669.0,2.46,-10.82,-35.38
73,74,BAT,426641511.36,95456893.79,0.2847,1498812101.0,2.61,-8.19,-29.33
74,75,FEI,421183693.4,63586981.32,0.991,424996178.0,0.37,-0.03,-0.14
75,76,CELO,416312855.34,63082199.17,0.9355,445012828.0,2.78,-4.59,-29.8
76,77,GALA,415140035.34,459797709.59,0.0595,6977205436.0,5.8,3.27,-32.42
77,78,ENJ,398859293.41,128737299.59,0.4464,893489956.0,2.23,-9.27,-31.61
78,79,KSM,391296366.38,109102834.15,46.2,8470098.0,0.66,-9.39,-34.24
79,80,AMP,382988358.48,13362564.78,0.00907,42227702186.0,-0.24,-10.52,-23.58
80,81,XDC,368557824.38,11595925.07,0.02995,12305012699.0,2.04,-10.3,-21.68
81,82,KAVA,360429087.35,32157610.36,1.7307,208261159.0,5.06,-8.56,-34.02
82,83,CRV,359170640.83,231643038.04,0.7137,503243318.0,2.56,-17.68,-44.51
83,84,MINA,355805648.73,48770447.92,0.6541,543967812.0,6.8,3.21,-25.11
84,85,GMT,354234491.41,717943729.14,0.5904,600000000.0,2.62,-12.26,-41.28
85,86,DCR,353746412.02,3253516.68,25.09,14099783.0,-0.03,-15.66,-28.34
86,87,XEM,349215666.34,17609891.63,0.0388,8999999999.0,1.23,-7.97,-27.07
87,88,HOT,348858556.51,49392758.75,0.002013,173323139335.0,2.4,-3.4,-25.09
88,89,ONE,334809575.74,58078370.32,0.02748,12183281487.0,4.52,-6.05,-34.23
89,90,GT,331245605.6,9339773.52,4.2278,78348761.0,-1.9,-13.11,-22.93
90,91,GNO,328558310.39,16290828.64,127.37,2579588.0,-0.87,-16.8,-35.19
91,92,1INCH,320424500.13,94043153.72,0.5981,535763770.0,2.76,-8.71,-31.68
92,93,AR,303119398.72,40805657.99,9.0769,33394701.0,3.08,-10.23,-30.67
93,94,QTUM,289125332.99,101439270.3,2.7746,104204039.0,2.01,-10.76,-31.46
94,95,KDA,275166027.27,55163280.46,1.489,184802448.0,-0.59,-1.39,-27.56
95,96,GUSD,275780812.75,7097692.99,1.001,275497650.0,0.56,-0.01,0.04
96,97,XYM,270852653.0,4716653.87,0.04852,5582460005.0,-0.83,-5.67,-18.05
97,98,OMG,266701163.08,173966141.99,1.9017,140245398.0,1.67,-12.13,-26.03
98,99,BTG,260609012.21,16157551.41,14.88,17513924.0,-0.57,-14.7,-33.68
99,100,CVX,257837854.0,15243877.44,4.0825,63156696.0,1.39,-19.76,-51.34
100,101,GLMR,255919902.16,47804974.47,0.8599,297630337.0,0.85,-12.86,-36.11
101,102,COMP,252731120.39,65605415.61,35.39,7141845.0,2.01,-14.75,-40.51
102,103,IOST,252165836.36,33316690.25,0.01357,18588745668.0,2.87,-5.45,-23.68
103,104,ROSE,245253477.18,104186716.41,0.04878,5027383223.0,3.46,-9.04,-28.7
104,105,IOTX,238586083.46,38503515.63,0.02501,9540779324.0,4.91,-8.16,-28.19
105,106,ICX,235625207.67,17521970.01,0.2563,919483096.0,2.12,-11.96,-38.2
106,107,SRM,229522211.93,82798532.21,0.8719,263244669.0,0.33,-9.79,-20.46
107,108,TFUEL,231079696.58,26118955.49,0.04359,5301214400.0,1.62,-10.07,-32.99
108,109,BORA,226208650.71,24791794.82,0.2627,861250000.0,0.9,-17.75,-37.92
109,110,KNC,218223406.52,67557155.83,1.2273,177809350.0,2.12,-15.3,-37.7
110,111,ANKR,218015929.61,42579597.67,0.02671,8162899378.0,2.85,-9.52,-33.13
111,112,SNX,217690137.21,77076085.54,1.8956,114841533.0,4.16,-14.13,-31.49
112,113,BNT,216325293.54,33971898.26,0.8758,247003082.0,-0.76,-14.34,-32.25
113,114,AUDIO,217448697.7,25767484.31,0.3022,719623350.0,5.09,-6.98,-27.79
114,115,JST,214977894.12,84052309.67,0.02945,7300425000.0,0.82,-18.34,-32.27
115,116,ZRX,211991147.88,50406827.57,0.2501,847496055.0,1.96,-16.53,-41.67
116,117,RVN,209469975.83,15734372.8,0.02,10473290000.0,2.71,-11.19,-30.0
117,118,LPT,200772783.79,35795800.75,8.369,23989944.0,3.25,-11.06,-33.57
118,119,GLM,198278939.84,7503155.4,0.1983,1000000000.0,0.7,-15.73,-35.01
119,120,CHSB,199323375.74,2050760.58,0.1993,1000000000.0,-0.02,-6.98,-30.28
120,121,BAL,197959428.57,27248821.37,4.9032,40373118.0,3.11,-17.7,-35.36
121,122,ONT,193882780.05,31224018.3,0.2215,875249524.0,2.71,-6.66,-29.39
122,123,NFT,191106926.71,88358465.33,6.9e-07,277080562500000.0,-0.01,-16.57,-19.09
123,124,LDO,185849592.87,17151282.34,0.5939,312951154.0,-0.9,-25.92,-44.05
124,125,SC,182958296.89,14076036.89,0.003573,51206752992.0,0.88,-12.32,-38.52
125,126,YFI,180192007.46,93100520.31,4918.21,36638.0,0.46,-18.64,-34.16
126,127,SKL,178533709.51,24935287.25,0.05056,3530852671.0,7.23,-2.97,-26.72
127,128,ZEN,176354024.3,49003445.91,14.12,12490331.0,3.63,-6.98,-32.63
128,129,BTRST,178256269.62,2527806.1,1.9651,90710861.0,-1.17,-17.6,-16.79
129,130,MXC,169261055.7,12281277.7,0.06406,2642132373.0,0.89,-16.78,-26.31
130,131,WAXP,169690451.3,23809850.13,0.08262,2053792868.0,1.34,-13.91,-38.18
131,132,SXP,167811620.32,54733691.16,0.3442,487495795.0,2.04,-11.66,-40.71
132,133,VGX,166805978.38,7825959.08,0.599,278482214.0,2.64,-11.7,-30.88
133,134,ENS,161973008.76,144596832.79,8.0007,20244862.0,4.2,-6.19,-34.06
134,135,IMX,163599293.64,98412487.77,0.6953,235284001.0,3.6,-6.09,-32.96
135,136,TWT,162557429.89,22616859.23,0.5643,288094211.0,-1.34,-5.47,-7.79
136,137,HIVE,155465450.34,7858226.71,0.3554,437448177.0,0.64,-18.62,-37.51
137,138,SCRT,156196120.22,12743398.01,0.9565,163295557.0,-0.23,-7.19,-31.68
138,139,POLY,153403064.02,25596048.52,0.1707,898760830.0,-0.12,-15.34,-37.04
139,140,RENBTC,152848845.15,34841638.36,22560.95,6775.0,-1.4,-16.61,-27.6
140,141,ELON,148599365.11,16111170.82,2.7e-07,550557239194333.0,-0.4,-17.75,-40.67
141,142,STORJ,146142103.06,24132010.01,0.3689,396171703.0,3.17,-13.2,-39.39
142,143,PLA,142354312.14,39495454.56,0.3362,423447002.0,0.71,-17.25,-40.84
143,144,DGB,142281885.72,13673075.83,0.009233,15410565603.0,1.19,-7.21,-21.16
144,145,WOO,137821378.72,40368510.24,0.1297,1062949744.0,9.28,8.38,-24.12
145,146,CSPR,133269953.86,8459894.18,0.02593,5138931740.0,-0.51,-7.37,-27.18
146,147,KEEP,132930285.93,1618260.81,0.1693,785308422.0,0.42,-16.44,-33.56
147,148,EPS,131323675.62,1914125.92,0.1815,723701572.0,-0.03,0.22,18.4
148,149,UMA,133255936.13,32821137.14,1.9899,66966792.0,0.71,-14.52,-35.9
149,150,MX,130371076.81,14430083.84,1.3037,100000000.0,-1.29,-9.66,-18.91
150,151,SUSHI,122788326.49,161707435.7,0.965,127244443.0,1.32,-15.22,-40.22
151,152,LSK,121580633.31,5254801.21,0.9432,128900445.0,-0.14,-13.41,-33.85
152,153,ACA,121546842.15,28291224.42,0.2778,437461795.0,3.35,1.45,-27.35
153,154,OCEAN,117218925.18,35741161.89,0.1912,613099141.0,2.06,-12.19,-20.94
154,155,ILV,116820021.86,26860032.69,179.49,650861.0,0.67,-16.71,-36.63
155,156,XNO,113487291.87,4627759.38,0.8517,133248297.0,0.03,-6.38,-27.84
156,157,WIN,115354918.46,82714961.97,0.0001199,961737300000.0,1.15,-13.92,-21.7
157,158,CKB,114520614.28,3404555.56,0.003435,33340068750.0,0.38,-8.31,-25.58
158,159,XCH,113687759.85,10197326.98,28.28,4020263.0,0.42,0.97,-13.63
159,160,CFX,111135223.4,8071582.1,0.05675,1958374098.0,-0.39,-10.88,-30.41
160,161,ORBS,108941729.88,3158440.67,0.03787,2876767039.0,-0.96,-14.13,-28.03
161,162,WXT,109564441.42,1490887.45,0.01096,10000000000.0,0.17,-5.15,-15.06
162,163,VLX,109510642.39,4556776.69,0.04753,2304233612.0,-1.16,-14.27,-23.69
163,164,RLY,108257628.09,1674176.72,0.03877,2792248733.0,-0.8,-15.69,-35.17
164,165,DAO,107526975.2,4085559.8,1.5169,70883843.0,0.11,-10.91,-24.48
165,166,NU,104983297.46,11554983.17,0.1493,703000000.0,-2.17,-14.67,-37.72
166,167,XPRT,105120471.51,862391.79,1.0169,103369634.0,0.34,-13.29,-28.18
167,168,RNDR,101819092.29,31056297.86,0.4012,253798860.0,0.74,-21.39,-43.49
168,169,ONG,100543147.79,14992603.93,0.323,311267774.0,0.44,-17.49,-39.22
169,170,FLUX,100038059.6,43490604.97,0.4236,236133830.0,1.26,-16.38,-36.52
170,171,MED,99616817.61,169513.8,0.01851,5382401140.0,-0.5,-20.67,-37.71
171,172,RSR,98984922.61,68925598.19,0.006688,14801148904.0,5.49,-1.71,-7.92
172,173,COTI,96308183.0,38356250.86,0.09188,1048141495.0,3.49,-8.94,-25.02
173,174,SYS,96511585.4,10910524.03,0.1484,650219301.0,0.14,-9.27,-37.49
174,175,MTL,96427193.06,148992939.38,1.4481,66588888.0,0.28,-16.63,-7.33
175,176,CEEK,96143727.38,15892392.49,0.1204,798716779.0,1.46,-10.09,-34.87
176,177,SNT,95358853.85,12396496.23,0.02748,3470483788.0,-0.22,-12.71,-35.76
177,178,CHR,94945340.14,40348410.09,0.1673,567369439.0,4.7,-8.66,-28.07
178,179,POWR,94055236.07,22291821.42,0.1938,485339140.0,-0.29,-17.4,-39.69
179,180,XDB,92008842.99,1590741.98,0.09594,959045512.0,-4.67,-4.06,-41.78
180,181,PEOPLE,91633640.35,253620085.36,0.01811,5060137335.0,4.57,-1.93,-24.4
181,182,CTSI,91682917.29,46148940.43,0.1607,570502071.0,4.66,-16.53,-25.18
182,183,REN,90475841.69,33649133.64,0.09056,999037500.0,3.59,-17.81,-39.94
183,184,ARDR,89074838.56,4941303.16,0.08916,998999495.0,-0.63,-15.98,-33.14
184,185,REQ,88519914.95,14856368.22,0.08853,999846320.0,-0.06,-12.02,-28.69
185,186,PUNDIX,87863419.77,28067187.1,0.3399,258491637.0,0.19,-17.98,-39.33
186,187,TEL,87781973.19,3442333.51,0.001427,61528700558.0,-1.84,-9.27,-28.33
187,188,CELR,87956841.39,28716172.56,0.0126,6981099378.0,4.62,-8.49,-34.44
188,189,C98,86346298.42,53328628.25,0.4667,185000000.0,6.24,-14.43,-34.7
189,190,FUN,86549201.85,7380305.14,0.007884,10977277070.0,-1.35,-7.42,-13.2
190,191,DENT,86012742.3,22907778.14,0.0008687,99007791203.0,2.66,-8.18,-33.05
191,192,USTC,85914889.6,22534520.22,0.008378,10254334416.0,1.14,-14.7,-46.98
192,193,CVC,85086654.56,24152711.68,0.127,670000000.0,-1.81,-12.76,-34.45
193,194,PYR,83163172.19,30657949.56,3.48,23897700.0,2.68,1.03,-20.26
194,195,TRIBE,82571207.27,12829299.65,0.1821,453448622.0,0.14,-12.88,-20.54
195,196,ASD,82569383.99,1967230.7,0.125,660615274.0,-0.05,-7.45,-14.75
196,197,FET,81622937.19,24729786.87,0.1094,746113681.0,1.62,-5.18,-26.69
197,198,XYO,80987566.85,4126327.37,0.006305,12844821266.0,-1.49,-9.25,-31.64
198,199,SUN,80080520.65,74888232.82,0.007616,10514908025.0,1.27,-11.89,-20.37
199,200,UOS,78472326.99,3002902.08,0.2586,303472074.0,-1.73,-10.07,-30.32
