,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3370297566.71,14804997.0,237.1,14214900.0,0.03,-0.13,-1.29
1,2,XRP,288977841.2,1949745.25,0.009056,31908551587.0,-0.01,15.6,35.96
2,3,LTC,72251922.54,1762867.5,1.8314,39452754.0,-0.05,-0.43,0.68
3,4,BTS,19221939.14,410087.34,0.007652,2511953117.0,2.64,-1.14,45.68
4,5,DOGE,17686563.95,745818.0,0.0001776,99600684811.0,0.32,-7.26,25.25
5,6,XLM,17460639.16,164867.38,0.00361,4837354256.0,-1.17,2.2,17.96
6,7,DASH,15266468.44,48749.35,2.822,5409802.0,0.17,3.19,-3.11
7,8,NXT,12316298.29,165359.91,0.01232,999997096.0,-0.12,2.53,2.07
8,9,BANX,8334308.97,15860.18,1.4464,5762099.0,0.04,-0.12,-1.28
9,10,MAID,7506138.03,7598.74,0.01659,452552412.0,-2.54,-4.24,-9.49
10,11,PPC,7400073.36,43614.41,0.3309,22363273.0,0.73,-0.09,2.87
11,12,BCN,6849029.39,10058.55,3.953e-05,173280689195.0,30.45,48.24,69.89
12,13,NMC,3945416.57,7717.82,0.339,11638600.0,0.69,-0.89,-3.46
13,14,FAIR,3615302.26,1748.62,0.06983,51772638.0,2.41,-1.95,-21.29
14,15,XMR,3459320.58,29579.55,0.4399,7864372.0,-0.38,-0.44,-6.4
15,16,YBC,3101155.04,114948.45,1.0337,3000000.0,0.71,9.34,10.34
16,17,BLK,2898188.24,55006.7,0.03869,74914807.0,0.18,-5.18,-7.28
17,18,IFC,2809794.45,39802.45,3.101e-05,90596270148.0,0.08,-1.77,-22.34
18,19,XCP,2566652.6,3321.23,0.9719,2640789.0,-0.3,0.41,9.11
19,20,MONA,2526621.91,3586.33,0.1263,20007300.0,-0.12,-0.27,2.49
20,21,VTC,2189611.03,26202.75,0.1434,15266800.0,0.79,7.45,176.16
21,22,UNITY,2131270.57,2598.35,2.6117,816061.0,-0.11,0.78,6.43
22,23,NSR,2074943.39,1952.26,0.002546,815003958.0,3.81,-3.61,23.78
23,24,XEM,1650536.61,7998.86,0.0001834,8999999999.0,0.05,-5.93,2.34
24,25,XPY,1531125.71,11013.74,0.09636,15890374.0,-0.32,-14.97,-30.83
25,26,VRC,1499979.11,65731.29,0.05528,27134630.0,0.33,-3.48,51.81
26,27,NOTE,1455313.84,972.16,0.01458,99823931.0,0.51,1.64,18.45
27,28,BTCD,1453294.85,11006.08,1.192,1219257.0,0.15,14.23,35.65
28,29,SWARM,1315744.08,1359.78,0.01316,99945431.0,0.04,8.73,6.25
29,30,GEMZ,1270138.99,831.27,0.01441,88135217.0,-0.18,9.44,12.66
30,31,XUSD,1090862.48,508.05,0.9237,1180942.0,-0.12,,-6.95
31,32,START,1012429.72,7880.34,0.04089,24757071.0,-5.3,15.12,-7.39
32,33,ARCH,968309.74,16746.25,0.0592,16356113.0,0.19,-12.21,-22.93
33,34,SDC,966736.54,23596.89,0.1492,6477417.0,0.32,3.99,20.41
34,35,USNBT,892885.18,10712.38,0.9991,893659.0,0.04,-0.23,0.38
35,36,MAX,891619.29,9578.12,0.02151,41459435.0,-0.07,1.53,9.07
36,37,MEC,880274.74,10754.05,0.03044,28919650.0,4.43,-10.09,38.09
37,38,CLAM,877500.62,4056.75,1.2487,702753.0,0.7,-2.15,-3.41
38,39,ZET,853987.93,11172.59,0.005264,162232768.0,0.02,-28.12,62.66
39,40,XDN,796020.85,6702.31,0.0001164,6840750072.0,-1.2,-4.86,37.44
40,41,SJCX,784536.52,1027.16,0.01892,41464404.0,0.04,1.98,1.96
41,42,QRK,780955.06,18176.32,0.003137,248982961.0,-4.13,-6.32,48.36
42,43,XPM,758402.92,19701.58,0.07445,10186636.0,1.92,-10.06,24.02
43,44,WDC,752274.2,6781.41,0.009643,78016537.0,-1.25,-4.39,0.9
44,45,MMNXT,671428.4,870.76,0.01343,50000000.0,-0.12,1.92,1.17
45,46,NXTV,594877.3,560.97,0.5949,1000000.0,-0.12,26.42,8.4
46,47,UNO,539393.99,1524.32,2.7655,195041.0,0.04,-1.0,1.67
47,48,IXC,496359.42,3131.7,0.02364,20999906.0,30.79,42.05,56.55
48,49,XTC,452737.56,11170.81,0.004527,100000000.0,0.26,7.83,1.35
49,50,MINT,452489.3,1282.59,2.126e-05,21283597755.0,0.06,-2.15,53.35
50,51,FTC,451650.14,7753.89,0.006207,72761280.0,-0.47,1.9,42.85
51,52,USDT,451600.0,16640.39,1.0,451600.0,0.0,0.0,0.0
52,53,DGB,445615.79,1231.62,0.0001043,4271509848.0,0.03,-4.41,-7.42
53,54,BLOCK,439116.91,4652.23,0.1127,3896345.0,0.04,9.03,13.74
54,55,NVC,432675.82,986.01,0.407,1063137.0,0.22,-1.13,-5.83
55,56,BILS,420724.71,39173.24,0.0004207,1000000000.0,2.63,-7.85,35.46
56,57,JLH,411307.92,1259.55,0.04113,10000000.0,2.98,7.25,4.26
57,58,RDD,388946.46,4127.05,1.408e-05,27619742094.0,18.86,16.57,2.24
58,59,ANC,337742.52,5857.82,0.1971,1713567.0,5.09,-1.3,54.67
59,60,EAC,327647.74,10430.29,4.302e-05,7616876769.0,-6.24,-0.15,-2.17
60,61,EMC,296841.38,4208.19,0.008437,35181498.0,0.01,-1.09,-6.26
61,62,SYS,291474.69,1313.16,0.0007047,413611752.0,0.4,6.23,-0.5
62,63,CANN,285360.17,1201.76,0.003723,76653521.0,0.75,6.74,5.88
63,64,AUR,284201.9,1135.42,0.04166,6821297.0,-0.27,-9.08,-11.49
64,65,XC,281236.37,1207.0,0.05016,5606541.0,-9.73,0.31,35.89
65,66,APC,274039.53,6205.28,0.0123,22286048.0,0.0,-3.77,1.42
66,67,NAV,239126.59,3506.5,0.004098,58349947.0,3.27,-2.2,-0.68
67,68,QORA,237115.0,791.25,2.371e-05,10000000000.0,-4.03,10.85,19.98
68,69,DGC,233253.19,7168.12,0.0101,23092843.0,-0.83,-10.55,1.78
69,70,NLG,211371.89,789.59,0.0008994,235017101.0,-3.08,2.56,-7.12
70,71,POT,209403.25,2614.7,0.001032,202887045.0,0.99,10.3,35.62
71,72,NET,205828.31,1040.7,0.0005167,398347887.0,0.01,7.84,8.23
72,73,IOC,194436.49,1011.4,0.01202,16169599.0,-7.94,-11.79,42.79
73,74,TIX,192512.49,896.38,2.88e-06,66876281414.0,-1.24,-5.27,-39.56
74,75,TEK,187991.12,2926.04,0.01044,18007377.0,0.68,9.9,25.33
75,76,BURST,174639.97,782.81,0.0002072,842971076.0,0.09,6.48,-1.35
76,77,BITB,173086.46,1155.93,0.0002298,753330000.0,-0.01,20.56,-14.86
77,78,XSI,169596.76,2606.89,0.01935,8763257.0,0.01,14.9,-3.38
78,79,BITUSD,168353.0,33356.07,1.0686,157540.0,2.78,3.63,-7.15
79,80,FLO,166810.77,2215.2,0.001982,84164850.0,0.06,-31.98,38.83
80,81,BITCNY,162724.1,104902.52,0.1722,945207.0,2.63,5.9,3.55
81,82,ZCC,161827.78,9612.96,0.009326,17352849.0,0.03,-1.89,-1.24
82,83,TRMB,161779.36,13139.25,0.1618,1000000.0,0.0,0.03,
83,84,LXC,155952.36,2043.52,0.01598,9760883.0,0.04,9.62,404.64
84,85,DVC,154421.25,1090.45,1.651e-05,9351907500.0,-0.24,1.91,19.9
85,86,MOON,148931.94,1150.61,7.3e-07,203104397299.0,-10.46,-8.88,-15.24
86,87,BOST,148549.3,8607.76,0.01262,11771954.0,0.01,-2.45,2.27
87,88,RIC,136503.97,5082.97,0.01013,13473525.0,-0.01,-2.64,12.52
88,89,VASH,136375.59,848.38,0.0003408,400186428.0,0.0,-1.38,52.71
89,90,TAG,131289.37,3574.19,0.0413,3179297.0,0.02,1.45,-13.4
90,91,BAY,128879.33,4875.99,0.0001288,1000978975.0,0.03,-2.51,-11.3
91,92,HYP,126643.05,3962.46,0.0006019,210386311.0,-0.16,20.93,86.66
92,93,HZ,122915.69,1267.66,0.0001805,680865886.0,0.11,7.08,6.74
93,94,VIA,121330.25,924.44,0.007782,15591750.0,-2.69,-1.77,11.01
94,95,TIPS,118949.84,2340.36,4.2e-07,280846322360.0,-0.5,1.21,-8.76
95,96,NAS,118393.65,1372.58,1.184e-05,10000000000.0,0.04,-14.84,-26.37
96,97,XAUR,117408.58,751.63,115.56,1016.0,0.03,10.33,12.39
97,98,XVG,115027.28,558.52,1.372e-05,8382550000.0,5.58,2.94,31.97
98,99,UNC,104507.43,2533.17,0.01246,8388608.0,0.0,-6.07,-1.81
99,100,CRAVE,96057.95,2119.35,0.1783,538869.0,-0.32,11.97,-18.38
100,101,MGW,89908.99,2167.98,0.08991,1000000.0,-0.12,19.94,13.74
101,102,SRC,78556.07,3063.66,0.03463,2268625.0,-0.4,-9.62,-7.29
102,103,BYC,77720.48,10041.48,0.1505,516572.0,3.29,5.23,50.61
103,104,FLT,67184.75,1232.82,0.0002589,259470004.0,-0.67,-0.92,52.47
104,105,VIRAL,64703.31,2592.05,0.01216,5319842.0,-0.91,9.25,-53.87
105,106,XCN,58555.46,2274.41,0.000564,103825125.0,0.04,-5.29,14.49
106,107,GAM,58469.87,902.19,0.02937,1990543.0,3.18,1.27,-0.71
107,108,BLITZ,54716.9,560.92,0.01465,3735206.0,0.85,20.73,-3.26
108,109,RBY,53974.85,613.52,0.002441,22110358.0,-5.64,-14.09,-7.5
109,110,CACH,49130.99,2013.98,0.01993,2465238.0,0.04,-0.62,-8.81
110,111,XBS,47797.14,827.73,0.03667,1303420.0,0.34,15.68,-15.5
111,112,BQC,45748.15,565.57,0.001058,43252054.0,0.02,6.97,-3.37
112,113,EFL,43289.29,1090.94,0.00809,5351088.0,-0.17,43.29,80.57
113,114,MMXIV,41724.53,2408.51,0.0128,3258657.0,2.37,-17.79,-54.92
114,115,TRON,41014.17,5022.15,0.02528,1622555.0,-6.56,-9.63,-44.83
115,116,LOT,39732.38,9493.08,2.74e-06,14491014421.0,-1.83,292.28,307.54
116,117,SPR,39378.87,923.15,0.01424,2765152.0,-27.19,-17.33,-35.85
117,118,LDOGE,30791.94,1008.08,7.12e-06,4326442139.0,0.02,0.6,-0.05
118,119,GAIA,23030.64,2146.52,0.0009556,24101381.0,1.08,4.46,152.32
119,120,BSTY,17448.37,612.34,0.002515,6936466.0,0.04,7.01,25.0
120,121,BITBTC,14243.47,2705.42,267.28,53.0,2.64,7.6,7.46
121,122,BITGOLD,11291.09,1447.52,1146.0,10.0,2.7,-7.76,-7.89
122,123,TRI,11212.62,625.76,0.2037,55055.0,-5.58,39.95,0.4
123,124,ROS,10782.17,2508.17,0.0001423,75787226.0,-13.19,118.36,887.15
124,125,SPHR,8839.13,793.47,0.003272,2701560.0,-4.37,-42.66,-45.76
125,126,BITSILVER,7974.99,11578.43,15.61,511.0,2.7,-9.36,-12.95
126,127,OK,6847.1,658.3,0.0001469,46613840.0,12.45,54.12,33.72
127,128,ARB,6132.37,3740.03,0.005927,1034580.0,-12.27,877.38,35.84
128,129,ABC,3378291.06,1.7905,0.004223,800000000.0,0.0,10.16,
129,130,FC2,1919431.18,270.06,0.01915,100206032.0,0.02,-1.97,-9.9
130,131,DEX,1259957.43,18.9,1.26,1000000.0,-0.12,-7.54,-11.55
