,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,SDC,671012.07,4970.32,0.1033,6497548.0,-5.92,-7.89,-7.41
38,39,CSC,629706.7,1091.68,0.01888,33356215.0,-4.96,5.52,-14.18
39,40,SJCX,624436.33,4211.65,0.01401,44575870.0,-1.53,-4.31,-17.39
40,41,XPY,615268.02,1595.37,0.03804,16176283.0,-0.88,-3.03,124.21
41,42,VRC,611164.12,1418.31,0.02238,27312268.0,1.54,2.02,17.56
42,43,XDN,594754.47,4592.63,8.684e-05,6848711959.0,-1.08,-12.2,-25.23
43,44,VTC,583827.94,6694.59,0.02984,19564200.0,-0.65,0.77,-9.44
44,45,USNBT,582723.9,23967.35,0.9932,586689.0,-0.32,0.05,0.3
45,46,FAIR,528171.57,646.53,0.01014,52110599.0,-1.53,,-3.43
46,47,WDC,508070.95,2599.01,0.005575,91130783.0,-0.29,5.51,-4.67
47,48,NLG,500166.49,1761.44,0.001769,282776699.0,-1.72,0.52,-0.22
48,49,VASH,454963.37,1762.45,0.001137,400264119.0,-0.15,-1.58,-9.3
49,50,USDT,451600.0,191596.45,1.0,451600.0,0.0,0.0,0.0
50,51,MEC,407431.67,2088.5,0.01316,30962050.0,0.98,3.64,-7.35
51,52,FTC,360883.59,2049.4,0.003633,99328520.0,1.6,2.52,-2.42
52,53,IFC,357929.7,3200.34,3.95e-06,90596274910.0,3.82,-20.63,-18.31
53,54,APC,333453.75,760.6,0.01496,22286048.0,3.26,5.58,4.13
54,55,XVC,333307.55,10294.02,0.02938,11345515.0,-6.21,-15.85,-30.53
55,56,HYPER,303626.27,634.61,0.06092,4983925.0,-3.68,-0.06,19.46
56,57,XCR,289801.6,927.7,0.002898,100000000.0,-1.53,0.32,-16.8
57,58,BILS,267749.01,747.49,0.0002677,1000000000.0,0.0,0.02,7.13
58,59,EAC,239946.73,1789.19,2.734e-05,8777169604.0,-2.58,7.9,1.88
59,60,ARCH,231465.03,1079.22,0.01408,16440539.0,-1.62,-1.59,9.19
60,61,TIPS,221537.02,778.34,7.9e-07,280846322360.0,-3.91,0.03,3.64
61,62,CANN,219028.16,535.85,0.002839,77160934.0,-2.36,-6.64,30.81
62,63,ANC,217153.17,2055.84,0.1149,1890169.0,-0.42,3.12,6.27
63,64,SYS,213475.92,1099.42,0.0004979,428751485.0,-1.69,0.11,-10.44
64,65,SC,213283.6,4754.64,3.404e-05,6265381000.0,-1.36,-13.58,-32.44
65,66,TEK,195527.27,624.31,0.003777,51769573.0,-1.07,-14.59,-36.74
66,67,DGC,184858.26,659.51,0.006787,27237538.0,-0.7,5.23,-5.55
67,68,MAX,178250.21,1184.06,0.004299,41459435.0,-1.42,-1.7,-7.43
68,69,J,176496.34,797.76,0.09062,1947712.0,7.51,33.43,43.09
69,70,BOST,175947.79,1018.58,0.01493,11782453.0,-1.59,3.14,-3.59
70,71,STEPS,173420.07,2040.2,0.01827,9494087.0,-1.2,70.76,330.47
71,72,AMBER,137330.25,546.98,0.01474,9317840.0,3.5,5.68,-56.46
72,73,ZCC,133747.01,3575.89,0.007707,17352849.0,4.2,4.81,4.85
73,74,NET,131938.42,672.4,0.0003312,398347887.0,-1.69,2.49,-5.58
74,75,VTA,131137.58,741.2,1.132e-05,11587879737.0,-1.52,28.93,56.27
75,76,RIC,130023.66,584.04,0.007355,17677644.0,0.03,4.11,-10.4
76,77,FIMK,115764.44,1195.11,0.0002548,454311198.0,-1.52,5.37,-14.43
77,78,MI,90489.27,1213.24,0.0002241,403776719.0,-1.38,13.79,7.71
78,79,XAUR,89280.62,2776.44,87.87,1016.0,-1.45,-19.55,-29.41
79,80,AEON,80948.05,1093.78,0.01008,8026719.0,-1.38,-12.9,40.17
80,81,SPRTS,77774.78,1750.89,0.0009309,83546585.0,-6.05,-11.94,-8.92
81,82,BBR,75810.78,1098.56,0.01379,5497605.0,-1.53,-6.29,51.87
82,83,BYC,64485.29,7226.28,0.08763,735905.0,-1.56,3.56,24.86
83,84,GEO,58166.11,1987.46,0.02613,2226054.0,-1.62,-12.5,-24.74
84,85,PTC,46639.2,1230.37,0.0003029,153970110.0,-1.79,29.98,49.6
85,86,XSI,46057.72,571.46,0.005018,9178736.0,0.66,41.53,39.19
86,87,SIB,43615.15,637.91,0.005929,7356349.0,-5.54,17.09,12.81
87,88,VOOT,29806.58,3932.19,0.0004302,69280656.0,-8.92,-74.47,-47.12
88,89,CHIPS,20650.21,534.3,0.01416,1458776.0,-1.5,-1.69,-20.86
89,90,BSD,19508.27,909.33,0.002399,8133200.0,9.82,33.88,202.22
90,91,WBB,16547.59,579.48,0.02583,640705.0,2.28,18.42,-24.63
91,92,CUBE,10965.29,4064.98,0.7249,15126.0,-1.36,-12.3,
92,93,CHIP,4771.95,647.85,0.0004629,10308215.0,-1.38,-47.73,-8.53
93,94,AMS,4359.01,1240.91,0.0004539,9603707.0,-1.36,43.54,343.44
94,95,CLV,354.61,795.43,0.0001529,2319498.0,-65.7,-80.34,
95,96,NSR,2146725.31,401.11,0.002572,834661652.0,-1.53,2.6,5.74
96,97,OMNI,1234062.56,100.84,2.25,548464.0,-0.89,-31.01,27.34
97,98,UNITY,1198400.28,114.54,1.4685,816061.0,-0.5,-0.35,-6.19
98,99,RBT,1177619.54,20.53,0.01039,113363412.0,-1.53,-22.15,29.78
99,100,XUSD,1162176.21,1.0363,0.9726,1194948.0,-1.53,,
100,101,DEX,734259.01,426.6,0.7343,1000000.0,-0.5,4.81,0.37
101,102,MINT,692681.13,201.77,3.12e-05,22199909374.0,8.51,2.89,-2.87
102,103,FC2,692595.12,486.4,0.006912,100206032.0,0.21,-14.34,-7.19
103,104,MMNXT,445976.11,31.78,0.00892,50000000.0,-0.66,-1.78,2.89
104,105,QRK,436005.79,394.87,0.001748,249430261.0,-0.46,-10.37,-4.78
105,106,IXC,417019.47,118.69,0.01986,20999906.0,-1.53,3.4,12.68
106,107,CURE,378280.49,157.9,0.01504,25146767.0,-3.37,0.45,9.72
107,108,DMD,376031.66,491.29,0.2811,1337766.0,-0.63,-0.66,2.54
108,109,SWARM,355400.91,14.99,0.003556,99945431.0,-1.53,0.56,-32.0
109,110,NXTV,314997.11,246.96,0.315,1000000.0,-0.5,14.87,10.81
110,111,I0C,304334.15,1.4581,0.01458,20872646.0,-1.53,1.46,4.33
111,112,BITS,301242.22,15.0,0.07457,4039712.0,-1.53,11.53,13.09
112,113,RDD,291097.71,295.5,1.046e-05,27820329289.0,-3.51,-4.04,6.05
113,114,ZET,267794.34,145.33,0.001642,163128042.0,-0.61,6.87,9.83
114,115,UNC,262918.97,335.17,0.03134,8388608.0,0.0,4.41,4.79
115,116,UNO,259469.14,270.32,1.3228,196152.0,-2.05,0.06,-15.76
116,117,PANGEA,244594.22,24.75,0.2448,999352.0,-0.5,-1.14,-15.81
117,118,CLOAK,233702.77,115.39,0.05079,4601060.0,-1.53,4.68,-34.47
118,119,FLY,232308.98,64.65,1.4184,163785.0,24.09,35.15,71.38
119,120,SKYNET,229806.88,33.44,0.257,894223.0,-0.5,-0.28,-1.99
120,121,EFL,228160.59,314.86,0.01684,13546935.0,-1.51,-2.63,6.0
121,122,SLR,225247.64,97.87,0.006591,34176657.0,-1.53,-1.08,-34.79
122,123,XTC,212425.72,19.87,0.002124,100000000.0,-1.14,-0.54,-19.89
123,124,BAY,210046.71,239.62,0.0002096,1002245190.0,-1.55,-1.8,3.31
124,125,JLH,201921.22,60.58,0.02019,10000000.0,-0.47,-23.9,-17.69
125,126,QORA,198187.9,128.53,1.982e-05,10000000000.0,-1.53,-1.22,0.07
126,127,BLOCK,197918.35,5.762,0.05068,3905632.0,-1.53,43.21,19.51
127,128,LQD,196378.98,51.73,2.035,96500.0,-0.83,6.62,3.77
128,129,JINN,196047.15,294.07,1.9605,100000.0,-0.5,-0.35,-39.49
129,130,AC,191338.12,90.45,0.0005766,331864144.0,-1.53,7.01,-1.84
130,131,IOC,181746.3,113.82,0.01122,16204739.0,1.39,-3.59,-22.15
131,132,HYP,179917.96,411.86,0.0005171,347966320.0,-1.29,-3.25,3.08
132,133,NXTcoinsco,167596.08,16.89,0.1689,992400.0,-0.5,,-30.37
133,134,AUR,148507.78,356.66,0.0202,7351812.0,-4.37,9.4,26.1
134,135,ZEIT,147923.37,71.1,4.5e-06,32882801406.0,-1.11,-7.96,-4.64
135,136,SMLY,141933.29,3.3268,5.66e-06,25066190000.0,-1.52,0.68,5.9
136,137,POT,140823.38,493.85,0.0006655,211593323.0,-5.9,-4.65,-8.71
137,138,ADC,135144.54,23.12,0.0001814,745013080.0,0.79,5.3,1.82
138,139,HBN,131483.86,194.84,0.008567,15347496.0,-1.85,0.48,2.41
139,140,XVG,128199.89,270.94,1.394e-05,9195712500.0,-2.07,5.75,4.69
140,141,SMBR,128045.72,23.36,0.05127,2497633.0,-1.55,,
141,142,CZC,125081.5,312.4,0.03043,4110230.0,0.0,0.0,1507.74
142,143,MRKT,116306.62,15.83,0.1615,720000.0,-0.5,2.44,23.43
143,144,FLO,114876.17,371.37,0.001131,101569400.0,-1.35,-2.6,1.51
144,145,XC,111638.72,7.4877,0.01983,5631030.0,-1.26,31.39,34.95
145,146,NAV,111390.51,106.13,0.001875,59420351.0,-1.53,-2.73,3.05
146,147,CBX,109236.47,101.26,0.113,967005.0,-1.54,4.07,-20.99
147,148,ERC,107675.98,315.65,0.00114,94472881.0,-1.3,-3.33,28.99
148,149,CORE,107540.7,108.67,0.2717,395842.0,-0.47,-4.98,19.47
149,150,TAG,105008.29,186.4,0.02937,3575785.0,-0.45,5.81,2.26
150,151,CINNI,101712.45,2.9672,0.0006965,146040423.0,-1.53,-2.12,-5.0
151,152,VIA,98894.5,186.25,0.005413,18269415.0,-1.79,0.32,15.09
152,153,TRUST,97502.73,56.66,0.003046,32006528.0,-1.53,0.76,9.47
153,154,JAY,95341.07,20.66,0.09626,990440.0,-0.5,-12.91,4.54
154,155,CNMT,93537.18,9.8542,0.03118,3000000.0,-0.94,-0.44,2.75
155,156,PND,92033.8,304.05,2.83e-06,32514916898.0,-1.53,4.61,17.06
156,157,DVC,87465.07,82.05,8.53e-06,10257360000.0,-1.31,-20.63,1.95
157,158,OC,86602.18,82.45,0.001472,58818199.0,0.01,4.88,
158,159,HZ,86120.94,306.78,8.805e-05,978089737.0,-1.53,-11.2,-4.8
159,160,GLC,85610.48,66.23,0.00246,34797100.0,-3.81,1.24,-3.88
160,161,FUND,83790.78,347.81,0.08436,993264.0,-0.47,0.96,5.36
161,162,UBQ,83018.62,286.22,0.02397,3463920.0,-1.53,11.62,6.84
162,163,CAP,77010.22,37.28,0.002584,29798971.0,-1.42,-0.59,6.6
163,164,NXTTY,76813.36,5.9773,7.681e-05,1000000000.0,-0.1,29.39,54.25
164,165,GRS,70395.23,7.1119,0.001164,60497231.0,-1.53,-8.46,-0.43
165,166,MOON,70001.46,91.43,3.4e-07,207297179148.0,-0.65,8.93,-1.62
166,167,DEM,68547.94,175.83,0.00387,17711892.0,5.52,-12.01,20.3
167,168,TIX,67697.6,55.25,1.01e-06,66876281414.0,-0.48,-25.37,-5.3
168,169,PURA,66905.13,40.43,0.0004388,152462051.0,-1.52,37.41,195.76
169,170,BITB,59529.91,127.02,6.033e-05,986752000.0,-1.53,-9.58,9.53
170,171,INDEX,59287.79,36.88,175.25,338.0,-1.33,2.19,0.88
171,172,GRM,55927.13,107.75,0.0003546,157718934.0,-1.37,-12.47,-6.21
172,173,BURST,54067.03,190.76,4.85e-05,1114878762.0,-2.63,8.08,-2.39
173,174,KOBO,53283.68,244.1,0.002194,24290004.0,-1.52,78.47,141.61
174,175,CELL,52096.95,0.04115,0.0005747,90646350.0,-1.53,,-78.12
175,176,QBK,51640.16,356.4,0.09992,516798.0,-1.52,0.67,13.17
176,177,PTS,51110.04,1.0758,5.111e-05,999999386.0,-1.24,-0.52,-22.22
177,178,WS,50830.22,2.8313,0.004979,10208382.0,-3.84,,
178,179,MAZA,49349.11,350.64,5.983e-05,824802100.0,-1.53,-4.08,2.91
179,180,SRC,49197.01,142.03,0.02169,2268625.0,-0.57,-2.58,-11.35
180,181,KARMA,49186.72,15.25,7.2e-07,68746894065.0,-2.23,-19.76,82.15
181,182,XMY,48523.76,43.16,4.366e-05,1111495000.0,-1.53,0.05,4.31
182,183,SYNC,48409.6,69.92,41.13,1177.0,-1.52,-13.15,
183,184,XRA,47032.18,221.27,0.0005976,78702616.0,-1.46,-7.16,-6.66
184,185,ENRG,46656.29,73.24,0.0003992,116875946.0,-12.68,17.32,-10.15
185,186,XST,46566.9,91.35,0.002077,22424427.0,-1.53,-9.8,-6.92
186,187,GAM,46460.66,11.58,0.02322,2001025.0,-1.54,,2.4
187,188,XMG,45837.62,49.53,0.01405,3263173.0,-0.75,4.94,6.74
188,189,BLITZ,45579.24,82.75,0.01173,3886790.0,-1.52,-25.21,-17.51
189,190,LXC,45158.12,269.53,0.004621,9773369.0,-1.53,12.66,23.18
190,191,USDE,44553.94,158.04,3.964e-05,1124066780.0,19.88,-3.6,-12.09
191,192,NOBL,44480.17,0.6011,1.982e-05,2244411529.0,1.53,18.32,8.6
192,193,CARBON,44143.92,0.1436,2.87e-06,15374300130.0,0.66,2.43,
193,194,BITS,44093.93,1.92,0.002343,18820916.0,0.52,-1.59,10.04
194,195,SPR,43857.53,35.58,0.01097,3998698.0,-1.53,-14.41,20.56
195,196,ZRC,42720.22,85.45,0.003509,12173014.0,-1.8,-1.6,-29.44
196,197,MMBTCD,42592.55,0.213,0.1065,400000.0,-0.02,1.02,
197,198,ABY,42033.85,45.7,7.486e-05,561530450.0,-1.52,0.5,7.16
198,199,XDP,41938.3,9.0565,0.01566,2678189.0,-1.53,-12.36,
199,200,CCN,40932.74,4.9395,0.008794,4654700.0,-1.53,14.49,19.16
