,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
151,152,NXS,19946733.32,8594284.38,0.3341,59707886.0,-2.97,32.47,4.03
152,153,OCN,19903436.2,5418407.16,0.00419,4750000000.0,-0.01,14.14,-17.59
153,154,SUB,19725086.35,182172.25,0.0515,383021000.0,2.13,16.06,-1.82
154,155,EURS,19415184.25,667576.75,1.1228,17291000.0,0.3,0.52,-0.14
155,156,CND,18808556.86,465736.61,0.01301,1445976590.0,1.37,18.51,-2.43
156,157,REQ,18799084.4,1699582.04,0.02576,729658688.0,1.29,3.0,-2.86
157,158,EMC,18738985.07,84133.68,0.4449,42118422.0,0.06,15.3,-13.86
158,159,SMART,18418060.35,347519.68,0.01748,1053773052.0,0.94,7.31,-10.61
159,160,DMT,18381460.87,40990876.76,0.366,50216064.0,9.14,70.02,99.09
160,161,VITAE,18337104.12,179671.85,1.813,10114412.0,-1.45,1.23,-1.77
161,162,PPC,17981289.2,222257.65,0.7172,25071361.0,0.14,13.94,-15.02
162,163,CREDO,17768186.71,2549.94,0.03231,549891703.0,1.36,28.5,1.13
163,164,SAN,17633576.44,627200.28,0.2814,62660371.0,5.41,20.58,3.42
164,165,GTO,17543124.38,10788019.37,0.03299,531819169.0,2.54,19.5,-3.35
165,166,MFT,17435452.44,3346796.32,0.004428,3937700694.0,1.66,13.55,-2.84
166,167,TEN,17395602.49,589037.76,0.08698,200000000.0,-0.13,9.15,-15.82
167,168,RHOC,17364714.09,175834.37,0.04646,373789868.0,0.5,4.65,-19.63
168,169,MAN,16683389.72,1562194.23,0.1112,150000000.0,0.97,17.47,-9.45
169,170,C20,16576822.65,31788.19,0.4107,40360122.0,0.9,16.99,-6.92
170,171,TRUE,16569840.23,43528831.4,0.3567,46448735.0,0.52,103.49,49.29
171,172,TPAY,16442997.61,654780.15,1.0484,15683508.0,-0.44,3.39,0.07
172,173,TEL,16315579.16,106344.31,0.0004675,34898527175.0,0.76,3.89,-2.74
173,174,BCZERO,16117109.11,34754.15,0.01143,1409460286.0,-2.26,0.25,7.7
174,175,IGNIS,15941203.74,294235.56,0.02094,761143950.0,1.03,13.63,5.27
175,176,PMA,15893051.95,758323.27,0.0007658,20754856631.0,4.79,15.51,-3.79
176,177,VTC,15860853.4,171527.25,0.337,47063600.0,2.44,12.1,-5.41
177,178,APIS,15724386.73,3000898.63,0.003227,4873324621.0,5.06,16.81,14.95
178,179,NEBL,15388620.59,346738.29,1.1172,13774661.0,1.57,13.71,-1.97
179,180,EMC2,15378223.71,1280513.4,0.07055,217970417.0,3.24,13.1,12.11
180,181,CS,15234372.06,1688855.06,0.09994,152434130.0,1.76,13.57,-7.4
181,182,SKY,15208856.6,350907.12,1.5209,9999999.0,4.23,15.69,-1.7
182,183,POE,15192738.5,647946.47,0.006336,2397663513.0,0.79,15.15,-3.2
183,184,ARB,14842062.63,18961.85,3.4048,4359122.0,5.39,3.7,-34.85
184,185,WWB,14785955.07,1931890.26,0.05323,277777778.0,0.11,20.52,2.52
185,186,NOAH,14722637.97,307673.4,0.0004504,32687957978.0,3.74,18.91,1.86
186,187,WGR,14493547.41,7317.77,0.0792,183000000.0,0.78,13.24,-5.53
187,188,OSA,14417929.77,796064.23,0.04526,318565452.0,-0.85,-11.55,-37.46
188,189,PART,13914809.09,124442.25,1.7244,8069480.0,4.86,38.53,19.87
189,190,PLR,13893185.03,8461.48,0.05357,259348201.0,1.17,11.98,-12.72
190,191,DATA,13812479.33,1678066.29,0.0204,677154514.0,0.82,17.24,-13.18
191,192,RDN,13783773.95,697975.88,0.2745,50218936.0,2.15,18.1,-2.57
192,193,CRPT,13636389.83,695732.21,0.1707,79896520.0,0.61,7.72,-11.86
193,194,BOX,13553758.47,2214191.49,0.1781,76109284.0,1.0,10.98,-8.11
194,195,BFT,13452085.31,126341.15,0.02135,629989999.0,-0.46,8.74,-14.75
195,196,XET,13348096.61,189070.84,0.1965,67930001.0,0.76,-10.68,-56.24
196,197,NCASH,13342701.08,1284939.49,0.002418,5517015976.0,1.51,13.82,1.02
197,198,RNT,12927478.98,222811.76,0.05218,247734355.0,0.38,14.05,11.86
198,199,MEDX,12923863.44,2787971.79,0.004075,3171448430.0,2.5,11.74,4.4
199,200,GNO,12903082.89,171415.49,11.68,1104590.0,0.15,12.14,-5.11
