,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5690814680.77,15244883.0,447.65,12712775.0,0.03,0.31,-8.67
1,2,LTC,304767116.28,7592454.0,10.9,27953654.0,-0.32,4.85,-10.12
2,3,PPC,46647942.79,185136.28,2.1836,21362698.0,-0.45,2.48,-12.59
3,4,XRP,41934977.77,222002.7,0.005364,7817889792.0,-0.05,-0.15,-11.59
4,5,DOGE,37748842.82,1149252.38,0.0005011,75329544192.0,-0.14,1.38,-12.35
5,6,OMNI,22665787.95,17527.83,36.59,619478.0,0.03,-3.26,
6,7,NXT,21998066.43,38618.88,0.022,999997120.0,-1.23,2.65,-7.8
7,8,NMC,18625466.7,307516.72,2.155,8642932.0,-0.68,2.32,-12.42
8,9,BLK,9170948.76,211678.14,0.1231,74519408.0,0.83,-1.37,-34.71
9,10,MAID,7180175.65,17925.94,0.01587,452552416.0,-0.44,-7.02,
10,11,DASH,6438663.01,38202.03,1.5387,4184355.0,-1.1,-3.93,75.21
11,12,PTS,6004218.22,17275.01,3.6767,1633062.0,-0.92,2.32,-14.64
12,13,AUR,5970585.9,3118.75,0.5551,10755188.0,0.09,-11.17,-15.65
13,14,QRK,4623821.82,23153.96,0.01866,247794208.0,0.0,-6.29,-21.2
14,15,ZET,4477083.36,101498.84,0.02791,160387232.0,-0.01,0.65,-3.4
15,16,XPM,4219575.62,19471.35,0.772,5466047.0,0.04,-1.01,-17.7
16,17,XCP,3867505.24,6070.35,1.4598,2649298.0,-0.38,-5.76,-5.69
17,18,FTC,3708686.88,12188.77,0.08933,41515408.0,0.05,0.09,-22.5
18,19,VTC,3470718.18,22698.37,0.8828,3931300.0,-0.77,2.98,-5.47
19,20,NVC,2429835.78,4562.43,3.1021,783280.0,0.02,0.16,-22.11
20,21,IFC,2146810.36,4315.15,2.372e-05,90518708224.0,-0.02,4.59,-14.36
21,22,MEC,1932957.99,46937.18,0.08314,23249574.0,-4.05,-0.66,-25.02
22,23,MAX,1777011.95,12552.98,0.07775,22855392.0,0.14,-1.68,-23.25
23,24,YBC,1711461.94,40844.47,1.218,1405195.0,2.66,3.99,-12.68
24,25,WDC,1669059.11,13602.41,0.03097,53888736.0,-0.45,3.71,-21.55
25,26,XWC,1235525.08,402966.0,0.004087,302329696.0,4.43,27.06,-19.31
26,27,AC,1172020.76,864382.5,0.008403,139470000.0,-4.23,26.1,71.28
27,28,MINT,1083952.7,4933.71,5.723e-05,18941542400.0,6.04,5.28,1.25
28,29,PRT,1006240.14,13217.63,0.001437,700275392.0,0.05,-0.1,17.55
29,30,HBN,961070.76,12555.47,0.2344,4099587.0,,5.7,62.36
30,31,FLT,913467.59,70470.23,0.004973,183700112.0,0.42,-9.97,-15.43
31,32,BIL,868880.05,1375154.0,0.0001186,7327238144.0,-0.67,21.6,-13.32
32,33,RDD,770946.18,4585.01,3.586e-05,21499650048.0,14.21,0.77,138.73
33,34,UTC,711069.98,4175.77,0.05034,14125874.0,1.31,-9.52,25.45
34,35,CINNI,700939.69,129133.18,0.04672,15003024.0,-3.21,1.0,50.4
35,36,ANC,583783.12,2178.43,0.6651,877725.0,0.01,-5.27,-11.36
36,37,TRC,562948.93,1555.2,0.08953,6287890.0,0.03,2.16,-20.14
37,38,APC,489045.38,103391.93,0.02917,16767206.0,-0.82,6.93,-18.54
38,39,POT,467380.15,3779.49,0.005236,89258152.0,5.87,5.68,-16.36
39,40,DGC,448200.52,20303.42,0.03002,14929346.0,0.14,11.63,-16.49
40,41,TIX,440591.09,3120.69,6.59e-06,66876280832.0,-1.45,-4.27,-24.16
41,42,USDE,439568.96,5750.7,0.0006818,644734784.0,-0.38,-0.82,-20.88
42,43,COMM,392187.32,14412.89,0.0003851,1018451648.0,-5.66,10.13,-48.54
43,44,UNO,389999.03,807.1,2.2378,174280.0,4.92,1.92,-11.01
44,45,NET,382559.91,10845.39,0.001479,258620144.0,-0.01,3.73,-24.42
45,46,XMY,371888.54,28717.54,0.001928,192936000.0,-8.45,12.74,-4.05
46,47,ZEIT,364607.52,1688.01,1.343e-05,27150028800.0,0.03,-1.51,-38.29
47,48,DGB,357857.74,32208.57,0.0003357,1066035840.0,0.71,49.69,102.34
48,49,GRCX,319627.47,1762.41,0.0175,18267458.0,0.04,8.42,12.68
49,50,GLC,298086.16,610.5,0.009687,30772918.0,,-12.82,-33.49
50,51,CAIx,266104.41,4512.2,0.2148,1238770.0,-0.13,-1.92,-26.26
51,52,MONA,263236.45,787.53,0.0432,6093750.0,-0.48,1.62,-21.39
