,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,15492555878.41,99135096.0,963.74,16075400.0,0.19,0.48,7.87
1,2,ETH,696993349.65,9066795.0,7.9691,87462022.0,0.48,-2.36,9.18
2,3,XRP,234334889.55,272884.16,0.006449,36337298649.0,-1.15,0.44,1.49
3,4,LTC,212503030.89,9210718.0,4.3253,49130379.0,0.06,-1.41,-3.91
4,5,XMR,188311149.77,4421338.0,13.78,13661732.0,-0.07,6.83,42.86
5,6,ETC,123523126.75,3908646.0,1.4131,87411690.0,-1.26,-8.45,27.48
6,7,DASH,78344128.98,3468328.0,11.21,6990724.0,-0.14,1.28,14.24
7,8,MAID,44950237.56,238802.64,0.09933,452552412.0,0.11,-3.15,-4.46
8,9,REP,41523346.19,206881.7,3.7748,11000000.0,-0.21,2.05,34.64
9,10,STEEM,38917352.19,78049.19,0.1695,229607487.0,-2.41,3.74,24.89
10,11,XEM,33084306.4,26284.4,0.003676,8999999999.0,-0.57,-2.31,3.25
11,12,ICN,26761979.7,126239.72,0.3076,87000000.0,-0.3,-1.3,5.64
12,13,FCT,26390257.08,1731378.0,3.0149,8753219.0,-1.45,9.48,19.75
13,14,WAVES,25091540.81,48047.28,0.2509,100000000.0,0.45,8.67,33.04
14,15,DOGE,24029247.13,73495.52,0.0002235,107529653033.0,-0.66,-1.42,-3.78
15,16,XLM,17089497.95,43346.22,0.002469,6921534188.0,1.0,-2.79,-8.02
16,17,DGD,17071126.94,13786.6,8.5356,2000000.0,-0.06,-4.19,-5.85
17,18,ZEC,16488137.58,534660.19,48.1,342756.0,0.03,-4.58,-0.7
18,19,LSK,14623261.47,30537.95,0.1444,101258695.0,0.48,-1.28,4.13
19,20,EDC,13560294.0,414926.66,0.9955,13621634.0,-0.09,5.52,12.39
20,21,GAME,12223786.88,107302.39,0.2048,59673175.0,-0.19,5.88,6.03
21,22,BTS,10287049.68,28431.96,0.00399,2578510000.0,-0.53,-1.88,-6.32
22,23,ARDR,10138948.43,14334.18,0.01015,998999495.0,0.33,-0.47,-8.33
23,24,USDT,9951670.39,775439.69,1.0,9951590.0,0.0,0.0,0.01
24,25,SCN,9807950.39,105158.04,0.02067,474540829.0,-2.03,5.73,-18.06
25,26,NLG,9106898.88,42437.31,0.02697,337682045.0,1.33,5.31,24.8
26,27,BCN,8962645.3,2322.34,4.92e-05,182185733586.0,-4.53,-14.15,8.48
27,28,SDC,8354458.23,109121.96,1.2631,6614140.0,6.35,8.35,22.84
28,29,XAUR,7881128.47,5763.59,0.08865,88898246.0,0.17,5.49,4.87
29,30,NEO,7238152.62,60999.91,0.1448,50000000.0,0.01,-1.36,-0.37
30,31,STRAT,7113569.82,28696.47,0.07243,98212061.0,0.5,2.98,15.25
31,32,GNT,6628116.52,11473.12,0.009733,681009001.0,1.18,-4.15,-10.24
32,33,SJCX,6486654.54,7680.3,0.1285,50468144.0,-1.13,-0.43,1.0
33,34,SNGLS,6284592.86,1432.41,0.01047,600000000.0,0.09,2.6,17.41
34,35,LMC,6255818.82,408353.88,0.02976,210204405.0,-0.9,-10.78,-17.44
35,36,IOC,5954672.3,7810.31,0.3653,16301500.0,0.17,-1.82,11.79
36,37,NXT,5934766.59,19036.71,0.005941,998999983.0,-0.04,-0.72,-1.62
37,38,EMC,5835336.04,21830.77,0.1487,39231872.0,-16.83,-25.56,-25.54
38,39,PPC,5484711.72,178489.59,0.2309,23750126.0,-0.07,-3.53,-2.84
39,40,AGRS,5448631.88,711.69,0.1297,42000000.0,0.17,0.95,17.33
40,41,SC,5288283.71,36700.6,0.0002417,21883242290.0,-0.58,0.82,15.58
41,42,BCY,5220545.92,1267.04,0.1254,41622441.0,-0.58,-4.45,-3.69
42,43,RBY,4975261.16,8403.67,0.2086,23851842.0,2.91,7.12,-9.09
43,44,YBC,4825799.19,451240.03,1.5991,3017832.0,0.01,-1.3,7.67
