,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,65739318767.54,6476904040.83,3779.13,17395350.0,1.82,-6.48,-23.11
1,2,XRP,14334390630.28,1031999716.04,0.3555,40327341704.0,1.46,-6.08,-27.17
2,3,ETH,11206724009.33,2139485031.34,108.33,103445565.0,2.29,-7.12,-27.79
3,4,BCH,3181911338.03,283429121.52,182.04,17478925.0,2.7,-1.37,-36.66
4,5,EOS,2885290031.51,984528009.84,3.1838,906245118.0,2.28,-5.4,-22.02
5,6,XLM,2772931812.55,105912806.99,0.1448,19150748863.0,2.45,-8.59,-35.93
6,7,BSV,1952218431.96,589273539.44,111.7,17477861.0,3.38,24.6,61.64
7,8,USDT,1814175741.1,4696032045.3,0.9772,1856421736.0,-0.01,-0.31,-0.69
8,9,LTC,1744722623.94,528902219.62,29.41,59322163.0,1.06,-5.39,-20.15
9,10,ADA,928344609.51,31641122.57,0.03581,25927070538.0,2.3,-6.04,-31.38
10,11,XMR,883434331.54,21913928.09,53.22,16600601.0,1.41,-8.87,-27.48
11,12,TRX,766663483.62,71673855.93,0.01166,65748111645.0,1.68,-6.38,-26.8
12,13,MIOTA,760105665.6,15075672.37,0.2735,2779530283.0,2.61,-5.58,-22.84
13,14,DASH,752903572.17,102231083.46,88.93,8466413.0,1.71,-3.51,-19.87
14,15,BNB,644376822.02,10132301.26,4.9265,130799315.0,2.96,-5.05,-26.36
15,16,XEM,617170140.62,10389557.09,0.06857,8999999999.0,1.6,-1.69,-18.67
16,17,NEO,463816513.3,129336151.93,7.1356,65000000.0,0.16,-7.76,-30.07
17,18,ETC,458881840.47,173389488.93,4.3158,106327217.0,1.29,-9.72,-31.05
18,19,ZEC,352606382.94,98142394.03,66.25,5322331.0,2.86,-5.7,-32.7
19,20,XTZ,345387064.34,2070783.89,0.5685,607489041.0,1.94,-3.64,-33.04
20,21,BTG,308742882.71,9295257.31,17.78,17364874.0,1.44,-9.08,-31.44
21,22,DOGE,245848378.93,11991161.09,0.002099,117154514384.0,0.85,-5.86,-13.29
22,23,VET,240357165.33,8320568.95,0.004334,55454734800.0,2.01,-7.43,-28.75
23,24,MKR,235155242.48,427737.63,322.91,728228.0,1.0,1.16,-21.6
24,25,ONT,224634652.58,70828680.65,0.7716,291115881.0,2.2,-11.24,-31.76
25,26,OMG,197935315.09,19959650.37,1.4113,140245398.0,0.83,-8.33,-36.95
26,27,ZRX,190165969.36,11725869.92,0.348,546495033.0,1.72,-7.27,-19.87
27,28,TUSD,185897369.66,51753246.61,1.0122,183658358.0,-0.02,-0.39,-0.26
28,29,DCR,174937899.83,1182668.2,19.69,8882449.0,1.74,-8.71,-26.34
29,30,USDC,172043623.52,29734802.73,1.0374,165839943.0,-0.21,1.63,2.05
30,31,QTUM,169191291.39,161762103.05,1.8996,89064864.0,0.81,-8.84,-25.74
31,32,BAT,162296699.14,5828297.07,0.1374,1180848540.0,1.3,-6.37,-23.44
32,33,BCD,158138432.54,2926863.11,1.0285,153756875.0,0.94,-4.63,-2.61
33,34,LSK,147598153.59,4281006.44,1.3114,112547240.0,1.81,-6.14,-23.89
34,35,BCN,141316861.45,466333.96,0.0007677,184066828814.0,2.26,-5.62,-21.63
35,36,PAX,137677423.48,53641440.82,1.0093,136403462.0,0.05,-0.37,0.06
36,37,NANO,127452235.95,2441498.36,0.9565,133248289.0,2.32,-5.23,-17.9
37,38,AE,126764936.28,5296418.19,0.544,233020472.0,1.22,-6.72,-26.52
38,39,BTS,121045672.28,4247087.87,0.04524,2675380000.0,1.34,-6.93,-25.4
