,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
55,56,BTT,312980446.11,52901341.18,0.0003161,990000000000.0,-0.84,3.33,-8.0
56,57,NEXO,295630534.98,16155267.35,0.5279,560000011.0,-0.07,7.7,16.08
57,58,ZRX,294442908.88,49163629.19,0.3927,749772094.0,-0.74,9.89,-3.59
58,59,TUSD,284739984.38,74683802.49,0.9995,284872578.0,-0.01,-0.06,-0.01
59,60,DGB,276146577.53,5316089.05,0.01996,13835895953.0,-0.38,2.84,-9.83
60,61,AVAX,256525881.3,24630223.91,3.3342,76937055.0,0.0,3.04,-7.77
61,62,REN,249887984.08,22592821.65,0.2825,884532525.0,-2.13,5.5,-15.23
62,63,PAX,245004865.63,54699116.64,1.0002,244951954.0,0.0,-0.02,-0.2
63,64,EGLD,246308795.24,39164363.29,16.64,14799354.0,1.98,12.3,19.49
64,65,QTUM,240860177.14,206945896.18,2.4712,97467104.0,-0.24,5.54,-8.96
65,66,HUSD,237804152.51,25730808.44,0.9998,237846485.0,-0.02,-0.04,0.12
66,67,ABBC,226986539.74,52195303.0,0.273,831462067.0,-0.48,6.72,4.28
67,68,AMPL,222926612.27,8864759.72,0.9369,237942754.0,1.0,11.27,-31.71
68,69,ICX,221367737.18,10035403.48,0.384,576537562.0,-0.41,6.19,-9.14
69,70,HBAR,222003376.78,5039655.44,0.03474,6389600224.0,-0.61,4.22,-6.48
70,71,LRC,214999469.89,19230027.93,0.1788,1202134679.0,-1.3,6.73,-5.97
71,72,STX,209864827.77,3734641.24,0.2948,711898032.0,-0.53,7.21,28.05
72,73,CELO,204512460.74,1956851.72,1.6434,124447717.0,-0.25,1.83,-8.35
73,74,EWT,194788510.14,1045556.71,6.4795,30062138.0,-0.24,20.38,6.33
74,75,LUNA,184996925.56,6828770.04,0.4826,383368769.0,-0.27,3.97,-5.38
75,76,HEDG,187513637.64,251714.56,0.5528,339231468.0,0.04,0.23,-12.47
76,77,NEAR,180795680.69,5661482.38,0.9182,196911019.0,-0.53,5.29,-17.49
77,78,KNC,179199199.16,27060125.57,0.8921,200865647.0,-0.81,2.81,-7.94
78,79,RSR,173990463.75,33942793.71,0.01861,9349999000.0,-1.21,5.25,-5.95
79,80,REP,175371102.33,4189938.2,15.94,11000000.0,-0.54,6.83,-4.39
80,81,LSK,159337658.36,2473551.73,1.2581,126645426.0,-0.24,5.47,-7.29
81,82,OCEAN,156604853.19,19017224.43,0.3782,414026837.0,-1.22,1.69,-18.99
82,83,QNT,154259999.34,3320241.82,12.78,12072738.0,-0.86,9.91,3.08
83,84,BTG,149371712.91,5341159.58,8.5287,17513924.0,-0.04,4.48,-9.72
84,85,SC,145778163.2,1917468.17,0.003228,45159742992.0,-0.14,5.02,-13.52
85,86,RUNE,134550812.61,7677180.57,0.8493,158432088.0,-0.6,5.08,-15.77
86,87,NANO,133807481.75,4492968.7,1.0042,133248297.0,-0.72,8.1,-9.81
87,88,BAND,127990299.63,60880808.82,6.2452,20494033.0,-0.54,3.17,-9.81
88,89,MANA,122606747.11,13105229.52,0.08263,1483785448.0,0.04,5.19,-10.17
89,90,CVT,121364462.15,9035957.35,0.1145,1060404496.0,-0.9,2.37,23.51
90,91,ZB,119595199.96,8539587.82,0.2581,463288810.0,-0.08,0.38,-7.18
91,92,ENJ,119037349.83,4413356.31,0.1446,823130411.0,-0.02,2.96,-5.51
92,93,ANT,117249770.46,9471582.67,2.9601,39609523.0,-0.64,1.87,-9.79
93,94,NMR,117893694.63,4933855.17,26.5,4448657.0,-0.56,0.61,-15.46
94,95,SNT,116622622.38,7056558.7,0.0336,3470483788.0,-0.78,6.9,-8.85
95,96,MAID,115752692.28,521364.57,0.2558,452552412.0,-0.46,-0.9,-2.26
96,97,XVG,115671545.09,3739109.37,0.007052,16402513943.0,-0.73,8.4,1.47
97,98,ZEN,107156583.55,7581119.69,10.17,10536994.0,-0.01,12.44,-18.51
98,99,CHSB,108362540.2,489418.27,0.1168,927693038.0,-1.09,2.15,-2.26
99,100,RVN,106520218.21,4020457.13,0.01388,7675955000.0,0.65,2.66,-5.17
100,101,NXM,101426318.86,8597200.78,20.04,5061249.0,0.07,-3.09,-13.39
101,102,OXT,95253881.31,9376686.68,0.2591,367584352.0,-0.15,5.12,-15.53
102,103,BCD,94141025.21,939143.27,0.5048,186492898.0,-0.3,0.41,-10.24
103,104,CKB,91998489.41,2334747.96,0.004233,21732822139.0,-0.39,-0.15,0.78
104,105,GNO,91360497.79,105874.09,60.72,1504589.0,-0.51,3.95,-0.71
105,106,BNT,90570209.89,12176911.67,0.9988,90681544.0,-0.07,4.65,-2.76
106,107,IOST,90537670.53,22930305.37,0.00591,15318506670.0,-0.56,3.67,-4.28
107,108,HOT,89456667.95,5658217.73,0.0005353,167121190514.0,-1.3,-0.22,-12.46
108,109,CRV,89088596.13,25170113.43,0.5911,150714770.0,-0.49,5.85,-20.13
109,110,MONA,88274063.53,3664063.06,1.343,65729675.0,-0.03,4.72,-7.05
110,111,BTM,85685502.35,6245618.54,0.06148,1393633919.0,-1.08,2.37,-6.83
111,112,MATIC,85499958.89,6384574.63,0.01787,4784891776.0,-0.46,2.12,-9.45
112,113,DX,84553626.39,114142.18,0.001691,50000000000.0,-0.87,4.72,4.1
113,114,BAL,82025033.09,39820455.74,11.81,6943831.0,-0.33,5.43,-13.17
114,115,GNT,82398679.81,2030336.18,0.1156,713061862.0,1.52,6.07,-8.84
115,116,KP3R,78692813.15,7924237.64,393.46,200001.0,-0.8,6.94,-16.26
116,117,PAXG,77811705.53,884855.9,1826.51,42601.0,-0.06,-0.06,-0.26
117,118,TMTG,76925043.46,6112639.62,0.009508,8090454957.0,-1.56,5.22,-5.09
118,119,AR,74688747.76,1697541.84,2.2365,33394701.0,-0.45,-1.33,-3.42
119,120,RIF,75623673.01,697634.35,0.1116,677726677.0,-0.47,4.7,5.38
120,121,STORJ,73620117.28,7744154.33,0.3416,215542357.0,-0.73,3.97,-8.34
121,122,HNT,72583293.26,431517.38,1.1879,61101661.0,-0.9,2.18,-23.92
122,123,UBT,72587166.7,1661852.85,0.4878,148799999.0,1.08,3.61,-24.47
123,124,KAVA,71056217.4,16537896.09,1.5158,46876230.0,-0.62,2.78,-11.65
124,125,RLC,69781184.31,1311178.25,0.8715,80070793.0,-0.5,4.0,-11.03
125,126,SXP,69347663.07,16913295.07,0.8629,80366934.0,-0.55,6.97,-6.3
126,127,SOL,68971785.35,7085230.84,1.4909,46261470.0,-0.84,3.21,-24.65
127,128,YFII,67539271.98,70245495.24,1749.9,38596.0,-0.24,3.2,-13.32
128,129,TFUEL,67859242.4,4448304.28,0.01367,4962631792.0,-1.16,-0.65,9.64
129,130,KMD,67126915.99,1919516.46,0.5451,123143884.0,-0.15,6.79,-6.33
130,131,STEEM,66578170.75,2342894.92,0.1701,391486846.0,0.35,5.92,-8.79
131,132,TRAC,66531411.83,451161.56,0.1959,339598276.0,-0.29,16.45,-12.71
132,133,BTS,64883865.2,7986245.07,0.02167,2994800000.0,-0.32,-1.01,-5.77
133,134,CVC,65197802.07,30374747.96,0.09731,670000000.0,-1.28,8.54,-16.03
134,135,KCS,64115309.04,4980345.36,0.8003,80118638.0,-0.27,2.99,-3.11
135,136,ELF,62546595.27,11142040.63,0.1149,544480200.0,-0.51,2.74,-9.17
136,137,PNT,64671585.41,225369.93,0.003077,21014319521.0,4.02,2.75,3.59
137,138,DIVI,62540451.63,211283.44,0.0306,2043536119.0,-0.49,2.04,-13.98
138,139,ARDR,61890905.83,3872084.96,0.06195,998999495.0,0.3,3.96,-9.37
139,140,NOIA,60341084.31,1312145.47,0.1877,321395830.0,0.73,15.9,51.33
140,141,CHZ,60954625.78,4112877.26,0.01239,4920737861.0,-0.06,-0.33,-2.04
141,142,PNK,59428274.29,5303342.28,0.104,571194725.0,-0.35,1.01,1.21
142,143,JST,58386799.42,35322167.99,0.02583,2260326706.0,-0.52,2.34,-4.77
143,144,WAN,58062542.07,1373258.23,0.3436,168997942.0,-0.09,5.04,-1.6
144,145,UTK,55182021.57,13961730.03,0.1226,450000000.0,-2.11,23.16,5.23
145,146,VLX,55831250.5,955870.88,0.02651,2106296362.0,-0.27,2.39,1.01
146,147,WAXP,55092882.96,740484.97,0.03865,1425397048.0,0.46,4.19,-4.12
147,148,ANKR,53455850.31,7267354.81,0.008445,6329566044.0,0.48,6.96,-8.5
148,149,STRAX,53882317.18,1840482.21,0.5384,100070595.0,0.24,2.22,-1.91
149,150,TOMO,51999790.33,3025687.87,0.6815,76297800.0,0.01,5.18,-8.39
150,151,SRM,52551705.66,20176240.77,1.051,50000000.0,-0.32,2.57,-10.52
151,152,KIN,51709012.18,393039.91,3.406e-05,1518114145968.0,2.29,9.56,5.68
152,153,NRG,51490642.12,3045875.44,1.4371,35829206.0,-2.13,8.54,-2.39
153,154,HIVE,50147254.57,2676423.28,0.1205,416117839.0,0.72,4.34,-8.04
154,155,QKC,50184618.83,1620600.65,0.005218,9616820087.0,0.94,7.01,-8.95
155,156,IRIS,49975469.28,1924132.54,0.05379,929156664.0,-0.75,5.73,-10.15
156,157,FTM,48495342.4,2915054.48,0.01908,2541870640.0,-0.56,3.67,-15.03
157,158,ARK,47386736.55,2084449.76,0.3768,125751997.0,0.02,3.53,-10.53
158,159,ETN,46700954.53,546629.55,0.004571,10216910194.0,-0.71,4.07,-5.36
159,160,NPXS,44071830.02,1074980.85,0.0001879,234544488396.0,0.73,5.91,-7.03
160,161,MCO,43611516.88,21417679.81,2.7613,15793831.0,0.72,6.07,12.46
161,162,ONE,43102315.95,5116271.11,0.005235,8234250415.0,-0.41,14.77,1.42
162,163,SUN,42382634.75,24233101.48,9.2515,4581173.0,0.11,2.37,-10.26
163,164,AGI,42335951.83,454234.76,0.0497,851795571.0,1.13,19.44,-5.17
164,165,AE,41916544.06,6272002.25,0.1282,326970981.0,0.5,2.59,-32.67
165,166,HYN,40830296.08,69238.82,0.1289,316765917.0,-0.49,2.85,-5.17
166,167,POWR,40787789.3,433780.75,0.0962,423992467.0,-0.77,4.24,-6.91
167,168,IOTX,40535941.54,1999203.1,0.007069,5734304441.0,-0.45,0.33,-4.82
168,169,UQC,39838787.52,2515950.65,3.9839,10000000.0,-0.69,3.62,-11.24
169,170,AION,40009185.72,4064530.5,0.08207,487496874.0,-2.75,13.9,4.08
170,171,DIA,39363938.78,7440144.16,1.3923,28271916.0,-2.22,4.51,-17.5
171,172,HC,38507302.6,4742352.2,0.8571,44929287.0,-0.35,1.61,-8.2
172,173,FET,37807702.81,4336205.22,0.05067,746113681.0,-0.68,-0.88,-5.33
173,174,XZC,37780618.73,1895747.78,3.3399,11312018.0,-0.26,1.28,-19.76
174,175,UOS,37382244.95,564526.06,0.1323,282510906.0,-1.82,-6.35,-18.2
175,176,EURS,37378307.02,1083834.68,1.1688,31979207.0,-0.07,-0.02,-0.21
176,177,SYS,37066710.61,2079364.57,0.06156,602120883.0,-1.09,8.19,-17.02
177,178,SHR,36948995.57,1336131.25,0.01837,2011759690.0,-0.86,0.88,-15.0
178,179,TRB,37140096.06,26082594.08,23.25,1597477.0,-0.97,3.19,-11.35
179,180,LBC,36594512.43,25982429.16,0.07202,508141327.0,2.24,-2.01,149.77
180,181,VIDT,36703489.66,1698283.1,0.7426,49428303.0,-3.69,18.8,-1.98
181,182,STAKE,36096439.86,1560141.4,10.35,3488396.0,1.41,1.65,-12.18
182,183,SWTH,36078598.66,163174.23,0.03276,1101260080.0,-1.13,5.01,10.79
183,184,VGX,35940175.86,22114.11,0.1617,222295208.0,0.77,3.98,4.51
184,185,ZAP,36204656.57,1907439.51,0.1533,236144465.0,0.63,75.09,24.62
185,186,SOLVE,35758879.25,493417.46,0.09519,375651077.0,-0.04,4.27,-5.18
186,187,XHV,35062598.27,399491.61,2.4844,14112994.0,-0.4,1.58,11.39
187,188,POLY,34904141.56,545939.79,0.06508,536301099.0,-2.38,6.98,-6.0
188,189,WICC,34971352.03,10762071.69,0.185,189000000.0,0.0,1.6,-3.74
189,190,MLN,33525158.36,1615056.48,32.32,1037389.0,0.05,5.3,11.96
190,191,MVL,33787302.95,5916327.18,0.003184,10611606313.0,0.85,5.68,-20.67
191,192,HNS,33430102.62,436409.22,0.09815,340605383.0,0.02,2.98,-7.68
192,193,VSYS,32578943.2,3823020.42,0.0151,2157192174.0,0.14,0.52,0.3
193,194,GT,32423690.93,22724445.92,0.4379,74040469.0,-0.12,0.23,-2.51
194,195,SERO,31788470.14,2462051.49,0.106,299903966.0,0.04,2.2,0.82
195,196,WXT,31622740.09,612802.24,0.009581,3300500000.0,-0.09,2.76,-1.47
196,197,INJ,31025507.42,11307079.22,2.0906,14840790.0,-0.98,10.54,23.19
197,198,LOKI,31136046.7,56293.7,0.5903,52747981.0,-0.19,5.72,-4.75
198,199,HXRO,31295206.67,182940.62,0.1747,179141316.0,-0.68,2.47,-0.19
199,200,AVA,31220355.23,1429669.48,0.7461,41844357.0,-0.83,3.64,-3.9
