,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,758625941266.75,88107519479.5,40797.61,18594862.0,0.0,3.62,38.89
1,2,ETH,139769385933.24,44334826666.29,1224.2,114172285.0,0.51,-0.12,67.61
2,3,USDT,23457770452.04,131555961744.75,1.0,23456722609.0,0.04,-0.04,-0.19
3,4,XRP,14675925484.65,9825829516.38,0.3232,45404028640.0,3.17,-0.85,36.13
4,5,LTC,11479032354.23,14705614969.27,173.28,66245618.0,-0.09,2.16,37.27
5,6,ADA,9507877118.53,4560690774.33,0.3056,31112484646.0,2.64,1.87,74.28
6,7,DOT,8357620978.69,2350202787.54,9.3071,897979978.0,-0.84,-3.5,12.04
7,8,BCH,8204063261.5,8384177380.02,441.06,18600863.0,0.83,-1.89,28.97
8,9,XLM,6670622996.84,3650270361.51,0.3028,22027175714.0,0.8,-4.1,128.71
9,10,LINK,6115380266.1,2749568571.57,15.29,400009556.0,0.15,-4.64,28.77
10,11,BNB,6122161935.73,650561499.76,42.4,144406561.0,0.34,-2.43,11.85
11,12,WBTC,4694883671.56,220638643.04,40574.24,115711.0,0.04,3.15,38.25
12,13,USDC,4520698706.58,2236539817.14,0.9997,4522125815.0,-0.06,0.18,-0.01
13,14,BSV,3360165431.47,1005129115.89,180.46,18619695.0,-0.66,2.39,10.63
14,15,EOS,2933784876.8,5089074481.59,3.1233,939308823.0,0.86,-2.52,18.51
15,16,XMR,2538162209.39,1385625367.61,142.53,17807931.0,0.3,-0.4,4.77
16,17,TRX,2193687366.41,1816169855.62,0.03061,71659657369.0,1.22,-1.46,13.63
17,18,XEM,2104257085.75,205068827.51,0.2338,8999999999.0,0.76,-5.83,5.16
18,19,THETA,1991132156.16,123790927.19,1.9911,1000000000.0,2.27,-0.16,1.0
19,20,XTZ,1859851379.32,415712694.76,2.4598,756097502.0,1.16,-2.92,22.44
20,21,CRO,1844953938.96,151538913.84,0.08168,22587214611.0,1.78,4.97,37.08
21,22,VET,1763598231.91,460533294.65,0.02742,64315576989.0,0.87,-4.47,43.72
22,23,UNI,1585532826.45,3002482252.2,5.8876,269299832.0,0.13,-6.06,24.31
23,24,NEO,1400216477.71,1084980561.74,19.85,70538831.0,1.23,-4.87,36.88
24,25,DAI,1391074404.13,573546809.83,1.0002,1390840492.0,0.0,0.04,-0.43
25,26,AAVE,1352221085.01,501393571.62,111.7,12105528.0,1.5,-2.82,23.63
26,27,LEO,1334530581.5,19639040.8,1.3352,999498893.0,0.3,0.1,-1.56
27,28,CEL,1318569663.09,24188162.36,5.5202,238863520.0,0.26,-2.89,0.94
28,29,SNX,1298122449.65,226852843.14,11.75,110519345.0,-0.15,1.15,40.51
29,30,DOGE,1258947803.62,394462163.61,0.009846,127859052023.0,-0.29,1.07,73.2
30,31,ATOM,1240885082.86,638646885.71,5.9514,208501479.0,1.72,-5.16,1.41
31,32,BUSD,1107819196.85,3240762952.67,1.0001,1107708426.0,0.0,0.02,0.0
32,33,MIOTA,1026674684.43,42792494.07,0.3694,2779530283.0,1.37,-3.75,26.78
33,34,YFI,1047078280.81,1502839942.63,34938.96,29969.0,0.33,5.53,59.52
34,35,MKR,1041273140.95,165155882.5,1045.07,996363.0,1.87,-1.85,79.5
35,36,REV,990938408.64,5891275.55,0.01165,85061485690.0,0.01,-0.07,-0.23
36,37,HT,985906604.19,210676026.77,4.9277,200076194.0,-0.23,-1.98,-5.09
37,38,FIL,965802317.02,154943099.81,21.66,44584205.0,0.27,-2.01,-2.82
38,39,DASH,957757254.68,867611932.83,96.64,9910743.0,0.05,-2.64,9.52
39,40,FTT,885067709.2,42286267.89,9.381,94346958.0,0.1,-1.89,61.16
40,41,SOL,843292264.89,206412154.24,3.2199,261901161.0,1.07,35.7,74.8
41,42,ETC,808045294.22,1650346806.65,6.9471,116313299.0,0.97,-3.71,21.79
42,43,ZIL,799131852.11,149837546.32,0.07384,10822885038.0,0.23,-2.95,-6.62
43,44,DCR,797671581.26,44154279.37,64.01,12462643.0,2.65,10.12,55.7
44,45,ZEC,748815349.76,1039704899.23,68.9,10868013.0,-0.01,0.49,21.32
45,46,COMP,732686230.44,232942659.71,165.46,4428169.0,0.49,-4.71,13.8
46,47,EGLD,622111023.46,92375977.36,37.39,16639098.0,0.55,0.71,43.44
47,48,KSM,583500100.84,91506351.63,68.89,8470098.0,1.04,0.01,-0.88
48,49,WAVES,581575498.89,119044002.82,5.5914,104012980.0,0.99,-5.72,-6.85
49,50,ALGO,549484633.99,248294641.37,0.4548,1208273165.0,0.25,-1.74,14.23
50,51,SUSHI,547262153.58,507317045.23,4.3009,127244443.0,2.38,9.15,29.11
51,52,UMA,535475107.59,19522937.35,9.647,55506671.0,1.51,-3.52,21.71
52,53,NANO,540023679.25,315611624.51,4.0528,133248297.0,5.07,-7.21,293.21
53,54,RENBTC,499912313.47,31323977.16,40642.44,12300.0,0.17,3.46,38.47
54,55,OMG,470856678.42,351005162.93,3.3574,140245398.0,0.54,-3.38,34.21
55,56,ONT,448844900.36,209523562.39,0.5571,805646909.0,1.8,-0.21,24.06
56,57,AVAX,446012600.92,100707263.71,5.7971,76937055.0,8.88,29.5,58.18
57,58,OKB,430218050.76,233287399.29,7.1703,60000000.0,0.48,-3.61,-22.15
58,59,LRC,422803261.47,122138866.15,0.3495,1209615112.0,-0.59,-5.42,98.88
59,60,DGB,425418337.07,30721146.57,0.03056,13921258450.0,0.79,-3.29,15.07
60,61,LUNA,413548626.89,33812935.7,0.8526,485060154.0,0.65,-0.75,31.28
61,62,GRT,409706664.37,209819079.39,0.3289,1245666867.0,-0.02,-4.95,-9.45
62,63,HBAR,415317773.67,220168988.78,0.06142,6762219246.0,7.32,58.18,86.54
63,64,RSR,397453937.83,215067567.45,0.04251,9349999000.0,3.01,5.97,67.86
64,65,BAT,374923721.57,247515011.86,0.251,1493580869.0,1.32,-2.24,22.38
65,66,STX,365808046.36,426914.96,0.4945,739781894.0,0.2,-8.86,14.9
66,67,ICX,365914100.12,62391647.4,0.6299,580952840.0,4.6,8.63,40.1
67,68,NEXO,362272133.12,18023991.16,0.6469,560000011.0,2.59,4.19,11.31
68,69,NEAR,337704919.96,29827523.75,1.715,196911019.0,1.61,14.54,26.35
69,70,REN,341630056.01,132558507.96,0.3861,884917075.0,0.93,6.05,21.78
70,71,ZRX,329803808.27,103864377.41,0.4399,749772094.0,2.32,-0.01,17.31
71,72,BTT,329402858.12,102628801.71,0.0003327,989955009545.0,1.04,0.0,13.16
72,73,CHSB,296574571.19,4285724.94,0.318,932687845.0,-0.53,-1.02,24.45
73,74,HUSD,287225264.64,173020362.6,1.0015,286806589.0,0.24,0.28,0.17
74,75,CELO,286885059.46,22151317.68,2.3053,124447717.0,0.13,3.46,57.88
75,76,QTUM,279949962.52,555805831.7,2.8701,97540004.0,1.22,-1.11,26.31
76,77,TUSD,274906031.31,157503002.49,0.9995,275031537.0,0.01,0.01,-0.05
77,78,AMPL,245633231.07,28147195.23,1.1195,219408387.0,-0.01,-0.64,13.93
