,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,CSPR,371492320.41,2199443.09,0.03277,11336415712.0,0.05,-0.3,-1.33
82,83,GT,370004723.29,535514.89,3.8525,96042830.0,-0.04,0.29,-0.97
83,84,BTT,365662193.05,15749486.34,3.8e-07,951421714286000.0,0.02,0.11,-1.52
84,85,KLAY,359987179.17,7592358.23,0.113,3184493014.0,0.4,4.0,-4.87
85,86,LUNC,355870730.99,43962330.47,6.063e-05,5869111868209.0,-0.27,1.28,1.86
86,87,SUI,352211951.48,44210768.82,0.4448,791777575.0,0.31,1.12,-0.34
87,88,DYDX,352529786.94,28966236.45,1.9184,183765523.0,0.25,-2.36,-2.5
88,89,GALA,327601173.6,42363728.24,0.01345,24348013502.0,0.18,2.38,-8.67
89,90,TWT,326864339.58,4520548.84,0.7845,416649900.0,0.06,-0.56,-2.43
90,91,NEXO,318725543.18,1823106.16,0.5692,560000011.0,0.89,0.31,1.88
91,92,GMX,313203723.43,6514826.04,34.69,9029506.0,0.1,-0.69,9.43
92,93,NFT,312293349.74,12504161.24,3.2e-07,990105683025577.0,-0.07,0.59,2.01
93,94,COMP,309914045.15,19722129.03,39.59,7828732.0,0.5,2.32,-3.58
94,95,DASH,306330727.79,35805961.34,26.72,11462616.0,-0.11,1.81,0.8
95,96,GUSD,305240482.65,369219.63,1.0003,305157957.0,-0.07,0.27,-0.34
96,97,WOO,287057600.35,5101828.87,0.1638,1752548238.0,-0.13,-2.8,-2.42
97,98,ZIL,283959236.21,40946547.59,0.0179,15867699447.0,-0.18,5.46,7.36
98,99,ROSE,280035892.13,5679617.58,0.0428,6542267493.0,-0.01,-0.19,4.7
99,100,PEPE,280133662.94,126666259.98,7.2e-07,391790000000000.0,-1.09,16.76,4.58
100,101,1INCH,271523957.55,21060817.63,0.2624,1034879426.0,0.1,1.15,2.82
101,102,FLR,274212740.09,2472614.69,0.01106,24788735253.0,0.14,0.0,-0.61
102,103,ASTR,271409956.0,10029199.89,0.05146,5274455446.0,-0.25,-4.22,0.16
103,104,AR,270840448.56,3877062.55,4.1379,65454185.0,-0.43,-0.14,-8.36
104,105,BAT,260999703.02,16713080.85,0.1752,1489973010.0,0.15,1.72,-0.08
105,106,CAKE,258979754.54,10138475.21,1.1537,224472498.0,0.02,0.67,-1.1
106,107,GNO,258145834.57,9239985.32,99.69,2589588.0,0.04,1.37,-1.37
107,108,SFP,250018439.3,3716254.54,0.5941,420833333.0,0.63,1.34,-2.39
108,109,ELF,241110192.38,6849529.13,0.3746,643715639.0,-0.01,-1.27,4.54
109,110,QTUM,232772628.94,23573378.89,2.222,104755842.0,0.15,2.25,1.21
110,111,LRC,233244223.73,6872556.91,0.1752,1331648783.0,-0.16,1.22,-3.68
111,112,XCH,231987469.56,2135363.86,27.17,8537484.0,-0.54,0.42,-0.1
112,113,XEM,231338465.34,2312670.56,0.0257,8999999999.0,0.08,2.36,-0.59
113,114,CVX,231532922.36,7350659.43,2.8704,80662237.0,0.1,10.1,10.06
114,115,CELO,229859340.28,6530031.7,0.4491,511790944.0,-0.28,1.6,4.39
115,116,ENJ,228856291.55,6705480.26,0.2289,1000000000.0,0.15,0.72,-1.3
116,117,MASK,226931302.68,63753944.32,2.7637,82112500.0,0.82,1.7,6.18
117,118,AGIX,222703752.45,13290473.37,0.1807,1232684306.0,-0.03,0.08,-3.1
118,119,SEI,222851350.94,30274855.47,0.1238,1800000000.0,-0.08,0.19,-0.04
119,120,ENS,221617250.64,4709142.56,7.4623,29698075.0,-0.04,-0.38,-2.91
120,121,TFUEL,211340608.73,2780577.81,0.03361,6287270701.0,-0.25,1.87,3.87
121,122,MX,220596767.09,1139942.36,2.1904,100709834.0,0.14,1.59,-3.67
122,123,BTG,218809792.34,1248148.0,12.49,17513924.0,0.08,-0.82,-2.23
123,124,TOMI,214990365.26,28040918.7,3.2888,65369656.0,-0.23,-0.5,-17.23
124,125,HNT,211093861.15,1991649.45,1.4666,143934821.0,0.61,-0.99,3.77
125,126,WLD,209329024.36,143819801.84,1.605,130427074.0,0.24,5.39,21.1
126,127,DCR,203191197.03,618632.67,13.1,15510055.0,0.15,0.17,-0.36
127,128,OCEAN,202105063.48,13085166.76,0.3296,613099141.0,0.01,0.85,3.69
128,129,JST,201492093.54,12715478.11,0.02263,8902080000.0,-0.33,2.03,4.36
129,130,RVN,196574915.66,4350244.49,0.01512,12999649285.0,0.01,-0.56,-0.02
130,131,ANKR,193548816.53,10081209.08,0.01935,10000000000.0,-0.02,2.14,1.89
131,132,AKT,190792810.43,689425.71,0.8721,218767683.0,0.21,0.54,-1.6
132,133,ANT,182966676.29,13461246.75,4.5708,40029852.0,0.54,5.07,7.86
133,134,FET,181328902.91,15889711.69,0.2231,812900712.0,0.16,-0.28,-5.74
134,135,HOT,181282980.17,6648539.53,0.001054,171989009269.0,-0.03,-0.16,-2.86
135,136,GMT,180363495.97,13502351.28,0.1516,1190075264.0,-0.05,0.84,-2.05
136,137,GLM,180375194.82,3718359.96,0.1804,1000000000.0,0.23,2.44,3.05
137,138,BONE,180127314.36,3809122.26,0.7834,229923351.0,0.19,-0.1,-4.08
138,139,JASMY,178647110.28,27157769.8,0.003653,48899999999.0,0.12,1.61,2.16
139,140,WAVES,175850210.28,17551849.7,1.5623,112557850.0,0.07,0.76,-1.61
140,141,BLUR,173385256.21,14768536.24,0.1839,942997936.0,0.81,0.43,1.8
141,142,ICX,173114754.1,5014513.36,0.1789,967643478.0,-0.02,3.46,4.02
142,143,YFI,170971648.21,19910073.99,5152.3,33184.0,-0.04,0.84,-6.65
143,144,SXP,167906168.61,18158453.99,0.2902,578525221.0,-0.12,4.65,9.93
144,145,BAL,166965512.29,3531404.13,3.1957,52246616.0,0.05,1.78,-4.17
145,146,T,166446123.78,5617811.68,0.01847,9009327022.0,0.13,2.06,2.09
146,147,AUDIO,166665836.4,3868641.76,0.1497,1113298607.0,-0.08,0.08,-0.04
147,148,LPT,165833221.79,12370154.58,5.6991,29098026.0,0.11,2.29,-7.22
148,149,SC,165522519.98,2510767.86,0.003,55168381576.0,-0.07,3.15,1.38
149,150,MC,160724613.53,10587047.96,0.373,430897253.0,0.38,-8.93,27.63
150,151,KSM,160099402.8,6346904.38,18.9,8470098.0,0.24,-2.06,-0.91
151,152,SSV,160041454.71,5119374.62,16.0,10000000.0,0.07,-1.54,-0.69
152,153,OSMO,159849626.77,2167143.03,0.3245,492590761.0,0.36,-0.09,-2.37
153,154,ZRX,158354288.94,11714753.53,0.1868,847496055.0,0.02,1.69,-1.36
154,155,ONT,155556795.13,75177688.38,0.1777,875249524.0,0.01,2.63,7.98
155,156,FLOKI,152516453.05,13638917.68,1.616e-05,9437245041112.0,-0.2,4.66,0.25
156,157,LUNA,149516867.25,35435457.06,0.3916,381801807.0,-0.37,-0.37,-2.33
157,158,HIVE,148273911.21,1687000.17,0.2961,500749243.0,-0.47,2.14,-0.95
158,159,BAND,145176924.06,3266841.0,1.0816,134221491.0,0.29,1.93,4.38
159,160,ETHW,143719627.11,7254609.7,1.333,107818999.0,0.25,-0.89,2.12
160,161,WAXP,139813580.75,2251023.37,0.04163,3358823427.0,-0.02,3.21,3.94
161,162,SUSHI,142227504.34,9012013.16,0.6152,231179399.0,0.02,1.79,-2.7
162,163,ILV,142646190.85,3544725.16,39.75,3588915.0,0.04,-0.15,-2.69
163,164,STORJ,141500366.32,25870064.0,0.3588,394415206.0,0.62,0.34,-9.67
164,165,IOTX,140511640.11,1874426.66,0.01488,9444096142.0,0.17,1.38,-4.7
165,166,AXL,137036598.08,1628127.73,0.3364,407327788.0,0.1,-0.34,-3.95
166,167,IOST,134541207.16,3184383.76,0.007191,18708894189.0,0.12,2.12,-1.26
167,168,BICO,133882742.81,1325384.88,0.2036,657617262.0,-0.08,0.92,-1.64
168,169,ONE,131847883.16,5451223.53,0.009745,13530186168.0,-0.02,-0.99,-0.82
169,170,LOOM,130438859.54,397095927.87,0.107,1219425698.0,-0.28,62.98,131.93
170,171,TOMO,126391989.11,13125841.1,1.3053,96830754.0,0.22,1.66,7.72
171,172,STPT,115599191.74,108250279.35,0.05951,1942420283.0,-1.14,12.57,20.97
172,173,USTC,121462898.12,6697361.41,0.01241,9787843888.0,-0.01,-0.04,-2.12
173,174,GLMR,120700138.85,1747328.57,0.1622,743957579.0,0.14,0.46,-4.47
174,175,KDA,118208958.26,1028869.03,0.4788,246877694.0,0.01,0.1,-6.47
175,176,GAL,117383403.9,12854449.51,1.3505,86918666.0,0.02,2.56,1.88
176,177,CKB,115632524.89,1215928.79,0.002734,42296680087.0,0.1,0.36,-1.11
177,178,ACH,113840158.57,24059650.83,0.01681,6773870595.0,0.73,5.34,8.97
178,179,MAGIC,112461412.99,21403774.4,0.4744,237057176.0,-0.1,3.93,-3.71
179,180,BORA,110449306.64,1123487.28,0.1111,993750000.0,-0.98,0.73,-0.05
180,181,KNC,105960798.4,14539891.42,0.6215,170482684.0,0.22,2.41,8.1
181,182,DAO,107154205.91,713255.93,0.7444,143942531.0,0.27,0.45,0.46
182,183,DGB,106165611.42,1476557.13,0.006427,16518822412.0,-0.02,1.25,-3.47
183,184,ZEN,105777797.72,4627174.88,7.4748,14151288.0,0.67,1.02,2.44
184,185,CFG,105013873.62,478312.31,0.2915,360263043.0,0.1,1.77,19.23
185,186,SKL,104712740.72,9104795.74,0.02228,4699519337.0,0.39,-1.13,-7.2
186,187,MOB,104407859.45,645945.61,0.5346,195286109.0,-0.3,1.79,-0.55
187,188,UMA,104125144.93,3747930.6,1.4081,73945309.0,0.08,0.83,1.79
188,189,FLUX,102976712.1,4850460.42,0.3235,318313369.0,-0.09,0.11,0.65
189,190,EVER,100007691.48,2399822.16,0.0519,1926911545.0,0.01,-1.61,-0.15
190,191,LSK,96621048.0,1022836.11,0.7496,128900445.0,0.04,1.55,1.65
191,192,API3,96195340.98,5129932.11,1.1131,86421978.0,0.06,0.58,1.01
192,193,STG,95375373.53,17846772.15,0.4668,204338417.0,0.31,2.13,0.3
193,194,CTSI,94846807.18,2610160.48,0.1277,742552410.0,-0.14,-0.56,-1.65
194,195,RSR,93448848.72,2368523.43,0.001847,50600000000.0,-0.09,0.66,-8.6
195,196,CELR,91466932.69,1989632.68,0.01181,7743424107.0,0.07,3.11,1.71
196,197,PUNDIX,91399205.21,2284921.29,0.3536,258491637.0,0.13,3.47,0.72
197,198,RBN,88417587.41,218204.1,0.1646,537087668.0,-0.15,-1.44,-5.54
198,199,SNT,87896399.22,1959447.49,0.02276,3861275097.0,-0.28,1.61,1.55
199,200,MTL,86319539.09,15552241.54,1.2963,66588888.0,-0.37,-0.73,-20.59
