,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,DMD,291630.77,1227.15,0.2296,1270183.0,-0.39,3.41,-18.29
48,49,ZET,285116.47,1007.58,0.00175,162884076.0,0.35,1.59,-7.55
49,50,NAUT,270266.34,1638.01,0.05078,5322099.0,-0.16,-18.15,-34.07
50,51,BILS,266909.51,682.6,0.0002669,1000000000.0,0.0,-5.47,4.34
51,52,DGB,264718.31,1617.35,5.325e-05,4971287603.0,-0.19,7.29,9.56
52,53,RDD,257609.1,623.4,9.28e-06,27773006201.0,-12.48,-4.29,-9.22
53,54,ANC,249106.37,1330.44,0.1352,1842807.0,-1.22,1.87,-1.25
54,55,NLG,246254.2,513.89,0.000876,281103370.0,-6.2,0.96,3.1
55,56,TIPS,234519.05,1974.16,8.4e-07,280846322360.0,-0.51,-8.02,-13.24
56,57,MAX,221028.81,1558.09,0.005331,41459435.0,-0.15,-13.57,-23.85
57,58,BOST,210858.81,49297.29,0.0179,11782025.0,2.69,-7.65,42.23
58,59,NET,206347.35,720.07,0.000518,398347887.0,-1.1,-8.41,2.04
59,60,CANN,191425.57,669.1,0.002483,77103752.0,-0.2,-5.04,-12.04
60,61,DGC,191373.27,1342.07,0.007329,26111713.0,0.19,-2.62,-4.45
61,62,UNC,190973.45,1591.97,0.02277,8388608.0,0.0,0.79,10.04
62,63,XPY,183248.11,1090.55,0.01143,16038436.0,0.08,-5.29,-13.09
63,64,SC,167150.89,2568.08,3.46e-05,4831174000.0,-0.19,-3.14,-35.98
64,65,SMBR,166417.76,530.89,0.06668,2495668.0,-0.19,-0.11,45.0
65,66,EAC,164343.47,1330.28,1.926e-05,8533343134.0,6.47,-8.35,18.28
66,67,EFL,148626.28,1498.19,0.01112,13369466.0,-0.17,9.22,-6.02
67,68,RIC,134003.23,1365.77,0.008114,16514825.0,-0.03,-3.9,-3.6
68,69,ZCC,130574.92,5791.06,0.007525,17352849.0,0.01,0.14,15.71
69,70,BITUSD,130511.86,7327.13,1.0498,124319.0,-0.35,-1.13,-11.38
70,71,XRA,106861.27,1461.35,0.001389,76908549.0,-0.3,5.51,34.13
71,72,TAG,96569.25,570.88,0.02727,3541272.0,-0.02,-10.07,-2.6
72,73,CSC,91261.89,741.63,0.002745,33248935.0,-0.35,6.62,379.73
73,74,UBQ,81018.56,1844.94,0.02355,3440892.0,-0.19,-0.99,-10.0
74,75,MI,74470.59,2053.47,0.0001845,403539131.0,-0.2,-3.53,-27.7
75,76,FLAP,61623.82,584.29,8.8e-07,69864678452.0,-0.11,1.24,-6.54
76,77,BITCNY,54376.27,1597.42,0.1535,354207.0,-0.35,-4.55,-0.31
77,78,UTC,54164.73,850.12,0.001679,32255290.0,1.77,10.71,-49.46
78,79,AEON,44452.38,513.3,0.005538,8026719.0,-0.19,19.82,-16.41
79,80,BYC,38954.8,5831.02,0.0577,675171.0,-0.69,-2.17,-6.67
80,81,SPHR,9555.39,1560.85,0.00316,3023871.0,-0.19,6.95,8.19
81,82,MYSTIC,9545.01,1637.53,0.0002168,44025700.0,-2.28,,
82,83,BOT,7222.69,1606.35,0.1799,40157.0,-0.06,-54.03,
83,84,PRIME,6834.89,807.24,0.001944,3515295.0,-12.71,,
84,85,ASN,3048.23,907.32,0.0001615,18879244.0,-12.66,-38.75,9.79
85,86,NSR,1555999.89,0.09295,0.001859,836969746.0,-0.19,-4.99,-0.71
86,87,RBT,1438319.42,71.84,0.0127,113286654.0,-0.19,35.87,20.0
87,88,UNITY,1398277.54,460.61,1.7134,816061.0,-0.49,0.22,-2.94
88,89,XUSD,1201132.82,0.02308,1.0076,1192130.0,-0.19,,
89,90,DEX,1087215.54,77.19,1.0872,1000000.0,-0.35,2.23,-2.6
90,91,OMNI,948788.55,390.37,1.7335,547337.0,-1.54,-1.75,-37.18
91,92,BKS,903445.26,122.22,4.8846,184957.0,0.05,-0.3,
92,93,MINT,857123.85,171.24,3.898e-05,21987530170.0,-0.19,6.72,-4.21
93,94,XEM,809337.84,94.95,8.993e-05,8999999999.0,-0.19,1.2,-6.06
94,95,FAIR,711942.17,110.1,0.01369,52005191.0,-0.01,13.51,-22.69
95,96,SWARM,622200.81,23.06,0.006225,99945431.0,-0.19,3.34,-0.07
96,97,USDT,451600.0,227.95,1.0,451600.0,0.0,0.0,0.0
97,98,XCR,440171.36,83.57,0.004402,100000000.0,-0.19,1.24,5.55
98,99,QRK,412955.63,268.92,0.001656,249306331.0,-4.67,-4.21,-1.98
99,100,LQD,400609.19,189.23,4.1514,96500.0,-0.2,42.37,79.51
100,101,HYPER,378937.82,466.32,0.07865,4817801.0,-0.19,0.39,0.75
101,102,NXTV,311813.41,3.1181,0.3118,1000000.0,-0.35,-2.88,-9.47
102,103,SF0,306407.16,0.6068,233.37,1313.0,0.16,-1.34,
103,104,UNO,289858.99,334.08,1.48,195846.0,-0.11,3.5,-8.78
104,105,CURE,288605.16,65.01,0.01148,25146767.0,-0.19,17.58,0.97
105,106,JLH,276925.6,0.02308,0.02769,10000000.0,-0.19,-2.38,-6.99
106,107,NXTcoinsco,268720.29,270.78,0.2708,992400.0,-0.35,1.87,-7.35
107,108,SLR,261502.2,156.94,0.007659,34143456.0,0.08,4.34,-16.49
108,109,ARCH,261301.58,393.51,0.01591,16420970.0,-0.24,-1.81,-26.75
109,110,IXC,255508.03,6.806,0.01217,20999906.0,-0.19,-0.07,-4.81
110,111,PANGEA,240506.86,17.33,0.2407,999352.0,-0.35,2.23,-5.29
111,112,SKYNET,225644.85,9.8411,0.2523,894223.0,0.98,-0.07,-20.99
112,113,AMBER,224989.17,499.47,0.02807,8015062.0,-0.19,-8.52,0.7
113,114,TEK,222318.26,394.96,0.00611,36385507.0,-0.19,5.26,-11.24
114,115,NAS,207590.4,0.4436,2.076e-05,10000000000.0,-0.19,-9.9,23.17
115,116,POT,204522.15,428.02,0.0009676,211373688.0,-0.07,1.51,-1.76
116,117,JINN,195288.52,58.59,1.9529,100000.0,-0.35,1.8,-7.79
117,118,IOC,188328.59,92.83,0.01163,16196251.0,-0.19,4.74,17.68
118,119,QORA,185016.03,205.79,1.85e-05,10000000000.0,-0.14,-7.75,-32.43
119,120,BLOCK,174545.49,3.4541,0.0447,3904530.0,-0.19,7.78,4.77
120,121,ZEIT,173061.64,49.51,5.36e-06,32317417250.0,-0.48,-0.54,-16.19
121,122,J,164936.81,343.97,0.09048,1822874.0,-6.02,-7.96,-5.87
122,123,XTC,161137.32,98.88,0.001611,100000000.0,-0.2,5.13,-17.94
123,124,BAY,159450.75,172.26,0.0001591,1001873148.0,-0.19,16.39,-3.69
124,125,SYS,157252.62,483.19,0.0003672,428230196.0,-0.84,0.26,-7.98
125,126,PTS,153152.35,1.6201,0.0001532,999999386.0,-0.19,,-12.06
126,127,HYP,148896.71,227.8,0.0004803,309975094.0,-0.2,-1.14,-6.62
127,128,PND,143141.63,66.67,4.4e-06,32514916898.0,-0.19,25.86,1.7
128,129,AC,139212.49,53.59,0.0004428,314394386.0,-0.19,27.97,17.65
129,130,XAUR,136811.17,96.48,134.66,1016.0,-0.19,0.21,-11.23
130,131,CINNI,134740.4,0.2415,0.0009226,146040423.0,-0.19,-0.3,-13.7
131,132,XVG,134541.31,457.46,1.473e-05,9135612500.0,-8.96,-7.19,2.49
132,133,AUR,133311.59,52.78,0.0185,7204447.0,-0.19,-2.52,-10.64
133,134,BITS,130618.85,13.27,0.03235,4037720.0,0.68,-0.97,-5.5
134,135,HBN,129032.93,37.22,0.009134,14126696.0,0.38,3.27,-2.34
135,136,CELL,127465.26,27.28,0.001406,90646350.0,-0.19,1.37,-19.69
136,137,JAY,126788.62,62.31,0.128,990440.0,-0.35,,-5.53
137,138,NXTprivacy,123081.0,307.7,0.1231,1000000.0,-0.35,13.59,40.4
138,139,NAV,122958.68,142.19,0.002084,59006633.0,-0.19,-13.21,-8.31
139,140,ADC,122707.95,56.15,0.0001654,741750876.0,0.45,-20.86,9.91
140,141,HZ,122268.82,79.16,0.0001269,963767815.0,12.9,21.15,4.8
141,142,GLC,115173.97,98.18,0.003231,35644030.0,-0.18,0.14,-9.56
142,143,ZRC,113413.06,44.09,0.009755,11626363.0,-7.32,3.01,-17.1
143,144,TIX,112292.67,0.2513,1.68e-06,66876281414.0,-0.06,-2.07,-11.41
144,145,DVC,110795.39,20.02,1.108e-05,10001560000.0,-0.5,-3.83,-19.5
145,146,CARBON,106325.07,203.24,6.92e-06,15365605665.0,-0.19,-0.14,43.99
146,147,MOON,99695.74,406.51,4.8e-07,206156455680.0,-0.1,1.14,-7.82
147,148,FLO,96845.09,154.91,0.0009535,101569400.0,1.7,0.06,-16.95
148,149,NXTTY,95756.71,0.01628,9.576e-05,1000000000.0,1.17,22.02,20.6
149,150,ERC,93562.67,130.04,0.0009941,94113842.0,6.22,19.53,-16.78
150,151,CNMT,91079.94,39.68,0.03036,3000000.0,-0.35,-6.37,-5.6
151,152,FIMK,89084.52,250.41,0.0001961,454311198.0,-0.19,0.11,-41.41
152,153,CBX,76993.39,252.36,0.0797,966011.0,1.26,-7.55,-51.22
153,154,MMC,75754.93,0.2402,0.007521,10073034.0,0.0,87.68,
154,155,ATOMIC,75079.41,209.24,0.1231,610000.0,-0.35,2.19,
155,156,INDEX,75042.73,80.15,203.21,369.0,-0.26,2.88,60.79
156,157,OC,74939.31,0.1629,0.001286,58251489.0,0.07,0.77,-13.69
157,158,VIA,74856.27,456.57,0.00427,17532430.0,-1.24,-6.89,-1.97
158,159,XC,72861.43,22.32,0.01295,5625048.0,-0.19,-13.45,-5.93
159,160,CAP,69939.13,60.12,0.00268,26095879.0,-1.29,5.71,-5.44
160,161,COVAL,69196.8,109.33,0.000173,400000000.0,-0.19,-11.64,11.82
161,162,SCOT,67996.95,71.0,6.8e-05,1000000000.0,0.03,-20.03,
162,163,BURST,67631.22,192.65,6.358e-05,1063646120.0,-0.19,-0.95,-24.89
163,164,SXC,66341.75,123.21,0.0006361,104297201.0,2.64,3.06,16.52
164,165,BBR,63333.68,327.97,0.01234,5133756.0,-0.19,-0.2,11.09
165,166,XWC,60427.31,94.41,0.0001975,306014413.0,0.06,18.32,6.66
166,167,DEM,59647.24,47.21,0.003393,17578537.0,-4.3,-27.03,-20.69
167,168,Privatebet,59078.88,7.3849,0.1477,400000.0,-0.35,11.52,-7.75
168,169,SMLY,57700.26,0.1044,2.31e-06,25015720000.0,-0.19,0.1,-4.2
169,170,SPEC,56503.68,337.37,6.174e-05,915251250.0,-0.23,3.03,-29.52
170,171,BITB,55287.63,85.79,6.013e-05,919535000.0,-0.03,-12.14,-20.66
171,172,XST,55091.42,66.89,0.002473,22280139.0,-0.19,0.12,-5.06
172,173,USDE,54272.09,0.178,4.844e-05,1120449968.0,-0.19,10.63,-2.71
173,174,TRC,51450.73,88.6,0.00417,12339420.0,-0.18,-2.58,-1.15
174,175,VTA,50879.51,98.77,4.43e-06,11478976118.0,-0.79,-0.34,-4.17
175,176,ORB,50064.11,12.91,0.02275,2200722.0,0.1,-2.53,-17.73
176,177,FRC,49824.68,12.15,0.001084,45962594.0,-0.19,0.6,-6.23
177,178,MARYJ,49732.04,69.37,0.003234,15378837.0,-0.19,2.47,53.87
178,179,LOT,49075.91,34.18,3.39e-06,14491014421.0,0.78,8.36,-7.78
179,180,FLT,47770.17,159.56,0.0001753,272507468.0,-2.32,4.82,14.7
180,181,VIRAL,47009.01,207.48,0.008801,5341180.0,-0.19,,71.79
181,182,SRC,46593.82,343.12,0.02054,2268625.0,0.0,0.01,3.65
182,183,SYNC,45548.84,25.43,38.7,1177.0,-0.19,12.66,15.27
183,184,XMY,44457.98,84.48,4e-05,1111495000.0,-0.8,-5.7,-9.05
184,185,BITS,43281.91,119.09,0.0023,18820916.0,-0.19,20.97,10.15
185,186,FIBRE,42911.46,61.58,0.06761,634720.0,-0.2,12.89,-1.35
186,187,OPAL,42781.94,30.44,0.002847,15028788.0,-0.18,-4.14,-6.65
187,188,DEBUNE,42711.26,0.1066,0.1855,230231.0,-0.5,-0.05,3.95
188,189,GEO,41403.52,280.62,0.01918,2158701.0,-0.19,24.68,19.28
189,190,CDN,41306.98,31.46,0.0004916,84019232.0,-0.18,22.62,-4.9
190,191,QBK,41087.31,296.86,0.07958,516326.0,-0.19,1.64,-1.01
191,192,MAZA,40730.74,135.09,5.112e-05,796783100.0,3.52,0.01,-6.83
192,193,GRM,40418.02,28.17,0.0002606,155071441.0,-0.19,-3.94,
193,194,ABY,39713.34,113.95,7.381e-05,538048850.0,3.46,6.77,4.17
194,195,GRS,39002.52,1.1568,0.0006528,59750498.0,-0.19,-8.62,1.67
195,196,C2,38971.63,3.1702,0.0003898,99976323.0,,47.1,13.78
196,197,GAM,37877.56,27.19,0.01895,1998499.0,-15.6,-34.1,-10.25
197,198,ECC,37611.57,14.26,1.98e-06,19018909004.0,-0.17,-14.18,-17.78
198,199,TRUST,37424.16,47.05,0.001176,31813911.0,-0.19,0.11,-58.48
199,200,LXC,36717.78,8.1569,0.003758,9771262.0,0.17,,-13.38
