,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5676526364.0,40378664.0,374.45,15159725.0,-0.08,0.3,-4.82
1,2,XRP,229580808.59,809854.5,0.006768,33920177761.0,-0.03,3.35,23.75
2,3,ETH,187200943.5,3451273.5,2.4396,76733010.0,1.49,10.69,5.08
3,4,LTC,136331421.07,1279654.25,3.0759,44322898.0,-0.05,-0.16,-3.0
4,5,DOGE,26996395.2,274099.91,0.0002623,102927781265.0,-0.48,-1.28,-29.99
5,6,DASH,25405271.8,125829.42,4.1054,6188216.0,-0.04,-0.9,-9.71
6,7,PPC,9509889.11,44111.85,0.4141,22963848.0,0.08,-0.42,-4.61
7,8,XLM,8687946.23,40151.71,0.001796,4837356606.0,-0.26,0.18,-6.01
8,9,MAID,8351012.93,107197.83,0.01845,452552412.0,0.1,-4.58,-14.11
9,10,BTS,8323340.88,55638.64,0.003277,2540154040.0,-0.36,-2.81,-9.6
10,11,NXT,7927447.82,27988.41,0.007927,999997096.0,-0.11,-1.02,-14.27
11,12,YBC,7216727.15,90863.14,2.4003,3006608.0,2.39,33.43,-2.83
12,13,FCT,6928029.18,313371.91,0.7914,8753728.0,-1.77,-3.18,-36.77
13,14,BCN,6600728.96,1468.0,3.692e-05,178801226123.0,-0.25,-0.55,17.77
14,15,EMC,6571572.66,9601.78,0.1779,36940613.0,0.32,0.31,-17.0
15,16,XMR,5459610.62,20583.22,0.501,10896622.0,0.63,-0.05,-17.43
16,17,NMC,5382782.5,16568.82,0.3979,13529450.0,-0.15,-1.3,-1.06
17,18,XEM,5291984.24,114263.8,0.000588,8999999999.0,-4.28,17.04,41.48
18,19,VASH,4992378.11,265553.97,0.01247,400339746.0,0.42,0.5,-50.33
19,20,RBY,2597331.02,3931.39,0.1146,22671022.0,-0.08,-5.15,8.46
20,21,AMP,2493203.59,2105.68,0.01349,184800000.0,-7.27,0.02,9.15
21,22,NSR,2466824.59,6840.35,0.003,822222594.0,-8.67,-9.93,-16.62
22,23,EAC,2458544.38,40214.34,0.0002631,9346468332.0,0.32,-3.16,13.02
23,24,XSI,2337860.35,280176.16,0.2534,9225509.0,5.71,-0.72,-38.66
24,25,BLK,2142300.68,20523.43,0.02847,75242011.0,0.49,4.27,-12.7
25,26,XCP,1762540.88,2791.6,0.6705,2628572.0,-0.07,3.72,-1.75
