,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
106,107,GAM,140187.21,1156.64,0.08073,1736524.0,0.01,7.44,38.9
107,108,VIA,132948.48,968.64,0.006371,20868565.0,-0.7,2.46,-3.26
108,109,TRUMP,116749.89,2397.79,0.01796,6501942.0,0.06,-3.9,-20.61
109,110,CANN,113971.17,1519.57,0.001476,77227017.0,-6.36,-13.71,-24.8
110,111,BITUSD,111621.05,799.26,1.033,108055.0,1.16,1.11,5.81
111,112,MED,109813.12,2085.17,0.002716,40431897.0,0.01,-19.73,-20.48
112,113,BYC,104217.38,6314.45,0.09934,1049121.0,-0.03,-2.22,-12.82
113,114,MAZA,99930.12,970.19,0.0001041,959778051.0,-1.22,-6.81,-12.29
114,115,DBIC,92563.73,1168.11,0.01589,5823792.0,0.02,4.68,-7.23
115,116,BITCNY,90742.43,1331.21,0.1531,592680.0,-0.2,0.6,-0.24
116,117,GEO,85002.12,3964.9,0.03462,2455079.0,-1.54,-0.24,24.47
117,118,RBIES,81412.19,2016.68,0.01281,6354030.0,0.17,37.6,-13.03
118,119,PIVX,80228.82,1372.88,0.002386,33619851.0,-0.26,3.5,-10.64
119,120,KR,79653.52,842.99,0.02876,2769855.0,-4.42,-2.87,-5.12
120,121,GBT,77391.53,643.94,0.003848,20111160.0,0.02,-5.39,-3.8
121,122,NXTTY,76879.32,510.39,7.688e-05,1000000000.0,0.0,-13.5,-16.63
122,123,ADN,66201.48,950.25,0.004522,14639403.0,5.51,7.44,163.51
123,124,ADZ,63234.64,1050.68,0.03166,1997360.0,2.44,0.62,-14.08
124,125,XBC,48377.37,889.52,0.5706,84783.0,3.55,,110.96
125,126,ZAIF,45696.35,962.41,0.218,209623.0,-0.39,183.19,68.24
126,127,CUBE,39899.85,588.52,0.001288,30984008.0,2.53,-4.54,-18.51
127,128,MEME,39673.91,1639.17,0.003323,11938650.0,0.02,105.66,16.74
128,129,STEPS,33763.52,703.27,0.001898,17791939.0,-0.39,2.27,1.99
129,130,EGC,31692.83,1134.37,0.003273,9682985.0,6.97,24.59,-59.09
130,131,WARP,26526.58,888.77,0.02422,1095224.0,-8.23,36.9,85.49
131,132,ADCN,20474.12,615.05,0.1189,172200.0,0.1,-6.2,-23.29
132,133,AM,16664.14,526.52,0.001376,12109618.0,0.01,8.04,78.95
133,134,RHC,16315.33,24561.65,0.09387,173811.0,0.0,0.47,0.29
134,135,UNIT,14358.62,5073.66,0.001163,12342855.0,-1.91,-22.33,23.17
135,136,BITGOLD,9787.89,552.28,1306.96,7.0,-0.49,2.76,2.91
136,137,ORLY,9283.42,539.6,0.0002536,36607192.0,-1.16,-9.34,-46.61
137,138,KNC,4478.65,2585.27,0.06341,70631.0,0.01,-39.25,-51.31
138,139,AGRS,4257360.35,65.25,0.1014,42000000.0,5.45,0.39,-7.82
139,140,RBY,3176385.18,65.3,0.138,23022614.0,0.47,2.13,6.4
140,141,GRC,2720521.64,237.13,0.007235,376037400.0,-0.72,0.27,-7.54
141,142,BCY,2202284.36,350.38,0.05201,42340689.0,0.01,-1.54,-14.25
142,143,RBT,1264450.84,163.73,0.01108,114117219.0,0.01,-27.73,-30.82
143,144,JACK,1241431.35,0.4105,4.53e-06,274211304384.0,0.02,0.35,1.26
144,145,OMNI,991018.66,222.76,1.7938,552462.0,0.01,19.28,11.49
145,146,FC2,871116.54,145.63,0.008693,100206032.0,-4.24,28.57,37.99
146,147,XSD,848141.17,6.6409,0.0006213,1365108161.0,-0.01,-17.24,-13.64
147,148,PLS,824579.35,80.95,0.0004233,1948228473.0,0.0,-0.12,-14.57
148,149,FAIR,671941.78,101.41,0.01281,52471065.0,0.01,-5.38,22.1
149,150,IXC,646337.7,43.44,0.03078,20999088.0,0.01,7.32,11.31
150,151,GEMZ,632207.61,113.12,0.007173,88135217.0,-0.12,4.56,-7.99
151,152,NOTE,617270.04,328.39,0.005566,110895736.0,-1.44,-0.31,-4.81
152,153,MOON,595876.6,73.06,2.8e-06,212911435682.0,-0.97,101.63,47.76
153,154,OBITS,473987.71,323.78,0.07109,6667452.0,-0.12,-24.76,-35.36
154,155,DMD,451886.94,435.77,0.2806,1610541.0,-2.36,-6.44,-10.55
155,156,DEX,450709.4,2.2535,0.4507,1000000.0,-0.33,0.32,9.03
156,157,BAY,431917.72,269.99,0.00043,1004381198.0,0.01,-5.62,-7.41
157,158,UNC,426053.06,40.78,0.05079,8388608.0,0.0,-0.6,-2.97
158,159,UNO,411451.48,436.98,2.0882,197034.0,-0.14,3.3,3.79
159,160,APC,404738.88,477.64,0.01816,22286048.0,0.0,-2.82,-3.19
160,161,AC,394007.76,405.81,0.0008872,444088857.0,0.01,-2.63,-1.27
161,162,BLOCK,385196.4,128.71,0.0985,3910516.0,0.01,-5.8,7.62
162,163,XCR,372502.3,176.85,0.003725,100000000.0,-1.19,6.41,-12.33
163,164,FLVR,341566.68,2.9491,0.006768,50465777.0,0.02,49.88,-4.43
164,165,KARMA,324796.12,0.2269,4.54e-06,71572364065.0,0.13,-1.21,
165,166,CSC,298943.6,65.79,0.007922,37737435.0,0.01,12.57,-19.3
166,167,NXS,277742.61,385.61,0.007483,37118534.0,5.63,3.11,20.34
167,168,NAV,272501.67,79.93,0.004572,59599414.0,0.01,0.9,-0.3
168,169,ZEIT,254797.85,17.54,7.46e-06,34141537985.0,-32.95,-23.06,-30.51
169,170,PTS,253493.36,18.82,0.0002535,999999386.0,0.01,-3.12,14.76
170,171,TIX,242909.21,27.36,3.63e-06,66876281414.0,0.0,-0.55,-20.59
171,172,BURST,239515.82,272.85,0.0001675,1430057901.0,0.01,-3.37,-10.63
172,173,CBX,228209.23,136.99,0.2355,968845.0,0.01,38.29,-0.93
173,174,XC,227707.68,90.62,0.0401,5678349.0,0.01,3.38,-5.42
174,175,BITS,220389.42,177.0,0.05444,4048142.0,0.04,-11.46,-15.18
175,176,SKYNET,219393.85,196.66,0.2453,894223.0,0.66,-1.23,-1.37
176,177,XPB,208695.67,316.6,0.009687,21543728.0,0.01,-8.96,77.85
177,178,CNMT,208504.89,177.69,0.07566,2755905.0,-0.01,16.15,87.61
178,179,SMLY,204375.58,10.11,8.08e-06,25294130000.0,-0.84,20.57,42.9
179,180,FLO,197872.53,86.13,0.001607,123128461.0,0.01,2.11,-2.16
180,181,SILK,190340.76,3.7084,0.00435,43755188.0,0.01,-0.38,3.5
181,182,CV2,188148.73,0.3521,9.05e-06,20784789101.0,0.01,100.66,6.84
182,183,XTC,184689.03,8.4957,0.001847,100000000.0,0.0,-6.61,-8.39
183,184,GRS,174296.91,461.93,0.002741,63583248.0,6.27,73.17,52.28
184,185,POT,165100.04,146.05,0.0007753,212964849.0,0.01,1.68,6.18
185,186,LQD,158478.13,0.9275,0.4638,341714.0,-0.33,-9.71,-0.67
186,187,DEM,157565.0,125.48,0.008103,19445893.0,4.25,5.23,0.57
187,188,DVC,154133.28,67.44,1.431e-05,10768460050.0,0.0,-8.06,-24.05
188,189,FRC,146700.3,0.9605,0.003192,45962594.0,0.02,0.35,-24.85
189,190,XMY,144936.06,118.87,0.0001105,1311903000.0,-4.45,0.38,-2.68
190,191,ERC,143544.26,179.53,0.001545,92882561.0,0.82,4.35,-7.33
191,192,NRS,142434.71,7.4237,0.05749,2477481.0,0.37,-1.81,-28.64
192,193,BBR,135910.26,87.97,0.01909,7119396.0,0.04,-6.91,4.21
193,194,BLITZ,134804.76,480.43,0.03394,3971741.0,0.01,-2.74,-20.73
194,195,FIMK,133844.87,3.0366,0.0002946,454311198.0,-0.05,1.77,-30.7
195,196,NET,128641.13,15.85,0.0002084,617377660.0,-0.05,-0.2,-9.31
196,197,XCH,128283.57,60.69,0.001236,103807697.0,0.01,4.95,21.84
197,198,HTML5,126712.15,12.7,3.12e-06,40659020000.0,-0.04,34.76,47.36
198,199,ORB,120798.65,131.76,0.04715,2561752.0,0.03,1.19,-1.21
199,200,INDEX,119478.83,28.97,353.08,338.0,0.01,0.47,0.1
