,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,KDC,162748.73,6283.48,0.03563,4567255.0,-5.58,-3.32,-48.66
74,75,CON,162748.17,2526.8,0.03096,5257284.0,-1.23,-13.51,
75,76,BTE,158218.48,671.7,0.07797,2029346.0,-1.78,-1.57,-36.62
76,77,RPC,146997.8,3389.83,6.5173,22555.0,-1.52,-4.59,-32.51
77,78,SBC,142570.78,3003.79,0.01371,10402530.0,-0.3,-11.26,-43.4
78,79,42,141262.87,3832.15,102646.03,1.0,-1.23,-2.58,-38.95
79,80,DMD,137160.53,2243.65,0.5242,261651.0,-1.06,6.97,-20.0
80,81,GLC,132223.96,2157.51,0.004256,31069620.0,-0.78,-0.9,-39.14
81,82,ELC,126879.99,7007.87,0.5418,234185.0,1.78,9.61,-18.48
82,83,CSC,119207.72,877.04,0.01103,10810430.0,-1.9,-2.23,-32.6
83,84,BLC,107504.34,2342.57,0.06833,1573246.0,-1.23,,
84,85,BCX,102362.76,2078.12,0.01245,8219024.0,-4.44,-6.06,-29.34
85,86,PXL,94388.55,13515.59,0.2173,434325.0,5.12,10.68,
86,87,XIV,89826.65,1924.92,0.0002493,360375008.0,0.74,-9.9,-16.89
87,88,GRA,86238.27,779.89,0.0001003,859564992.0,35.95,14.12,-47.11
88,89,PXC,79590.07,1513.52,0.008055,9880500.0,-3.14,-8.0,-26.36
89,90,TES,69609.0,890.69,0.003157,22049574.0,-1.23,-2.65,
90,91,XJO,63311.36,2669.85,0.01468,4311808.0,-4.41,-6.53,-28.62
91,92,ASR,58922.87,1546.64,5.1988,11334.0,-1.08,-10.77,-72.54
92,93,CRC,56294.76,899.2,0.1694,332226.0,0.61,-6.52,-28.23
93,94,ETOK,55368.94,3923.03,0.2258,245232.0,4.7,-46.71,-67.78
94,95,RPD,32116.32,8225.95,0.03356,956880.0,2.77,,
95,96,EXC,517386.65,310.22,0.1493,3465055.0,-1.23,-7.87,-28.83
96,97,BTB,484962.15,177.16,49.86,9727.0,-1.46,1.96,-16.89
97,98,I0C,324186.09,328.86,0.01606,20187968.0,-1.23,0.65,-17.97
98,99,RED,308152.55,409.6,0.008959,34396412.0,-8.29,-7.26,-31.91
99,100,PHS,193568.24,382.76,0.1124,1721705.0,-3.85,-2.36,-8.74
100,101,NRB,74130.87,452.11,0.03422,2166600.0,-0.15,0.04,-20.53
