,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,CRW,8554058.53,21246.39,0.631,13556649.0,2.08,-5.5,-37.22
84,85,BLOCK,8332669.03,138603.42,2.1308,3910516.0,-1.33,31.81,14.97
85,86,VSL,7895434.11,148527.63,0.2365,33390496.0,-0.95,2.81,12.04
86,87,XPM,7881687.42,1153813.13,0.414,19037240.0,1.33,26.38,60.13
87,88,GRC,7802347.83,82149.39,0.02001,389960144.0,1.13,11.93,46.64
88,89,XAS,7779210.81,212395.28,0.1037,75000000.0,-2.85,21.99,193.4
89,90,EXP,7680671.27,206537.0,1.0907,7041699.0,1.06,-0.42,9.99
90,91,MONA,7179139.53,182822.03,0.1453,49420500.0,0.84,16.72,11.04
91,92,ION,7102428.83,7955.87,0.5384,13191483.0,1.05,-5.09,12.43
92,93,BURST,6881112.7,478704.25,0.0039,1764487362.0,0.76,10.67,44.1
93,94,GCR,6790092.98,30905.52,0.06623,102527708.0,-0.79,-11.89,58.82
94,95,LUN,6787529.27,223036.88,2.9539,2297853.0,1.27,2.62,18.21
95,96,PASC,6720949.25,1436673.13,0.7333,9165800.0,4.38,30.77,107.11
96,97,OMNI,6658205.38,134370.42,11.92,558785.0,1.7,10.76,51.88
97,98,MUE,6466508.99,40951.08,0.05411,119512680.0,2.77,-3.6,19.75
98,99,RADS,6277469.05,143983.86,1.9488,3221181.0,0.97,-1.16,33.68
99,100,UNITY,6251855.1,995.93,7.661,816061.0,2.48,16.07,70.89
100,101,XBC,6011323.02,580218.25,62.59,96037.0,0.45,10.76,31.13
101,102,HEAT,5923825.38,27688.48,0.2296,25804008.0,3.18,9.57,104.09
102,103,VRC,5847068.68,300238.38,0.1938,30163422.0,2.48,39.79,107.54
103,104,TIPS,5668518.18,78055.44,1.279e-05,443168182458.0,2.28,124.18,240.69
104,105,VIA,5623767.22,211999.3,0.2489,22591311.0,-1.41,7.12,36.63
105,106,FTC,5418250.06,434695.97,0.03363,161119880.0,-4.69,3.46,57.96
106,107,MEC,5247881.24,1963483.63,0.1596,32886450.0,-5.8,80.84,67.9
107,108,WCT,5206283.93,6985.56,1.0413,5000000.0,1.61,-18.38,23.58
108,109,NAUT,5078493.48,893633.25,0.3139,16180000.0,1.05,23.8,40.17
109,110,BELA,4977510.78,346521.66,0.1456,34178000.0,1.13,0.39,16.12
110,111,SLR,4846041.54,25355.25,0.1379,35144261.0,-0.4,-0.78,17.66
111,112,SIB,4739263.66,24578.81,0.3294,14388266.0,4.34,10.08,14.9
112,113,LMC,4590654.23,37771.43,0.02218,206996379.0,-6.17,28.54,29.92
113,114,SHIFT,4562492.83,47983.45,0.4243,10752962.0,1.04,-0.62,21.0
114,115,IFC,4517856.86,2604759.0,4.987e-05,90596274910.0,-0.1,98.3,342.94
115,116,JUP,4444012.44,56748.48,0.3262,13623762.0,0.97,-5.67,27.24
116,117,GAM,4431827.44,15452.29,3.4472,1285618.0,0.98,4.7,60.02
117,118,AEON,4362584.96,18730.4,0.3097,14086340.0,0.92,10.52,42.72
118,119,PEPECASH,4248469.74,38173.67,0.006053,701884009.0,1.14,10.4,40.81
119,120,ENRG,4150872.48,1279.57,0.03434,120875774.0,11.85,16.85,57.01
120,121,DONU,4031709.64,91311.25,1.2168,3313254.0,5.98,1.94,34.77
121,122,XSD,3898269.98,2312.2,0.002835,1374840478.0,5.7,52.5,708.45
122,123,PINK,3780016.54,512435.31,0.01224,308726900.0,4.62,2.92,19.06
123,124,POSW,3757307.02,93586.13,0.09164,41000000.0,5.5,15.96,-13.97
124,125,INCNT,3680022.89,71578.71,0.1599,23008312.0,0.55,-0.24,6.46
125,126,WDC,3600323.19,117971.15,0.03151,114268688.0,8.5,34.18,122.75
126,127,GOLOS,3403131.07,16833.49,0.02786,122171053.0,1.84,9.22,7.42
127,128,FLO,3398891.92,200525.83,0.02737,124197561.0,1.22,21.87,48.27
128,129,FAIR,3361096.21,1482.54,0.06334,53065540.0,6.25,9.76,9.3
129,130,EDC,3209252.29,342351.59,0.03755,85466025.0,-1.65,-6.18,-27.12
130,131,MGC,3205793.4,2853519.25,0.09416,34045594.0,2.88,8.42,8.19
131,132,EMC2,3124096.49,335779.06,0.01487,210023512.0,10.61,14.62,29.18
132,133,XVC,3123515.3,321790.59,0.2051,15229511.0,3.36,19.81,92.23
133,134,UNO,3045964.56,36561.9,15.41,197702.0,1.38,-0.75,36.21
134,135,JNS,3035425.3,2123.26,0.1644,18467709.0,3.33,1.25,111.06
135,136,SDC,2918988.82,13104.95,0.4384,6658556.0,13.69,-4.59,-13.87
136,137,RIC,2893075.21,676909.69,0.08636,33498575.0,2.39,53.57,56.03
137,138,SFT,2814049.75,25715.87,0.00131,2147483647.0,0.97,28.68,65.07
138,139,DGC,2791179.16,751076.56,0.08116,34389793.0,-2.41,25.64,1.54
139,140,XBY,2762567.04,133471.34,0.00425,650000000.0,3.37,14.27,73.66
140,141,QRK,2750467.0,94370.88,0.011,250101047.0,6.13,56.76,96.04
141,142,NOTE,2698367.91,58020.64,0.02433,110895736.0,0.82,9.58,59.53
142,143,CLOAK,2666264.85,7015.72,0.5341,4992163.0,0.44,1.41,2.92
143,144,SPR,2660510.88,46182.11,0.3332,7984906.0,1.07,12.99,10.22
144,145,ZCC,2653928.41,1163914.38,0.04304,61657044.0,7.81,48.94,67.62
145,146,FLDC,2629380.71,682326.75,0.005458,481783651.0,6.3,20.59,77.83
146,147,AUR,2535770.49,24818.67,0.2929,8658139.0,-4.93,-4.85,32.11
147,148,PLU,2469990.48,73580.11,2.9059,850000.0,1.03,24.53,58.59
148,149,XCN,2446056.19,482188.41,0.00761,321409647.0,8.63,102.65,247.01
149,150,ZENI,2293559.48,11061.18,0.002292,1000663228.0,2.51,4.79,27.84
150,151,SLS,2247857.71,13274.54,2.2404,1003333.0,-6.79,4.33,11.17
151,152,DBIX,2197182.93,22289.79,2.5784,852136.0,-0.34,3.23,-19.6
152,153,VRS,2125389.52,26385.65,0.02628,80879524.0,0.07,24.96,-28.5
153,154,BOST,2060923.63,478689.5,0.1738,11855487.0,-0.83,25.5,38.24
154,155,OBITS,2055581.92,76629.67,0.2097,9801100.0,2.61,19.11,14.98
155,156,BTM,2038241.72,121125.39,0.5225,3901180.0,1.12,8.88,33.53
156,157,BSD,2030666.25,27221.74,0.1356,14973200.0,-3.14,2.35,-22.89
157,158,RDD,2003416.7,14367.02,7.084e-05,28279196459.0,-4.71,-1.78,0.77
158,159,GLC,1965080.8,16823.86,0.04889,40195172.0,0.93,7.11,-3.37
159,160,CURE,1954800.38,5665.86,0.07396,26431310.0,1.16,9.95,22.05
160,161,MOON,1879845.0,1684.14,8.47e-06,221864619725.0,-0.03,-23.42,173.73
161,162,ARC,1879205.04,12706.1,0.08118,23149832.0,1.69,24.01,-12.21
162,163,XDN,1844918.17,46523.17,0.0002682,6879958496.0,-2.48,14.0,46.86
163,164,TX,1823389.28,23095.25,0.307,5940187.0,5.31,12.26,46.21
164,165,CCRB,1773519.58,1829.57,0.4979,3562111.0,-1.11,7.37,-6.06
165,166,SBD,1771073.95,306024.34,1.6424,1078348.0,1.16,9.48,26.64
166,167,WBB,1763913.04,4795.53,0.7655,2304298.0,0.97,1.82,-0.43
167,168,SPHR,1753231.98,70726.26,0.5687,3082940.0,-0.05,43.1,61.13
168,169,DWC,1752981.56,13884.37,1.5345,1142350.0,0.95,1.98,1434.48
169,170,BITCNY,1718647.38,608690.44,0.16,10739000.0,13.06,8.16,11.8
170,171,OK,1701696.85,16205.52,0.02392,71127848.0,0.19,16.84,6.84
171,172,GRS,1627954.3,3086.36,0.02415,67420154.0,1.13,-5.87,-10.83
172,173,VTR,1619789.46,3600.92,0.1498,10815966.0,3.23,31.4,50.74
173,174,BLOCKPAY,1618560.1,3836.59,0.2982,5428300.0,5.85,21.39,8.33
174,175,ZET,1613628.22,118041.38,0.009719,166030471.0,8.97,70.16,173.87
175,176,ATMOS,1613579.99,47388.87,0.01613,100041720.0,1.04,-5.07,35.3
176,177,TAG,1588045.63,695973.69,0.2912,5453881.0,1.66,19.07,8.37
177,178,DMD,1561165.48,5983.98,0.7495,2082845.0,0.14,-1.7,-0.13
178,179,SRC,1503893.38,519634.44,0.1941,7747311.0,-2.55,18.23,0.61
179,180,YOC,1500573.14,28772.06,0.01421,105618830.0,0.62,-26.66,-24.72
180,181,AC,1449963.74,18105.39,0.001801,804995684.0,8.34,52.48,110.09
181,182,CHC,1363020.62,12005.68,0.09409,14485594.0,0.97,16.57,49.67
182,183,BBR,1337891.18,11101.6,0.1404,9532480.0,2.2,5.76,-5.13
183,184,BTA,1250535.98,31829.34,0.253,4942846.0,0.59,34.45,-8.79
184,185,SEQ,1233783.24,3896.08,0.02764,44633509.0,-2.18,17.86,46.23
185,186,RISE,1179438.24,9469.61,0.01098,107387215.0,-7.15,14.48,12.78
186,187,HUC,1169532.74,69857.68,0.06763,17293380.0,1.13,5.36,40.12
187,188,PDC,1164984.61,841.4,0.0233,50000000.0,0.96,1.56,3.33
188,189,XVG,1163346.44,14374.49,8.676e-05,13409472280.0,1.61,20.15,15.77
189,190,ADZ,1115372.02,3599.66,0.02039,54708120.0,-3.74,15.99,27.28
190,191,NETKO,1103983.78,11266.29,0.6276,1759128.0,14.26,972.34,1753.59
191,192,INSANE,1091277.11,7748.36,0.0595,18339540.0,-5.17,-3.17,-18.93
192,193,MAX,1063219.27,73654.46,0.01953,54442678.0,0.18,120.38,235.31
193,194,NANO,1058551.99,15086.68,0.01629,64969227.0,0.24,3.74,1.13
194,195,ZEIT,1045205.84,895.95,2.89e-05,36162529775.0,-0.64,-3.38,69.24
195,196,DYN,1043298.53,9379.32,0.6552,1592251.0,0.96,1.1,34.98
196,197,START,1017339.37,207796.91,0.02257,45079785.0,13.1,118.89,184.29
197,198,BITUSD,1012098.06,237330.78,1.1034,917232.0,8.74,10.53,9.63
198,199,PURA,1009769.99,20228.88,0.004607,219190765.0,-5.37,3.82,56.38
199,200,INPAY,1002817.38,222413.77,0.1003,10000000.0,1.17,26.61,136.3
