,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,QORA,945829.23,2288.83,9.458e-05,10000000000.0,-1.94,16.66,32.51
30,31,MAX,888086.74,6141.49,0.02499,35534880.0,-1.07,-12.13,19.45
31,32,VTC,846131.47,4379.82,0.1114,7592800.0,-0.4,-1.38,-8.59
32,33,XCR,821793.55,7188.01,0.008218,100000000.0,-1.05,-8.42,-1.18
33,34,IFC,778170.05,2648.04,8.59e-06,90592067037.0,0.16,0.59,-20.07
34,35,CLOAK,777928.63,14687.73,0.1718,4527457.0,-2.4,-2.23,13.61
35,36,GML,728127.43,6982.39,0.001456,500000000.0,-3.49,-19.02,-32.14
36,37,NEM,721857.2,6892.57,931.43,775.0,2.03,11.64,25.01
37,38,JLH,717175.83,2470.35,0.07172,10000000.0,-2.68,10.97,29.8
38,39,BBR,684095.75,90314.38,0.5115,1337330.0,-3.69,1.25,131.56
39,40,MEC,646003.81,3157.77,0.02574,25099575.0,-1.75,-3.18,-14.84
40,41,FIMK,645788.42,82205.51,0.001723,374779798.0,0.22,-1.35,8.2
41,42,NLG,641587.21,14375.44,0.005702,112526000.0,8.9,-10.17,171.86
42,43,NVC,625117.48,8233.71,0.7695,812410.0,-0.57,-3.69,-8.19
43,44,XST,610230.18,58864.93,0.02913,20951555.0,-4.04,-9.12,229.51
44,45,NXTTY,607517.55,12758.12,0.003038,200000000.0,-12.57,-9.56,42.73
45,46,CNMT,570367.81,12069.31,0.1901,3000000.0,3.33,,
46,47,POT,556759.49,5493.64,0.00381,146113219.0,0.29,0.2,-15.57
47,48,BILS,553378.89,22039.38,0.0005534,1000000000.0,3.03,6.78,21.34
48,49,WDC,518429.73,2137.59,0.008128,63781304.0,-0.19,-8.6,-1.29
49,50,SYNC,498414.29,3009.75,434.87,1146.0,-2.0,-6.07,-8.11
50,51,CANN,491621.49,11141.33,0.00605,81254460.0,-0.38,-16.2,-48.45
51,52,SDC,486729.26,10505.59,0.07564,6435015.0,-0.21,-4.68,-9.0
52,53,SJCX,482079.81,3622.13,0.01221,39469276.0,0.22,-7.56,-6.78
53,54,SYS,476354.98,10916.61,0.001295,367961374.0,2.18,-13.49,-26.81
54,55,ANC,441270.43,3628.47,0.3609,1222574.0,-0.05,-3.29,23.9
55,56,NOTE,430367.27,2336.74,0.004745,90689851.0,-10.13,0.19,-10.4
56,57,RZR,384147.14,7943.38,0.1923,1997262.0,-4.85,1.98,9.03
57,58,UNO,357554.75,689.01,1.8753,190668.0,0.14,-7.54,1.42
58,59,NAUT,338774.33,3746.35,0.06717,5043842.0,0.22,-4.75,-6.92
59,60,IOC,338113.79,66684.52,0.02111,16019251.0,8.26,30.61,6.1
60,61,DVC,330930.71,769.27,4.336e-05,7632520000.0,0.22,-23.07,-5.89
61,62,URO,327750.19,14308.72,0.5164,634696.0,4.07,2.96,-17.42
62,63,GLC,304422.7,1138.1,0.009423,32305446.0,-0.12,7.98,-0.85
63,64,HAL,292840.24,77746.2,0.1804,1622958.0,-0.58,-5.38,83.86
64,65,MGW,245689.26,2359.08,0.2457,1000000.0,-2.43,-11.54,
65,66,LXC,244606.34,39384.95,0.0251,9746845.0,2.99,25.0,-35.27
66,67,APC,220953.7,5288.53,0.01107,19963845.0,-2.46,8.39,52.3
67,68,JPC,204624.11,1365.58,3.867e-05,5291911444.0,0.22,-3.89,-19.91
68,69,KARMA,193985.52,642.2,3.2e-06,60548349065.0,-0.63,-6.75,-57.73
69,70,SFR,191606.52,7626.03,0.01334,14365056.0,4.02,2.76,-4.53
70,71,DONU,178379.3,16731.75,0.1353,1318050.0,-0.02,7.67,0.86
71,72,WKC,177213.94,1100.91,0.06594,2687450.0,-3.8,2.42,-19.47
72,73,PINK,158282.98,3868.84,0.0004347,364118804.0,11.51,20.92,22.6
73,74,DGB,152284.35,1609.04,0.0001123,1355586038.0,1.17,-0.27,-41.29
74,75,HYPER,150600.86,1566.88,0.04663,3229502.0,0.22,7.98,-47.98
75,76,SUPER,150552.05,2317.68,0.01021,14739465.0,0.3,4.99,-29.47
76,77,AM,146256.43,8178.59,0.02061,7095815.0,-7.38,0.81,-14.63
77,78,KORE,145914.99,39095.61,0.11,1326804.0,0.41,82.17,179.68
78,79,CAPT,144240.82,587.31,0.007207,20014326.0,-9.28,4.22,3.14
79,80,ZCC,133255.47,734.35,0.007679,17352849.0,0.02,0.98,3.87
80,81,GB,131989.27,12745.59,0.006587,20038938.0,7.1,-20.11,-39.87
81,82,KEY,130217.26,11644.72,0.1424,914559.0,-4.48,-23.65,112.21
82,83,WATER,128094.87,884.45,0.0002368,540855335.0,1.25,93.35,45.63
83,84,BOST,127743.5,2484.37,0.0109,11714287.0,-0.99,1.13,30.06
84,85,XMY,127378.58,641.61,0.0002414,527615000.0,-0.32,-4.41,-6.83
85,86,XWC,125162.9,6489.18,0.000413,303087238.0,2.59,24.25,57.44
86,87,AUR,123967.56,2182.65,0.06963,1780490.0,0.09,-3.91,99.73
87,88,UTC,122658.0,903.19,0.006758,18151079.0,0.22,-5.24,-11.64
88,89,FAIR,118221.86,3533.71,0.002364,50018932.0,12.65,20.57,150.38
89,90,ROOT,114266.21,1986.19,0.06066,1883734.0,0.22,-3.23,-25.69
90,91,QTL,98419.63,6201.66,0.06217,1583052.0,4.99,-21.72,-54.06
91,92,RBY,90658.75,1080.41,0.004098,22124700.0,-5.16,1.45,-17.31
92,93,VTA,87562.07,2850.19,9.67e-06,9057982319.0,0.22,-5.39,-30.41
93,94,FIBRE,82009.62,7878.06,0.1313,624545.0,3.25,6.61,
94,95,XDQ,77305.56,614.45,0.2187,353486.0,0.22,-4.95,-29.16
95,96,C2,76893.06,579.43,0.0007691,99976323.0,6.25,8.5,-16.52
96,97,BITS,76528.89,1171.46,0.004788,15982660.0,10.19,-4.47,32.4
97,98,SSD,72965.04,797.97,0.003437,21232003.0,3.29,4.42,-0.12
98,99,XCLD,70030.7,977.57,0.0609,1150000.0,0.22,5.01,-20.79
99,100,VOOT,66363.87,7071.15,0.000962,68983389.0,18.56,18.54,64.46
100,101,BTM,64949.56,1303.26,0.09667,671880.0,0.22,42.18,6.08
101,102,CRYPT,64947.04,2104.54,0.01495,4344106.0,-1.41,0.3,-3.95
102,103,UNC,64170.57,2834.21,0.00765,8388608.0,0.0,17.88,17.56
103,104,ICG,60978.67,6257.86,0.002997,20348469.0,-3.67,-6.56,99.02
104,105,QBK,58156.38,2110.5,0.116,501444.0,8.08,-1.17,-4.34
105,106,CINNI,45247.17,574.77,0.003009,15038474.0,-2.82,22.26,-27.19
106,107,MAZA,44545.99,738.92,8.217e-05,542132100.0,0.22,-6.18,-27.34
107,108,DIEM,44050.55,597.66,2.04e-06,21629531406.0,1.64,14.29,-28.09
108,109,EMC2,43764.65,2304.04,0.0003213,136199301.0,2.07,90.85,149.07
109,110,TIPS,43745.18,687.74,1.6e-07,280846322360.0,-0.09,-1.74,-0.27
110,111,ETHAN,40390.11,18286.83,0.0005982,67520160.0,-0.84,-37.85,45.25
111,112,FST,29238.84,924.81,0.0003181,91916283.0,-11.46,-43.8,-5.09
112,113,DRKC,28398.39,749.76,0.007441,3816274.0,0.94,16.55,69.28
113,114,NMB,28039.45,14657.99,0.008742,3207510.0,-0.62,,
114,115,MWC,27732.85,931.83,0.00102,27195376.0,-11.89,18.87,-32.1
115,116,CCN,23922.56,551.79,0.008203,2916439.0,-2.99,77.03,305.7
116,117,XCN,23676.49,3323.82,0.004,5918721.0,1.57,-23.45,-5.56
117,118,APEX,22171.59,606.03,0.003642,6088386.0,0.21,-9.61,-2.38
118,119,BNCR,20688.18,3635.7,0.004401,4700288.0,0.22,-52.65,34.75
119,120,ABY,19157.73,597.03,0.0002562,74784850.0,-0.72,40.59,109.0
120,121,ALN,19002.17,4408.65,0.0007685,24726090.0,10.52,25.82,168.71
121,122,VAULT,18207.05,1148.74,12.13,1501.0,0.22,-3.26,19.52
122,123,42,17491.73,794.24,1457.64,12.0,4.19,1.85,-5.44
123,124,XBM,15574.82,2172.61,0.003281,4746334.0,0.25,-42.9,
124,125,RAW,12860.23,874.94,0.002228,5771561.0,-1.38,-13.07,-79.98
125,126,PRO,11930.84,1272.64,0.0001982,60205000.0,1.04,5.54,-15.37
126,127,RIPO,10935.92,846.54,0.002604,4200400.0,-0.43,5.57,-29.52
127,128,NWO,8799.35,686.47,0.007859,1119632.0,-8.45,-14.51,
128,129,VEIL,3672.42,134250.05,0.00261,1407032.0,-7.22,230.57,262.94
129,130,VC,1647.51,568.74,0.001474,1117567.0,0.22,-13.92,-44.5
130,131,ESC,884.51,1002.56,0.0006767,1307040.0,12.24,32.57,-91.12
131,132,OMNI,2127802.13,213.69,3.7783,563162.0,0.22,2.74,-12.89
132,133,NTR,2034572.41,0.355,0.009663,210545045.0,0.22,-1.37,-4.49
133,134,LTS,1028020.15,269.94,0.02562,40130190.0,0.22,8.56,-60.42
134,135,IXC,491521.41,240.98,0.02372,20719490.0,-0.67,-2.7,-12.79
135,136,PND,445732.62,466.23,1.385e-05,32181922297.0,-0.37,8.37,-31.55
136,137,MTC,366668.36,8.1346,0.05022,7301353.0,0.22,-1.35,-47.71
137,138,MINT,330689.95,280.74,1.674e-05,19751458553.0,-1.22,42.95,23.46
138,139,TEK,320335.58,66.91,0.1475,2171531.0,0.22,-4.78,33.27
139,140,XDP,252582.03,4.2405,0.09508,2656436.0,0.22,3.47,1.55
140,141,CLSTR,235078.21,19.53,0.06717,3500000.0,0.22,37.08,25.28
141,142,SCOT,163655.05,177.74,0.0002046,800001639.0,0.22,6.2,-9.01
142,143,TRC,156258.68,415.64,0.02362,6614136.0,-0.65,-2.85,-12.2
143,144,HBN,155641.79,92.28,0.02586,6017786.0,0.7,-4.39,-7.7
144,145,NAS,139598.83,43.71,1.396e-05,10000000000.0,0.22,-4.6,-32.85
145,146,GRCX,136438.89,97.88,0.004595,29692236.0,-9.1,-3.57,1.83
146,147,DGC,124206.91,486.19,0.00736,16875133.0,0.88,-0.3,4.07
147,148,USDE,120216.25,231.16,0.0001345,893621793.0,2.76,-9.1,-18.94
148,149,EMC,119835.59,5.5549,0.00362,33101637.0,0.22,5.68,105.88
149,150,XXX,119260.13,372.59,0.003267,36499909.0,0.22,-9.87,-17.86
150,151,BLU,117405.45,347.43,0.0002202,533306822.0,-0.36,17.88,20.05
151,152,I0C,108925.29,0.2579,0.005317,20487149.0,0.22,,-56.36
152,153,ISR,97253.36,206.18,0.008096,12012662.0,0.21,-3.65,-8.49
153,154,NAV,96668.33,498.38,0.001692,57142815.0,0.22,15.94,-19.17
154,155,TIX,96110.48,60.87,1.44e-06,66876281414.0,0.8,2.62,-7.72
155,156,SLR,94757.67,375.46,0.003174,29852904.0,-3.36,19.3,31.07
156,157,FRC,91874.83,54.12,0.001999,45962594.0,0.14,8.83,27.4
157,158,CBX,85286.11,77.07,0.0894,953987.0,0.12,2.07,23.03
158,159,NET,84884.36,439.82,0.0002889,293848812.0,13.44,-7.43,-26.06
159,160,BOOM,81649.06,411.39,0.007197,11344933.0,0.22,-7.41,32.58
160,161,LTBC,80469.34,105.29,0.000725,110990205.0,0.22,-4.53,-22.33
161,162,NRS,79285.45,344.72,0.03226,2457607.0,0.22,-1.23,-3.46
162,163,BCX,79022.0,31.18,0.001305,60552166.0,0.19,-4.88,22.96
163,164,FLT,72962.23,85.3,0.0003578,203904274.0,2.46,-0.53,-7.88
164,165,CLR,72490.74,64.78,0.009136,7934549.0,0.19,-9.34,-10.71
165,166,HYP,70534.55,377.59,0.00451,15640308.0,0.16,0.04,-22.11
166,167,RIN,69653.1,128.78,0.0007998,87086685.0,0.22,-18.18,-18.61
167,168,NOBL,68693.63,464.92,3.906e-05,1758830000.0,0.23,18.99,-5.18
168,169,CARBON,65980.62,383.58,4.79e-06,13772257874.0,0.22,-2.23,11.91
169,170,SILK,64837.43,147.0,0.0015,43234303.0,1.99,-12.44,16.96
170,171,YAC,64404.64,44.88,0.002205,29211692.0,3.54,3.28,11.02
171,172,888,64203.14,187.9,0.002175,29518159.0,-1.96,-4.42,-0.3
172,173,CHA,62708.57,175.4,0.1208,518958.0,0.22,-1.35,81.88
173,174,TAG,59403.52,281.19,0.03102,1914756.0,0.08,-3.53,-8.46
174,175,RED,56272.89,123.34,0.001235,45578426.0,1.23,31.6,26.41
175,176,AC,54366.61,73.63,0.0002837,191654469.0,0.25,-1.5,-0.15
176,177,SRC,52712.76,252.73,0.02324,2268625.0,0.14,-5.18,-0.25
177,178,MMC,52496.67,37.79,0.005657,9279940.0,-14.84,2.55,8.51
178,179,BQC,51425.3,17.15,0.001416,36307690.0,0.2,-8.4,13.0
179,180,XAP,50025.9,7.9875,0.01668,3000000.0,0.22,29.34,-12.46
180,181,CURE,49782.23,90.2,0.03175,1568026.0,0.13,-3.11,-13.02
181,182,ORB,49292.15,135.86,0.03017,1633727.0,2.56,4.07,1.2
182,183,CLAM,47464.67,180.62,0.5365,88469.0,0.22,3.95,38.48
183,184,COL,46604.79,201.39,1.5e-07,312889440517.0,38.45,-4.57,-1.54
184,185,SXC,46412.99,72.28,0.0005854,79289351.0,-0.32,1.87,3.72
185,186,RIC,45282.18,250.7,0.007622,5941125.0,0.87,-9.92,3.03
186,187,Q2C,45088.21,10.22,0.0001837,245484928.0,0.22,-44.87,90.26
187,188,NFD,43689.93,28.93,8.74e-06,5000000000.0,-0.66,24.04,2.52
188,189,MOON,43583.57,322.35,2.5e-07,175543450754.0,-0.02,-4.55,16.64
189,190,ECC,43253.51,25.01,2.55e-06,16963625470.0,1.27,12.2,103.84
190,191,FRSH,43225.35,393.35,0.007018,6159500.0,0.22,-13.59,6.66
191,192,EAC,42952.31,404.96,9.87e-06,4352288405.0,-11.03,-11.26,-35.2
192,193,TOP,42389.03,33.67,1.85e-06,22974255566.0,-0.1,6.27,19.46
193,194,HUC,41784.42,258.76,0.01191,3509370.0,0.42,-20.68,-22.39
194,195,QBC,41119.41,20.86,0.001788,22992734.0,0.22,-1.35,-11.44
195,196,THC,40942.2,101.24,0.0003528,116036291.0,-4.99,97.07,74.61
196,197,CAP,38888.77,116.99,0.006791,5726554.0,0.22,-1.42,-16.49
197,198,ARI,37324.88,164.82,0.0003963,94173778.0,-3.32,30.44,18.65
198,199,CSC,36185.32,56.96,0.001247,29017375.0,0.16,-1.85,-4.73
199,200,BTB,35432.28,64.36,2.6551,13345.0,-0.34,4.92,-10.82
