,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
139,140,SPHTX,113888210.3,1201927.0,0.5931,192011667.0,0.49,-8.17,20.34
140,141,TNB,113101499.69,14134119.0,0.04789,2361679677.0,0.84,-0.12,-15.48
141,142,ANT,107941924.36,460628.5,4.0934,26369502.0,2.02,-5.84,-7.01
142,143,GNO,106581465.37,1164422.0,96.49,1104590.0,0.41,2.62,-6.14
143,144,ENJ,105949641.02,3917413.25,0.1401,756192535.0,2.57,-1.69,-6.93
144,145,SMART,105600471.26,167485.95,0.1098,961645619.0,-1.92,-7.12,-1.74
145,146,RUFF,105283697.41,4702574.0,0.1142,921800000.0,0.55,-2.03,-8.25
146,147,VTC,105006545.67,4993863.5,2.3743,44225900.0,0.27,-4.93,-2.77
147,148,BLZ,104699053.63,3262238.5,0.5851,178927098.0,0.71,-1.45,-7.52
148,149,HPB,104578495.8,6858476.0,3.5208,29702632.0,1.27,0.34,1.72
149,150,PAYX,103890940.69,5872.39,1.5182,68428768.0,0.98,7.16,-21.09
150,151,TPAY,102625018.95,445624.03,6.6811,15360605.0,0.32,-3.04,-4.06
151,152,ABT,101130438.5,19261408.0,1.0851,93196613.0,0.82,-4.18,-20.3
152,153,SMT,100350589.53,4450318.5,0.07098,1413716694.0,0.48,-3.45,-11.47
153,154,SRN,100095531.19,28208836.0,0.4366,229258029.0,2.1,-1.08,-16.8
154,155,GRS,99015221.67,38717956.0,1.4136,70046669.0,3.85,-11.9,18.07
155,156,GNX,98732389.11,3497577.75,0.4094,241146889.0,-0.18,-0.44,-13.36
156,157,IGNIS,96724954.62,1983119.38,0.1271,761143950.0,-0.38,-4.31,-18.64
157,158,XAS,95743053.29,3221711.5,1.0256,93355331.0,2.89,4.49,2.13
158,159,IHT,93862043.76,4037254.5,0.1852,506888907.0,0.76,7.87,3.64
159,160,BOS,92440958.04,262994.03,0.2081,444305987.0,-0.59,-0.76,-17.43
160,161,MTL,91945490.14,11843800.0,3.7975,24212368.0,0.01,-8.2,-17.75
161,162,XDN,90643652.68,2433006.25,0.01312,6906847847.0,-0.65,-4.07,-23.83
162,163,GAME,90028744.66,172770.31,1.3989,64355352.0,-0.54,-5.41,-15.55
163,164,AGI,89886165.7,241025.77,0.1666,539673260.0,0.22,-2.24,-18.35
164,165,DENT,87125494.41,7413009.5,0.008208,10614760961.0,0.98,-5.67,-25.84
165,166,POE,86990181.73,2689519.25,0.0382,2277026355.0,0.61,-5.64,-24.44
166,167,TKY,86873504.57,1934118.75,0.01928,4504993287.0,1.32,-10.51,5.17
167,168,TOMO,86861581.21,2108387.5,1.5793,55000000.0,0.83,-7.63,-12.33
168,169,SAN,85353979.21,1047068.88,1.3622,62660371.0,1.02,-6.03,-21.76
169,170,BLOCK,85089089.46,831750.06,16.54,5143009.0,0.27,10.1,0.32
170,171,CPX,84967803.29,462367.25,0.2065,411424333.0,1.17,-2.79,-25.47
171,172,RDN,84845765.27,1745190.5,1.6912,50168936.0,0.23,-0.74,-12.21
172,173,BCO,84081909.66,35908.71,3.1141,27000000.0,-1.22,-5.31,-13.47
173,174,TRAC,83864748.7,1174199.13,0.3126,268253992.0,-1.87,-2.04,35.53
174,175,DATA,82960218.31,1766262.63,0.1225,677154514.0,-0.81,-3.76,23.97
175,176,DTA,82572026.87,17698218.0,0.01785,4626502186.0,1.1,-1.65,-13.39
176,177,DPY,82145322.78,1894845.63,2.0515,40041673.0,0.75,-5.64,-13.04
177,178,DTR,81982038.3,31914.78,0.0682,1202053264.0,0.47,-4.0,-14.58
178,179,AMB,81698054.55,1959109.25,0.565,144590975.0,3.09,-6.99,-21.9
179,180,LCC,81649842.59,188586.17,0.1436,568619707.0,-2.84,-7.27,-15.66
180,181,BIX,81160906.09,29006692.0,0.7778,104342466.0,0.43,-2.48,0.83
181,182,DEW,79759061.11,341339.75,0.7725,103244553.0,0.41,-0.58,-16.71
182,183,CRPT,79573459.41,1227826.13,1.011,78706577.0,4.96,10.55,44.96
183,184,ZEBI,77737304.93,1310933.75,0.1684,461647448.0,0.8,-3.43,-14.36
184,185,UBQ,76932203.46,120016.09,1.8842,40829505.0,-1.12,-2.55,-13.73
185,186,INK,76304847.17,22785974.0,0.1645,463910527.0,0.66,-6.16,-8.21
186,187,PHX,74505107.73,1572712.75,0.09245,805911699.0,0.1,-6.91,-21.73
187,188,BTX,74011200.96,463911.22,4.772,15509445.0,0.32,-4.72,-18.84
188,189,PPC,70236114.71,715710.88,2.8363,24763337.0,0.41,1.72,-6.07
189,190,GVT,68474481.08,6836210.0,18.37,3726781.0,1.21,-4.88,-12.64
190,191,ITC,67649683.89,4595259.0,1.3688,49421126.0,-0.57,-4.85,-23.35
191,192,NAV,67489548.02,1012446.56,1.074,62838705.0,1.18,-3.0,-10.52
192,193,LEND,67015678.01,1327410.63,0.06169,1086339146.0,-0.03,-6.34,-20.77
193,194,PLR,65089995.72,37516.55,0.2863,227384800.0,-1.76,-5.5,-13.25
194,195,C20,65051110.1,1364531.88,1.6393,39681591.0,0.68,-4.15,-11.7
195,196,MED,62429711.89,938412.25,0.02105,2966384100.0,1.19,-5.34,-25.6
196,197,ECA,61980713.08,663335.44,0.00248,24995486972.0,-0.9,-8.81,0.82
197,198,MDS,61874467.02,4269180.0,0.1221,506750987.0,-1.02,-0.14,12.93
198,199,ADX,61451150.87,4267332.5,0.8369,73430701.0,0.99,-4.13,-7.55
199,200,CLOAK,60918792.7,5374582.5,11.86,5135541.0,-0.58,6.49,-12.41
