,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,RUNE,1797386588.04,174830779.5,5.3249,337543352.0,0.95,-4.24,-0.39
48,49,RNDR,1713033469.56,124545264.05,4.6061,371908453.0,0.98,0.84,2.88
49,50,GRT,1699048841.4,85110787.22,0.1815,9361765009.0,1.03,-3.93,-4.87
50,51,1000SATS,1667721574.14,163921831.12,0.0007941,2100000000000.0,0.86,1.36,21.87
51,52,AAVE,1650629497.19,234535435.92,112.43,14681815.0,1.15,-5.5,12.26
52,53,QNT,1618218241.78,26907291.58,134.04,12072738.0,0.92,-1.38,14.46
53,54,ORDI,1607051652.35,922228829.71,76.53,21000000.0,1.6,8.09,46.76
54,55,MKR,1417944117.16,56906108.23,1542.33,919352.0,-0.71,-1.22,10.83
55,56,MINA,1402784847.64,225946999.51,1.3677,1025662343.0,2.74,7.91,53.63
56,57,FLOW,1340271189.99,75609403.49,0.9059,1479506396.0,0.64,-1.55,-2.55
57,58,FTM,1334369808.81,119691368.24,0.4759,2803634836.0,1.09,-1.16,-3.08
58,59,THETA,1274492935.76,35455643.3,1.2745,1000000000.0,0.43,-4.82,10.01
59,60,SEI,1262387690.08,1117541622.13,0.5489,2300000000.0,-2.5,20.49,54.43
60,61,SAND,1218201043.69,156867173.36,0.575,2118731926.0,1.07,-1.0,6.11
61,62,AXS,1200950827.7,142381724.84,9.0953,132040367.0,0.58,-0.14,19.18
62,63,SNX,1183239108.18,57446035.29,3.8934,303908134.0,1.12,-4.17,-7.73
63,64,BTT,1135046079.33,43220079.67,1.19e-06,951421714286000.0,0.35,-2.96,3.4
64,65,HNT,1079722591.1,23728240.95,6.775,159368500.0,0.75,1.24,-5.68
65,66,BUSD,1012627957.86,54485783.96,1.0017,1010937967.0,0.1,0.06,0.06
66,67,KCS,1002511347.58,3541492.49,10.37,96641044.0,0.29,-0.37,-4.65
67,68,WEMIX,999348484.36,33972913.84,2.8454,351215040.0,0.27,-7.01,-15.89
68,69,XTZ,995261551.28,28162866.58,1.0311,965238767.0,0.8,-2.3,4.56
69,70,FTT,983103012.51,58035614.37,2.9891,328895104.0,1.38,-3.52,-17.13
70,71,MANA,976233994.08,109677663.52,0.5157,1893095371.0,1.04,-2.73,-2.35
71,72,NEO,977469100.15,61029956.49,13.86,70538831.0,1.47,1.32,-1.77
72,73,KAVA,949871777.03,28168600.96,0.883,1075698422.0,0.94,-3.96,5.82
73,74,EOS,944643616.91,145455702.59,0.8489,1112740315.0,0.9,-2.54,0.14
74,75,IOTA,920263499.01,94235644.57,0.2991,3076403570.0,1.65,5.59,0.57
75,76,BONK,907786645.3,396445061.73,1.492e-05,60837624528359.0,1.23,-0.2,-23.08
76,77,BEAM,861511287.69,22509708.99,0.01795,47982734927.0,1.41,-0.93,-2.89
77,78,ROSE,861819129.61,59770464.64,0.1284,6713599876.0,0.39,0.98,7.58
78,79,CAKE,843058570.04,233993152.65,3.4651,243300176.0,0.79,-4.31,36.41
79,80,GALA,835763124.39,102151549.12,0.03082,27113927485.0,1.09,-1.91,-4.4
80,81,SUI,831953752.46,244840641.73,0.8052,1033262463.0,1.14,0.92,15.62
81,82,LUNC,821983801.18,67921070.96,0.0001404,5854149457081.0,1.2,-2.92,-15.69
82,83,KLAY,816247035.08,21066957.47,0.2347,3477678465.0,0.46,-1.87,-4.23
83,84,BGB,802350008.16,13017146.26,0.5731,1400000000.0,-0.49,-0.11,-4.87
84,85,OSMO,780293056.72,41724412.8,1.5841,492590761.0,0.23,-3.24,4.79
85,86,WOO,765100682.66,40157227.85,0.4246,1801755855.0,-0.16,-3.04,1.0
86,87,XDC,757612245.77,8116903.39,0.05455,13887617866.0,-0.33,-0.18,13.3
87,88,XEC,735418191.47,89554268.32,3.754e-05,19592860923092.0,1.17,-1.26,10.83
88,89,USDD,714653932.88,14713701.82,0.9853,725332034.0,-0.05,-0.04,-0.24
89,90,FXS,689994107.04,28794026.23,9.0886,75919040.0,0.63,-0.33,-0.57
90,91,ASTR,691789600.97,42548714.42,0.1272,5436597796.0,2.35,1.0,37.73
91,92,CHZ,679438715.64,59008075.72,0.08768,7749332980.0,-0.35,-2.29,0.65
92,93,CRV,658568701.17,91308506.47,0.6279,1048815763.0,0.45,-10.45,1.82
93,94,CFX,652538363.62,36723705.11,0.1835,3556208651.0,1.27,-1.57,-6.35
94,95,AR,636114720.96,28231414.56,9.7185,65454185.0,0.15,-0.35,-4.47
95,96,RPL,626249400.11,12443123.9,31.33,19991437.0,0.61,0.19,8.25
96,97,AXL,618991448.5,7907579.72,1.1946,518168725.0,-0.02,7.24,-1.41
97,98,APE,614921345.71,55109137.1,1.6683,368593750.0,0.53,-1.89,-3.24
98,99,TRB,616551302.57,218424145.68,243.79,2528991.0,1.58,12.5,44.22
99,100,BLUR,580392384.52,113108759.38,0.4866,1192696536.0,0.31,0.63,-6.44
100,101,ETHDYDX,572800506.2,118067546.44,3.117,183765523.0,1.17,-1.9,-2.75
101,102,FET,571339081.15,93696589.41,0.6891,829116273.0,0.55,0.34,-4.74
102,103,PEPE,565882802.6,91832171.21,1.35e-06,420689899999995.0,1.24,-0.14,-14.61
103,104,CSPR,559426512.01,10997718.33,0.04797,11662739831.0,0.16,4.92,10.13
104,105,RON,538526839.8,9006334.78,1.9142,281333128.0,0.49,-2.47,9.54
105,106,TWT,526676411.56,19758429.74,1.2641,416649900.0,1.03,-0.34,4.21
106,107,LUNA,525561959.84,60988230.02,0.8522,616696357.0,0.94,-1.93,-15.0
107,108,FLR,526102124.23,8827240.81,0.0171,30771248226.0,1.31,0.99,0.94
108,109,AKT,521863040.94,4015719.05,2.33,223979048.0,0.35,-1.63,-4.22
109,110,GT,517825177.16,1306039.12,5.2224,99155428.0,0.4,0.0,-2.28
110,111,XAUt,509847299.64,5308009.99,2068.14,246524.0,0.02,-0.21,0.72
111,112,GNO,508713175.19,9658345.27,196.45,2589588.0,0.17,-0.23,-0.42
112,113,CORE,503153328.42,32198698.34,0.588,855761890.0,1.01,-0.05,4.35
113,114,PYTH,489810845.61,51490828.46,0.3265,1499994961.0,1.74,-2.16,-10.58
114,115,1INCH,487547978.87,43669609.98,0.4315,1129848278.0,0.69,0.72,5.34
115,116,COMP,482259558.16,58934225.14,59.83,8060164.0,0.66,-3.78,11.52
116,117,NEXO,481838539.09,4571941.94,0.8604,560000011.0,0.04,-2.25,-4.68
117,118,GMX,480308347.74,56282706.44,51.54,9318256.0,1.19,2.53,8.18
118,119,GMT,477594212.05,107907405.66,0.3031,1575555824.0,0.39,1.01,7.52
119,120,ZEC,468397941.68,109959444.73,28.69,16328269.0,0.74,-10.09,-5.66
120,121,HOT,464545724.2,76529253.04,0.00269,172669503591.0,0.12,10.78,19.12
121,122,LRC,461900592.21,96436792.69,0.338,1366630011.0,0.53,5.18,19.96
122,123,IOTX,457820019.86,19137365.28,0.04849,9441613330.0,0.43,-1.32,-6.01
123,124,GAS,448128370.63,20378826.03,6.8225,65684105.0,0.79,-1.79,-5.03
124,125,NFT,442008027.52,24727358.58,4.5e-07,990105682877398.0,0.58,-0.54,-0.09
125,126,ELF,435972074.18,26579098.09,0.6105,714179981.0,0.37,-3.28,-23.97
126,127,PAXG,440998167.81,8255426.53,2037.6,216430.0,0.08,-0.59,0.42
127,128,ZIL,438472418.17,30291118.03,0.02524,17372203179.0,0.96,-2.13,-2.47
128,129,CELO,430361121.53,64503445.19,0.8251,521561538.0,0.66,-4.79,17.83
129,130,HT,425518019.01,15523272.16,2.6229,162233844.0,0.24,-0.33,-1.92
130,131,KSM,412989618.77,59291576.33,48.76,8470098.0,-0.06,-1.86,45.91
131,132,AGIX,405289269.86,30045373.24,0.3243,1249851019.0,0.71,-0.48,-5.75
132,133,ETHW,404805541.55,24721284.05,3.7545,107818999.0,-0.06,3.06,21.81
133,134,METIS,384619973.04,35567711.11,84.09,4573674.0,0.98,0.01,114.47
134,135,DASH,383472316.17,167795582.32,33.04,11605833.0,0.81,-10.44,-0.31
135,136,BTG,377082691.72,208437003.81,21.53,17513924.0,1.18,3.28,27.96
136,137,SC,377133249.32,8651840.19,0.006736,55984578579.0,0.36,-1.86,-4.0
137,138,ENJ,374708650.54,19736247.81,0.3747,1000000000.0,0.17,-3.67,1.5
138,139,USDP,372822988.27,6821009.82,1.0005,372639106.0,0.07,0.17,0.42
139,140,GLMR,371506820.51,33786604.67,0.4593,808902689.0,0.25,-1.06,21.76
140,141,WLD,369764627.21,116595888.26,3.5063,105457354.0,0.95,-0.41,-5.23
141,142,SKL,372245376.86,64718978.91,0.07409,5024269337.0,0.87,-6.4,30.7
142,143,BAT,368129191.15,22342614.36,0.247,1490413701.0,0.76,-2.69,-1.42
143,144,ILV,366345957.38,17342248.82,97.24,3767377.0,1.29,-1.48,-2.84
144,145,XCH,356083988.82,22141628.05,37.66,9455318.0,0.49,-0.71,12.92
145,146,QTUM,353060086.7,59953814.9,3.3703,104755842.0,0.65,-3.88,1.18
146,147,RAY,345496349.52,61912573.2,1.3897,248611636.0,0.54,0.46,-16.37
147,148,XEM,344466217.55,7274142.24,0.03827,8999999999.0,0.43,-1.73,-3.31
148,149,SFP,337471544.55,7631856.66,0.8019,420833333.0,1.12,-0.62,10.28
149,150,FLOKI,335153399.17,15274962.21,3.523e-05,9512500875584.0,1.28,-0.8,-6.89
150,151,CVX,327776155.17,10220720.11,3.5435,92499910.0,1.2,-4.19,-0.73
151,152,KDA,323928971.58,28070678.39,1.2627,256538698.0,0.09,5.14,54.67
152,153,JASMY,321826339.94,34098269.91,0.006528,49299999677.0,1.11,-1.22,2.08
153,154,MOBILE,320698306.65,10943089.81,0.004031,79564379900.0,3.08,3.24,14.46
154,155,WAVES,316155586.47,65003755.68,2.7878,113406958.0,0.69,-4.36,5.51
155,156,SUPER,315910717.73,17624371.9,0.6477,487776093.0,-0.02,-3.18,-6.86
156,157,ZRX,310774037.81,30165334.72,0.3667,847496055.0,1.54,-1.6,-0.79
157,158,DESO,305045535.6,2348234.37,34.33,8884536.0,0.89,-7.21,18.32
158,159,CFG,305357839.22,1208660.31,0.6584,463781469.0,0.44,-8.23,-10.79
159,160,NTRN,302391883.66,32505337.48,1.0855,278585851.0,0.59,2.54,-1.24
160,161,TFUEL,300554805.62,10672158.74,0.04698,6397446865.0,0.61,-4.23,-1.37
161,162,ENS,300161119.52,30462485.24,9.8842,30367907.0,1.37,-3.06,10.36
162,163,AUDIO,297871368.95,10297115.88,0.2536,1174629537.0,0.53,-6.89,10.31
163,164,SUSHI,296432798.19,67815187.68,1.2778,231988923.0,0.34,-2.61,5.59
164,165,ANKR,295115696.49,18678259.76,0.02951,10000000000.0,0.61,-1.08,-3.22
165,166,OCEAN,293299447.61,40972632.99,0.516,568381103.0,1.03,-1.8,-4.86
166,167,RVN,293392975.37,12882936.32,0.02198,13350164914.0,0.74,-1.84,-3.4
167,168,MASK,291905896.36,106790569.41,3.555,82112500.0,1.07,-1.69,-2.95
168,169,DCR,290075624.73,5323279.11,18.42,15745492.0,1.09,-8.36,15.89
169,170,STORJ,282562679.39,76964644.91,0.7105,397711818.0,0.72,-2.0,-23.33
170,171,JST,286402029.55,50063790.08,0.03217,8902080000.0,0.34,-0.17,0.04
171,172,USTC,287119779.01,22293382.28,0.032,8972261287.0,0.78,-1.7,-16.89
172,173,PENDLE,282309969.18,21965056.66,1.1968,235885588.0,1.23,-2.28,0.61
173,174,MX,280646978.07,3992666.9,2.7889,100631536.0,0.28,0.5,-6.65
174,175,MAGIC,279930284.07,68190934.9,1.0929,256140388.0,1.68,-3.83,-1.7
175,176,YFI,273392294.06,30531409.98,8226.26,33234.0,0.71,-1.08,-3.43
176,177,BAND,269614492.6,39879944.53,1.9619,137426152.0,-1.36,6.2,12.01
177,178,SSV,269538620.39,38941194.33,26.95,10000000.0,3.29,1.91,-0.37
178,179,ONE,264783224.75,12424193.94,0.01932,13705614900.0,0.74,-0.46,10.48
179,180,JTO,258053498.03,85241034.0,2.2439,115000000.0,1.44,-3.49,-13.96
180,181,ANT,252943167.87,9145749.27,5.858,43179224.0,0.83,-1.93,-0.75
181,182,MOVR,255050516.76,342349675.54,29.28,8711082.0,0.49,34.64,202.13
182,183,ICX,250660830.79,9697303.45,0.257,975391535.0,1.39,-2.75,-3.26
183,184,PRIME,249497111.66,4083178.44,9.4968,26271698.0,-0.07,-2.89,4.82
184,185,MEME,247814648.85,64411387.83,0.02795,8867360382.0,0.45,0.51,-15.76
185,186,LPT,247759052.2,30666490.28,8.1969,30226128.0,0.78,-4.28,-7.97
186,187,ACE,243590454.25,92628407.97,11.09,21969520.0,1.04,2.9,-16.54
187,188,WAXP,242090647.72,17274970.41,0.07138,3391454443.0,0.79,-3.0,-2.56
188,189,GLM,242378905.42,6074676.16,0.2424,1000000000.0,0.52,-1.23,-2.3
189,190,T,241050527.33,18652380.07,0.0253,9526720449.0,0.51,-3.06,-3.2
190,191,JOE,238959382.4,12235413.96,0.615,388567870.0,1.6,-0.78,-15.51
191,192,GAL,235992558.93,27154863.14,2.4816,95097997.0,-0.33,8.12,30.48
192,193,SXP,237225537.96,30291551.04,0.4027,589083310.0,0.64,-2.17,1.1
193,194,BICO,233081320.94,6389673.23,0.3842,606743464.0,0.46,-1.59,-8.88
194,195,BAL,233239656.0,11668250.48,4.2992,54252442.0,1.0,-1.87,3.22
195,196,FLUX,218249406.84,17744841.66,0.6423,339773415.0,0.54,1.56,8.27
196,197,ONT,213023884.1,10456171.36,0.2434,875249524.0,0.55,-2.68,1.34
197,198,DAO,213336781.02,5015198.16,1.2259,174021174.0,-0.39,7.3,6.21
198,199,POWR,209493358.44,11767997.84,0.4092,511902365.0,1.62,0.73,9.03
199,200,BabyDoge,203955483.04,1834480.13,,1.4378879957330947e+17,-1.27,-6.13,-4.73
