,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
80,81,EL,654650.78,6138.57,0.07165,9136468.0,-0.37,-7.26,149.07
81,82,COVAL,631414.49,3836.74,0.001579,400000000.0,0.81,15.36,49.01
82,83,CURE,618712.46,977.69,0.02341,26431310.0,0.56,2.86,31.18
83,84,QORA,611762.44,3111.79,6.118e-05,10000000000.0,1.17,3.27,0.08
84,85,ZCC,610921.82,16026.64,0.009908,61657044.0,-2.93,5.58,2.24
85,86,WBB,604099.36,1207.18,0.3575,1689748.0,0.8,1.6,47.52
86,87,UNC,579396.56,1811.71,0.06907,8388608.0,0.0,4.47,6.14
87,88,NXS,579202.72,1016.15,0.01475,39276844.0,-0.05,-8.4,61.52
88,89,IFC,574959.7,13590.19,6.35e-06,90596274910.0,0.03,-2.21,-2.83
89,90,XMY,556935.42,226504.11,0.0004153,1340894996.0,2.18,161.1,397.94
90,91,NAV,550860.25,2302.92,0.009243,59599414.0,-7.28,7.58,73.48
91,92,DGC,522078.8,4069.22,0.0153,34132288.0,1.56,3.2,2.78
92,93,UNO,503181.59,989.49,2.5513,197227.0,3.48,1.22,7.52
93,94,SFT,498943.47,1080.59,0.0002323,2147483647.0,3.41,10.18,12.83
94,95,ANC,475461.18,777.87,0.2253,2110317.0,0.55,3.87,25.1
95,96,APC,468478.07,2409.5,0.02102,22286048.0,0.51,4.4,2.55
96,97,DIEM,445668.59,1936.99,2.05e-05,21739971929.0,1.18,10.84,81.51
97,98,EMC2,444187.2,530104.38,0.00222,200127109.0,1.95,190.1,586.37
98,99,XBS,424240.92,1185.35,0.325,1305326.0,-43.59,,
99,100,XVG,410193.11,2230.14,3.411e-05,12025012500.0,0.81,-1.63,31.14
100,101,BURST,397050.47,3023.35,0.0002657,1494419406.0,5.43,16.05,35.95
101,102,DBIC,382853.88,3239.85,0.06492,5897317.0,-2.28,4.34,-5.95
102,103,USNBT,362774.01,1163.41,0.4792,757084.0,0.82,15.58,100.3
103,104,FLO,348886.44,1697.81,0.002809,124197561.0,3.51,8.0,-34.01
104,105,RIC,344536.96,5116.48,0.01394,24712425.0,0.61,3.6,2.2
105,106,GAM,341789.03,4188.95,0.2118,1613548.0,-0.75,21.03,113.35
106,107,XCN,335784.66,19229.97,0.001635,205328613.0,4.96,23.56,74.76
107,108,TAG,296106.02,603.26,0.06306,4695369.0,-2.33,1.95,4.27
108,109,CLOAK,293790.48,1013.74,0.06135,4789015.0,-0.76,-23.28,-20.35
109,110,SRC,275461.43,1826.87,0.0467,5898916.0,-0.05,-3.21,-7.62
110,111,TRUMP,231438.88,14846.85,0.0356,6501942.0,-0.34,-11.19,-4.09
111,112,CREVA,226337.35,14624.21,0.00827,27367650.0,1.05,-0.07,-15.4
112,113,SILK,218270.47,532.92,0.004988,43755188.0,31.88,15.84,28.39
113,114,SHIFT,200601.47,705.77,0.02606,7699081.0,-0.92,-0.13,-16.0
114,115,UBQ,199208.82,529.0,0.05554,3587036.0,-0.55,-3.38,-18.95
115,116,MAX,198686.36,621.59,0.004792,41459435.0,0.05,10.01,8.43
116,117,BBR,192235.39,1372.82,0.02555,7524145.0,0.8,8.11,13.95
117,118,SIB,185317.23,1455.24,0.01719,10778762.0,0.08,-4.88,-16.12
118,119,DONU,181742.19,3574.47,0.02137,8505375.0,0.12,0.91,21.47
119,120,NOBL,170828.01,6875.91,7.517e-05,2272604255.0,-1.74,42.32,49.62
120,121,GRS,170453.93,514.19,0.002652,64284769.0,0.5,5.55,25.22
121,122,CBX,170288.61,507.65,0.1743,976717.0,0.81,66.73,12.86
122,123,MED,165774.58,1423.44,0.0041,40431897.0,0.33,26.69,54.99
123,124,BITCNY,164956.55,3867.04,0.1554,1061160.0,0.88,4.12,2.52
124,125,ABY,163584.82,811.9,0.0002414,677701650.0,8.46,-2.78,25.68
125,126,HZ,162594.67,2624.34,0.000163,997285886.0,11.22,37.14,79.66
126,127,PAK,161194.7,1994.48,0.006492,24830450.0,12.67,29.94,18.23
127,128,OK,155316.18,581.5,0.002372,65482260.0,0.81,8.48,82.46
128,129,PIGGY,154374.54,2371.84,0.0003212,480644436.0,-5.23,2.13,129.68
129,130,CPC,147727.24,5527.48,0.242,610472.0,0.81,-1.06,-16.78
130,131,XPB,141477.32,1702.55,0.006567,21543728.0,-2.45,17.08,10.89
131,132,MAZA,136473.25,2037.89,0.0001369,996606066.0,-7.5,-1.85,24.6
132,133,XHI,128596.9,17826.92,0.009771,13160617.0,-4.9,-5.92,12.03
133,134,PINK,121805.04,5918.4,0.000334,364719422.0,4.98,-3.34,58.0
134,135,HYP,121260.4,3118.28,0.0003143,385796097.0,7.47,-3.63,110.87
135,136,AEON,115281.55,534.01,0.009766,11804377.0,0.81,-26.07,62.59
136,137,GEO,109517.26,547.2,0.04461,2455079.0,0.01,-4.32,61.6
137,138,BTM,103200.68,549.64,0.07859,1313120.0,0.82,6.54,17.3
138,139,INFX,99521.2,35405.88,0.05947,1673383.0,-5.77,253.29,230.23
139,140,FLDC,98340.75,3347.98,0.0002665,369000000.0,5.94,-1.35,55.33
140,141,HODL,95731.27,800.13,0.0112,8549453.0,-1.78,20.98,24.9
141,142,C2,92912.7,1883.92,0.0009294,99976323.0,1.77,9.03,25.11
142,143,SYNC,91878.64,599.91,78.07,1177.0,-15.43,-19.19,62.26
143,144,FLT,87985.25,788.52,0.0002923,300999795.0,2.48,20.86,44.87
144,145,SPRTS,87412.29,826.74,2.031e-05,4303390964.0,0.81,-18.38,42.38
145,146,BYC,77524.28,1775.18,0.06821,1136521.0,0.81,5.96,-6.41
146,147,LTBC,73330.15,1158.45,0.0001572,466564985.0,-7.26,-0.85,9.78
147,148,BLRY,64053.07,5888.19,0.007178,8922965.0,-11.7,-14.0,322.08
148,149,BTA,58664.78,1319.04,0.0127,4617892.0,-1.95,34.29,106.45
149,150,ADZ,50782.32,2950.31,0.01616,3141640.0,3.18,3.52,-39.41
150,151,DRACO,49872.53,4297.58,0.005605,8897138.0,0.84,25.94,
151,152,TRK,47810.06,504.12,0.0006765,70671054.0,0.37,-9.47,45.99
152,153,DVC,43850.36,575.87,4.07e-06,10768460050.0,0.21,-29.47,-43.75
153,154,MUE,30285.04,548.32,0.0003213,94263920.0,8.51,12.59,131.59
154,155,QTL,27766.59,794.6,0.005485,5062002.0,0.65,-5.72,-16.62
155,156,MEME,26545.27,510.35,0.002223,11943893.0,4.3,9.17,36.71
156,157,POST,19322.24,1457.7,0.00127,15219632.0,0.84,91.25,84.51
157,158,CHESS,19194.91,1383.33,0.0003965,48407936.0,-0.87,8.14,
158,159,MCN,17143.12,2649.22,0.0009294,18446258.0,5.46,-1.62,24.51
159,160,ZAIF,11519.64,758.09,0.01218,945503.0,-1.12,-3.03,37.83
160,161,HVCO,11142.34,1410.51,0.007476,1490335.0,0.27,26.85,58.7
161,162,QWARK,10997.75,3460.04,0.05581,197042.0,0.81,-5.36,-8.23
162,163,NLX,8378.67,1077.54,0.0002461,34043255.0,8.6,235.48,192.34
163,164,RHC,8320.23,18029.91,0.0412,201940.0,0.0,,-7.09
164,165,SPACE,7903.52,544.88,0.0041,1927643.0,0.8,5.39,1262.45
165,166,U,7719.94,2006.3,0.00287,2689812.0,0.81,46.31,26.07
166,167,REV,3758.02,1524.3,0.003143,1195525.0,0.79,2.4,-47.75
167,168,FLVR,2730.22,693.97,0.0006492,4205631.0,0.81,66.57,8.61
168,169,KNC,1023.72,1668.78,0.01449,70631.0,0.85,3.87,-30.03
169,170,MTR,209.58,606.03,0.000697,300678.0,0.8,-26.2,9.98
170,171,BTCD,2243143.43,321.88,1.7617,1273315.0,0.76,3.42,7.71
171,172,KLC,2150312.43,14.42,0.0004783,4495323627.0,0.8,6.56,-0.29
172,173,RBT,1830110.04,9.6043,0.01601,114276056.0,0.77,-9.89,35.64
173,174,IXC,1079623.44,12.98,0.05141,20999088.0,0.85,22.19,-0.18
174,175,SKYNET,980427.22,8.7712,1.0964,894223.0,1.57,106.87,1.19
175,176,MOON,918897.43,231.68,4.29e-06,214443563024.0,-8.52,69.28,467.36
176,177,AC,824549.55,0.2653,0.001708,482652088.0,0.8,39.89,42.22
177,178,OBITS,629128.67,17.58,0.09425,6675188.0,0.72,-12.33,6.17
178,179,GCR,550868.92,273.63,0.005447,101131994.0,1.81,8.0,-7.0
179,180,XSD,548087.65,5.0024,0.0004001,1369691572.0,0.02,0.09,-16.37
180,181,AMBER,537629.84,204.42,0.01237,43454287.0,0.79,24.89,12.1
181,182,BAY,495052.62,252.71,0.0004926,1004886842.0,0.76,1.86,26.01
182,183,FAIR,484125.24,0.9218,0.009218,52517400.0,0.81,3.46,-36.25
183,184,I0C,472539.76,0.5053,0.02257,20935687.0,0.81,3.61,-12.49
184,185,LQD,472350.28,124.85,1.3823,341714.0,0.82,2.97,27.19
185,186,DEX,471260.99,471.26,0.4713,1000000.0,1.09,4.49,-11.96
186,187,VOOT,463960.1,157.3,0.006697,69280656.0,0.8,-6.25,10.05
187,188,XCR,458963.96,199.3,0.00459,100000000.0,0.8,-4.6,23.57
188,189,FIMK,457106.23,0.1006,0.001006,454311198.0,-0.07,,
189,190,VTA,438882.5,117.9,3.728e-05,11771293477.0,1.27,-1.72,-67.11
190,191,ZET,437798.88,330.53,0.002662,164453182.0,0.41,-6.16,-2.16
191,192,SWARM,434372.81,15.75,0.004346,99945431.0,0.81,2.34,29.36
192,193,ZEIT,405600.11,204.62,1.169e-05,34705330624.0,1.54,-5.09,4.91
193,194,JLH,396861.51,23.81,0.03969,10000000.0,1.81,6.36,
194,195,BITS,384656.52,53.94,0.09499,4049379.0,0.81,3.87,20.14
195,196,FC2,380040.09,22.97,0.003793,100206032.0,-0.07,1.13,-14.05
196,197,FUND,378471.55,385.28,0.3785,1000000.0,1.68,78.54,65.4
197,198,BLOCK,377317.81,255.52,0.09649,3910516.0,0.81,7.48,34.65
198,199,PTS,341674.28,359.59,0.0003417,999999386.0,0.81,20.96,105.29
199,200,GLC,281510.04,143.5,0.007538,37345078.0,-5.77,-0.85,-44.61
