,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1160769349886.66,29094934221.43,61527.48,18865868.0,0.2,0.66,-0.58
1,2,ETH,534616843812.56,14429076699.57,4521.58,118236704.0,0.35,0.79,4.53
2,3,BNB,106104537237.02,2779927044.23,636.11,166801148.0,0.92,4.51,20.49
3,4,SOL,77993805663.19,3869779682.79,258.93,301210778.0,0.9,9.5,32.5
4,5,USDT,71956744229.61,65151095549.18,1.0015,71852304635.0,0.05,-0.01,0.09
5,6,ADA,66789319721.51,1883049324.04,2.0066,33284669325.0,0.33,1.03,2.51
6,7,XRP,54259491823.57,2630197378.39,1.1525,47081679946.0,0.11,-0.78,6.32
7,8,DOT,51363225863.23,1731999302.93,52.01,987579315.0,0.09,0.22,21.67
8,9,DOGE,34573523024.54,1353526462.28,0.2619,132011346980.0,-0.45,0.17,-2.4
9,10,USDC,34230082628.23,3805073876.58,1.0003,34218288823.0,0.02,-0.02,0.02
10,11,SHIB,32154139227.59,6445477873.97,5.856e-05,549095509738353.0,0.43,-6.23,-10.0
11,12,LUNA,20428667016.88,663787146.6,51.18,399154627.0,0.71,2.41,18.09
12,13,AVAX,17333294515.48,487295739.32,78.69,220286577.0,1.33,5.81,26.07
13,14,UNI,15804083284.79,237451907.94,25.18,627596089.0,0.35,-1.68,1.1
14,15,LINK,14887021356.55,1023488282.25,32.08,464009554.0,0.56,-2.53,7.73
15,16,WBTC,14448836164.46,257068845.99,61540.99,234784.0,0.21,0.54,-0.43
16,17,LTC,13636063216.73,1562585002.81,197.87,68915520.0,0.22,-0.84,3.88
17,18,BUSD,13551264847.28,5639328495.67,1.0004,13545249889.0,0.03,-0.01,0.05
18,19,MATIC,12859280456.14,732369721.32,1.8849,6822312959.0,-0.17,-0.87,0.9
19,20,ALGO,11443973076.54,215086025.29,1.837,6229849150.0,0.09,-0.62,0.95
20,21,BCH,11132811060.96,1003134302.22,589.25,18893219.0,0.24,-1.6,0.75
21,22,VET,10329070956.81,931629713.92,0.1606,64315576989.0,1.79,1.05,23.02
22,23,AXS,9608015873.56,1196857273.9,157.75,60907500.0,-2.37,3.84,7.1
23,24,CRO,8571648211.7,494772140.32,0.3393,25263013692.0,-0.04,-10.71,57.98
24,25,ICP,8677090843.84,525460771.85,49.49,175313705.0,0.28,-0.01,14.39
25,26,XLM,8694313283.32,447494356.2,0.3592,24206610735.0,0.17,-0.23,0.16
26,27,ATOM,8136088492.02,452985266.93,36.3,224135583.0,0.31,-1.63,-2.61
27,28,THETA,7472176419.42,238170064.47,7.4722,1000000000.0,0.54,-1.48,-8.46
28,29,FIL,7464710662.87,775265095.39,61.93,120531968.0,0.72,-2.71,1.96
29,30,FTT,7385251267.85,233111389.16,61.54,120014732.0,1.16,4.24,3.29
30,31,TRX,7351849355.64,1701272409.17,0.1026,71659657369.0,0.28,-1.08,1.45
31,32,FTM,7052741912.51,529193524.21,2.7712,2545006273.0,0.05,4.3,3.9
32,33,ETC,6915166965.65,642382624.57,52.86,130822340.0,0.39,-0.74,0.08
33,34,DAI,6482440016.69,780800284.72,1.0012,6474951714.0,0.03,0.01,0.07
34,35,BTCB,6476442934.1,94040819.4,61618.33,105106.0,0.74,0.52,0.05
35,36,EGLD,6238697992.64,113989382.81,316.72,19697807.0,0.22,0.17,22.0
36,37,HBAR,5791381267.86,79798638.8,0.3856,15018941582.0,-0.15,-1.55,-7.98
37,38,XTZ,5569805740.57,239143912.44,6.4323,865910403.0,0.28,-0.92,2.2
38,39,NEAR,5434932448.49,212008916.47,10.19,533136634.0,-0.01,-1.8,-2.78
39,40,MANA,5113097508.42,3564912300.1,2.8141,1816932591.0,-0.73,8.01,-21.06
40,41,GRT,5016338144.11,224536578.12,1.0637,4715735200.0,0.67,-0.36,15.57
41,42,XMR,4686715943.0,186483671.0,260.17,18014104.0,0.4,1.42,-1.03
42,43,CAKE,4607923295.62,309869276.61,19.22,239710202.0,0.66,-1.28,6.82
43,44,EOS,4286107932.47,814133161.5,4.4525,962626235.0,0.15,-1.44,-0.5
44,45,FLOW,4284064906.5,134506116.66,13.85,309372236.0,0.11,-0.74,-7.92
45,46,AAVE,4218524132.39,270291907.23,318.54,13243463.0,0.09,-2.8,0.03
46,47,KLAY,4082346664.43,102133427.33,1.62,2519924153.0,-0.28,1.65,0.97
47,48,HNT,3812911214.74,118519110.83,37.55,101547442.0,-2.05,11.41,23.04
48,49,KSM,3782535757.46,146692761.27,446.58,8470098.0,0.31,-1.02,20.12
49,50,MIOTA,3740780485.96,61137971.84,1.3458,2779530283.0,0.05,-2.06,-4.22
50,51,XEC,3716189452.72,137360047.01,0.0001967,18889885923313.0,0.64,0.88,5.21
51,52,RUNE,3551248950.07,69754644.2,13.75,258210215.0,-0.33,-1.02,-2.35
52,53,BSV,3194507232.01,191910100.72,169.11,18889945.0,0.1,-3.02,4.39
53,54,NEO,3176574473.1,266860962.75,45.03,70538831.0,0.32,-0.54,6.03
54,55,ONE,3116858646.37,140821463.73,0.289,10785035200.0,0.41,1.62,-5.9
55,56,LEO,3092369950.79,2801643.36,3.2416,953954130.0,-0.01,1.72,-2.31
56,57,QNT,3099857851.76,77106563.46,256.77,12072738.0,0.17,-1.19,-7.86
57,58,CHZ,3010058461.36,1400235376.55,0.5067,5941088089.0,-1.07,10.19,-1.61
58,59,MKR,3000423471.55,170471031.94,3026.67,991328.0,0.01,2.5,27.31
59,60,ENJ,2920657740.85,1634161185.62,3.5006,834340660.0,2.73,17.75,14.46
60,61,UST,2871626360.94,74937146.89,1.0029,2863353316.0,-0.04,-0.05,0.04
61,62,AR,2746938849.94,121958537.97,82.26,33394701.0,1.58,8.97,67.69
62,63,WAVES,2693618980.89,81924500.21,25.26,106628512.0,0.07,-0.5,-5.59
63,64,STX,2572703770.01,57816408.94,2.0062,1282353339.0,1.16,-0.02,4.86
64,65,BTT,2554064448.38,369654089.04,0.00387,659952625000.0,-0.02,0.25,0.02
65,66,HOT,2550081070.24,271957437.64,0.01475,172895870443.0,0.28,3.88,39.42
66,67,AMP,2495918549.87,64478941.67,0.05911,42227702186.0,0.21,-0.82,30.71
67,68,SAND,2411441064.87,1373637973.91,2.7027,892246119.0,-0.73,5.28,48.48
68,69,OMG,2333594965.63,1401330543.35,16.64,140245398.0,-0.29,-3.42,22.94
69,70,KDA,2336332437.74,92673814.38,14.89,156861727.0,9.22,38.16,143.58
70,71,CELO,2202176372.14,43637385.95,6.3409,347297758.0,0.55,0.68,0.75
71,72,COMP,2136330401.34,136746083.35,354.94,6018895.0,0.45,-1.01,11.22
72,73,ZEC,2080948035.53,207483540.03,159.7,13030256.0,0.1,-2.12,4.29
73,74,TFUEL,2021259714.99,50738428.05,0.3813,5301214400.0,1.12,1.42,-1.38
74,75,XEM,2023937156.49,267598266.43,0.2249,8999999999.0,1.04,3.26,21.37
75,76,DASH,1993150161.74,227936863.28,191.31,10418256.0,0.26,-1.89,4.03
76,77,CRV,1702008257.62,304519599.39,4.1162,413487283.0,1.11,0.59,-12.98
77,78,NEXO,1708229992.09,14681031.01,3.0504,560000011.0,0.92,3.13,10.21
78,79,LRC,1707661835.84,760266329.28,1.2887,1325130570.0,0.68,8.86,134.65
79,80,HT,1675459617.3,79200626.63,10.35,161829295.0,1.1,-0.64,13.56
80,81,QTUM,1669125979.82,767212683.24,16.89,98840982.0,0.26,5.97,29.2
81,82,OKB,1552928439.69,521307128.12,25.88,60000000.0,0.45,5.65,23.09
82,83,BAT,1513547083.5,289985390.44,1.0145,1491852436.0,1.16,4.51,-18.38
83,84,KCS,1497083772.82,17248256.03,18.69,80118638.0,-0.35,-0.96,6.04
84,85,SUSHI,1506191051.68,265680388.86,11.84,127244443.0,0.37,-2.82,6.85
85,86,DCR,1442297791.63,10751218.78,107.05,13472677.0,0.58,2.58,-8.03
86,87,ICX,1390119272.24,49996254.13,2.064,673498561.0,0.12,-1.83,-2.9
87,88,RVN,1374927236.71,72791160.29,0.1371,10030150000.0,0.46,0.59,19.03
88,89,SCRT,1351237209.22,8894853.27,9.0193,149815729.0,0.09,0.19,1.7
89,90,REV,1328213631.25,2883595.21,0.01561,85061485690.0,0.18,0.78,4.12
90,91,ZIL,1285522918.92,84646315.31,0.1074,11965635648.0,0.27,-1.13,5.55
91,92,AUDIO,1282472980.92,30022943.59,2.5442,504078968.0,0.86,-1.84,8.27
92,93,YFI,1241040978.01,119944508.46,33873.31,36638.0,0.25,-0.51,0.27
93,94,TUSD,1227000011.92,101291459.34,1.0004,1226457600.0,0.04,-0.01,0.03
94,95,MINA,1214202663.37,49982883.31,4.2484,285799152.0,-0.43,-1.48,-5.24
95,96,PERP,1190065630.93,29388933.18,17.32,68700000.0,-0.03,-0.34,2.26
96,97,XDC,1178827340.97,6133004.01,0.0958,12305012699.0,0.3,0.95,4.28
97,98,SNX,1166370185.87,84103242.84,10.16,114841533.0,-0.01,-2.34,2.84
98,99,TEL,1165096884.53,24845472.25,0.02117,55027110195.0,0.98,-3.29,20.13
99,100,BTG,1116959030.16,15975985.8,63.78,17513924.0,-0.01,-0.95,0.14
100,101,ANKR,1051268209.47,116428532.6,0.1288,8162899378.0,-0.46,0.99,28.44
101,102,CEL,1046163249.54,4542283.45,4.3798,238863520.0,-0.47,-3.57,-5.96
102,103,ZRX,1048969625.35,95798694.28,1.2407,845496055.0,1.2,3.86,7.7
103,104,SRM,1046567475.09,192160653.78,7.8552,133231781.0,0.34,2.71,7.89
104,105,RENBTC,1034157298.6,3743786.61,61473.44,16823.0,0.13,0.53,-0.46
105,106,IOTX,1031557979.63,138568870.29,0.1081,9540779324.0,-0.25,-3.53,62.64
106,107,BNT,1032492870.7,38855871.52,4.3786,235806201.0,0.42,0.15,2.79
107,108,ELON,969766476.28,161835132.85,1.74e-06,557528013986286.0,5.3,-7.11,-19.37
108,109,ZEN,976515436.61,39947266.07,83.39,11709638.0,0.17,-2.97,6.78
109,110,SC,974786869.14,34502518.79,0.01976,49340902992.0,1.0,0.36,5.53
110,111,WAXP,950761933.03,201307616.19,0.5243,1813529459.0,0.31,-2.04,25.12
111,112,USDP,946046706.19,5164342.39,1.0004,945642940.0,0.04,-0.05,0.02
112,113,REN,945815534.87,40083738.45,0.9479,997764051.0,0.67,-0.38,-5.48
113,114,RAY,939145118.73,198000540.21,12.53,74942465.0,0.46,7.21,15.14
114,115,ONT,936805038.61,164820492.86,1.0703,875249524.0,0.44,-5.39,7.61
115,116,CKB,866054330.42,471051876.16,0.03041,28482067834.0,-5.02,30.58,60.44
116,117,IOST,910222131.16,90829150.44,0.05029,18099719631.0,0.37,-2.37,4.08
117,118,SKL,903817915.24,121271566.72,0.3801,2377675822.0,0.3,3.98,8.89
118,119,DYDX,890230768.47,178525804.23,15.8,56337466.0,0.66,-1.67,1.63
119,120,TRAC,820299388.11,82312654.86,2.2873,358628917.0,-3.13,28.55,104.66
120,121,XYO,838140910.65,222530747.7,0.06525,12844821266.0,-4.06,-5.42,125.81
121,122,MOVR,822827940.33,22106203.31,376.51,2185399.0,2.66,-4.23,1.33
122,123,VLX,801242531.63,39458409.06,0.3772,2124380663.0,-2.58,0.84,120.67
123,124,UMA,801616581.16,58169574.17,12.58,63703135.0,-0.25,3.27,11.35
124,125,1INCH,796590376.39,165571527.74,4.4166,180362122.0,-0.77,0.3,-6.41
125,126,DGB,783123754.19,31057971.14,0.05284,14819332080.0,0.22,-0.93,5.88
126,127,NANO,759818678.25,17887288.88,5.7023,133248297.0,1.09,-0.5,-1.13
127,128,MDX,757266608.43,20735647.71,1.0084,750976510.0,0.23,-2.36,-0.22
128,129,GNO,740914662.78,6343680.56,492.44,1504587.0,0.63,0.85,9.03
129,130,LPT,704868889.89,27274039.95,33.3,21164655.0,0.15,2.47,19.37
130,131,DENT,709027148.32,644834792.68,0.007161,99007791203.0,2.21,3.37,18.33
131,132,VGX,700992092.14,2935418.82,2.5172,278482214.0,-0.31,-1.49,-11.79
132,133,CELR,681343008.24,95584055.71,0.1125,6056211958.0,0.08,-4.61,-6.27
