,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,PPC,6715918.17,328492.41,0.2827,23760323.0,-0.38,8.93,20.31
36,37,NXT,6474276.74,107769.62,0.006481,998999983.0,-0.02,8.26,8.97
37,38,SJCX,6330720.3,25719.65,0.1254,50468144.0,4.9,7.6,19.56
38,39,SC,6267239.36,128132.46,0.0002847,22012503429.0,-0.28,16.16,36.71
39,40,RBY,6106685.42,5138.26,0.2559,23866002.0,0.47,9.06,17.49
40,41,YBC,5615356.61,1390527.38,1.8607,3017833.0,-0.95,0.03,-0.07
41,42,XCP,5602634.27,49973.78,2.1378,2620696.0,-1.19,9.66,29.07
42,43,AGRS,5060949.24,3628.46,0.1205,42000000.0,0.47,-0.56,10.62
43,44,BTCD,4912261.7,15611.5,3.8113,1288862.0,-2.24,3.46,11.68
44,45,BCY,4804477.9,18564.58,0.1154,41622441.0,-2.11,-0.16,10.1
45,46,SYS,4775724.56,69948.2,0.009152,521849559.0,1.35,0.81,14.39
46,47,LMC,4722666.76,818405.69,0.02247,210204405.0,0.88,-19.65,-43.57
47,48,AMP,4145740.49,78789.3,0.0504,82256324.0,7.03,16.34,41.96
48,49,POT,4142009.27,265352.94,0.01924,215319906.0,1.0,11.97,30.02
49,50,NMC,4108491.79,453151.59,0.2788,14736400.0,1.45,10.97,21.84
50,51,GCR,3645863.08,3163.34,0.03574,102017888.0,0.91,3.91,-2.36
51,52,SLR,2767785.08,9435.69,0.07962,34764151.0,0.99,4.73,-3.65
52,53,NAV,2729286.79,70509.47,0.04511,60506067.0,-1.09,8.02,16.12
53,54,GRC,2664917.95,10938.67,0.006929,384594089.0,0.22,5.07,35.03
54,55,GBYTE,2540406.04,29045.66,25.4,100000.0,0.22,6.56,115.34
55,56,BLK,2448170.61,146026.59,0.03226,75881233.0,-2.54,19.56,18.21
56,57,DCR,2302024.29,35529.91,0.657,3504076.0,3.83,41.75,37.53
57,58,AEON,2282050.18,21559.5,0.1718,13279589.0,2.24,29.76,56.26
58,59,DGB,2250363.72,26930.31,0.0002886,7798613996.0,0.21,1.98,28.25
59,60,YOC,2158850.11,44192.7,0.03378,63908830.0,0.2,5.01,2.12
60,61,SIB,2114239.14,23443.88,0.1615,13091973.0,8.6,46.94,56.71
61,62,CLAM,2052240.43,26126.96,0.9912,2070506.0,-0.12,8.3,17.17
62,63,VSL,1920517.66,17076.58,0.05752,33390496.0,0.22,-6.96,41.56
63,64,OMNI,1908886.76,1184.2,3.4437,554320.0,6.98,22.57,23.91
64,65,SCOT,1787986.96,1890.82,0.001788,1000000000.0,2.46,-11.25,17.5
65,66,NXS,1722109.09,4236.14,0.03772,45655221.0,0.74,10.49,34.24
66,67,TIPS,1532936.39,2671.59,3.46e-06,443168182458.0,-2.95,1.94,40.97
67,68,VASH,1498814.82,55637.23,0.003744,400339746.0,2.63,7.79,9.18
68,69,LKK,1479138.47,30199.14,0.0493,30000000.0,0.01,0.88,1.71
69,70,ROUND,1374128.68,10417.94,0.001617,850000000.0,0.22,1.33,-18.62
70,71,VRS,1317837.06,8073.91,0.07826,16839722.0,0.22,6.44,5.03
71,72,NXC,1230826.71,26681.02,0.01448,85000000.0,-3.32,-7.99,30.15
72,73,VTC,1226349.82,14413.91,0.03814,32155995.0,0.15,5.85,18.3
73,74,SBD,1212990.16,8855.54,1.0151,1194924.0,-1.81,1.28,0.92
74,75,AUR,1199624.13,5239.85,0.1386,8658139.0,-3.51,9.38,40.86
75,76,MONA,1193408.8,613.88,0.02724,43816000.0,-0.97,11.87,11.81
76,77,EAC,1190262.49,50996.04,0.0001274,9346468332.0,0.11,16.13,19.95
77,78,NVC,1184514.05,47130.0,0.7405,1599606.0,-6.56,9.64,75.55
78,79,CLOAK,1168102.58,5490.03,0.2408,4850075.0,-0.92,-3.89,41.03
79,80,EXP,1134189.52,15187.12,0.2313,4904531.0,-0.11,10.33,26.49
80,81,XPM,1097299.66,59404.93,0.06285,17458956.0,0.96,20.67,17.37
81,82,BAY,1091550.89,4008.89,0.001084,1006996492.0,0.82,7.11,21.06
82,83,BURST,1042006.74,8497.11,0.000623,1672520404.0,1.73,7.9,20.0
83,84,CURE,1028797.08,4135.47,0.03892,26431310.0,-3.84,5.03,7.05
84,85,RADS,1014835.31,1952.72,0.3296,3079234.0,0.36,16.23,1.42
85,86,FC2,984115.01,1109.97,0.009722,101224573.0,1.59,-1.51,-7.53
86,87,FTC,946483.74,6937.97,0.006414,147565640.0,0.29,2.87,1.09
87,88,TRUMP,905835.35,29934.89,0.1388,6528035.0,6.88,63.76,115.5
88,89,XHI,872846.32,44203.07,0.0046,189729990.0,1.28,17.0,-1.75
89,90,XDN,867354.47,10349.08,0.0001262,6873185969.0,-24.87,62.31,47.02
90,91,BBR,860358.17,2720.03,0.09793,8785313.0,0.56,11.06,10.89
91,92,VIA,842229.77,68916.48,0.03782,22270470.0,-5.25,-12.41,16.37
92,93,ADZ,840467.9,4827.11,0.0165,50947600.0,4.92,27.62,-1.3
93,94,USNBT,764420.63,11388.26,1.0097,757084.0,-0.97,0.54,0.76
94,95,GLC,762517.1,999.24,0.01911,39909488.0,-1.25,8.77,2.77
95,96,HKG,744149.26,24612.84,0.04619,16110893.0,0.22,12.88,-40.09
96,97,ENRG,709161.07,827.64,0.005883,120543018.0,0.47,-3.76,-5.5
97,98,QORA,692796.82,2689.15,6.928e-05,10000000000.0,-9.55,-11.1,4.73
98,99,VRC,675068.18,1902.27,0.02259,29886599.0,0.01,-4.58,-2.02
99,100,XVC,664586.86,6589.22,0.0441,15071103.0,0.28,8.33,11.85
100,101,NAUT,635708.88,34915.33,0.03929,16180000.0,2.1,11.91,-2.41
101,102,MEC,627274.26,25141.37,0.01907,32886450.0,2.48,26.98,28.37
102,103,NOTE,587335.19,3456.61,0.005296,110895736.0,1.52,9.66,29.5
103,104,BRK,577899.01,1846.71,0.03301,17507668.0,-5.71,46.71,206.22
104,105,WDC,562665.52,7059.29,0.005028,111912936.0,-0.9,22.95,-24.9
105,106,ADCN,535748.09,10458.25,0.06109,8769863.0,2.99,8.25,-4.42
106,107,OK,534940.05,2327.77,0.007689,69572989.0,0.91,-13.63,0.98
107,108,DBIC,532665.48,1330.74,0.08971,5937465.0,-2.49,5.55,13.52
108,109,PDC,513325.31,1738.35,0.01027,50000000.0,0.36,75.23,65.75
109,110,START,494006.33,6886.08,0.01096,45079785.0,0.37,-14.99,34.59
110,111,BLOCK,480307.85,7603.42,0.1228,3910516.0,4.82,16.01,35.54
111,112,FLDC,463813.24,3791.84,0.001021,454333654.0,0.1,1.82,8.28
112,113,ZCC,462367.93,23001.63,0.007499,61657044.0,7.36,24.13,27.99
113,114,COVAL,452187.66,7810.66,0.00113,400000000.0,0.36,10.6,18.97
114,115,XZC,450749.61,11463.06,0.607,742600.0,0.09,-2.78,11.72
115,116,RDD,449847.22,5296.62,1.591e-05,28279196459.0,-27.79,-21.69,-17.7
116,117,SLS,448046.88,1414.03,0.447,1002401.0,0.36,-22.51,41.5
117,118,LBC,444114.89,12192.96,0.01172,37903985.0,-1.41,9.74,7.31
118,119,PLS,442933.69,667.72,0.0002215,1999862899.0,7.87,8.57,3.03
119,120,BOST,440182.73,4966.81,0.03713,11855487.0,-7.51,12.37,22.0
120,121,OBITS,437897.24,716.44,0.05641,7762834.0,-0.05,7.7,-5.71
121,122,BELA,434661.98,13553.39,0.01451,29954250.0,-0.26,8.17,22.1
122,123,IFC,412886.28,6993.55,4.56e-06,90596274910.0,0.93,4.26,-15.91
123,124,PIVX,406004.65,2045.24,0.008083,50229544.0,0.36,8.96,4.65
124,125,EL,381579.25,1301.52,0.03404,11208967.0,0.51,430.3,528.04
125,126,HTC,380540.79,679.41,3.461e-05,10996318099.0,50.45,63.62,36.04
126,127,RIC,380136.0,14625.81,0.0127,29929375.0,8.4,39.84,22.91
127,128,ZET,368648.84,1307.7,0.00223,165343474.0,-2.81,-6.47,-12.76
128,129,GB,364704.06,3869.59,0.02676,13631196.0,-9.35,-5.84,-5.73
129,130,GAM,357113.47,849.43,0.2653,1346002.0,0.47,-4.67,-8.78
130,131,RVR,335292.4,9277.67,0.01064,31500000.0,-0.89,-1.59,12.73
131,132,ERC,330485.68,1094.97,0.03402,9715054.0,0.36,-12.0,11.08
132,133,DGC,326366.18,7436.46,0.00949,34389793.0,2.95,29.14,41.82
133,134,EFL,295826.24,3723.45,0.01964,15061141.0,-9.91,14.05,17.59
134,135,APC,289216.35,9977.0,0.01298,22286048.0,-4.26,20.44,15.7
135,136,BTM,286550.36,9151.73,0.08389,3415973.0,0.69,6.96,24.9
136,137,XMY,282839.92,906.14,0.0001959,1443890496.0,-0.33,16.02,24.14
137,138,VTA,278637.13,586.11,2.307e-05,12077480774.0,0.47,11.01,53.5
138,139,VTR,270992.82,4130.16,0.02505,10815966.0,0.36,12.13,-0.66
139,140,NSR,263275.48,2080.77,0.0001615,1630200855.0,0.36,9.3,10.82
140,141,ORB,258682.23,617.69,0.09085,2847248.0,-5.61,-7.19,32.62
141,142,UNC,254013.31,7512.6,0.03028,8388608.0,0.0,31.73,25.86
142,143,BILS,253778.8,1499.47,0.0002538,1000000000.0,-11.68,-8.97,-30.76
143,144,CRB,249920.4,1403.66,0.02004,12470149.0,0.36,93.67,149.66
144,145,SWING,247927.56,676.57,0.1355,1829717.0,0.7,58.69,1.82
145,146,XSI,242736.3,1017.52,0.02624,9251928.0,-0.19,0.76,-9.95
146,147,HZ,218761.74,1011.76,0.0002194,997285886.0,0.23,10.19,10.9
147,148,LOG,217819.54,1342.24,0.02711,8035193.0,0.47,18.19,34.48
148,149,SRC,212293.45,3745.98,0.02985,7112446.0,9.52,23.67,15.4
149,150,SNRG,212014.92,797.47,0.08822,2403178.0,0.36,16.42,13.08
150,151,XCN,207934.71,21056.58,0.001013,205328613.0,-6.77,16.95,-26.58
151,152,EMC2,207092.18,3156.02,0.001003,206529032.0,2.87,0.21,12.55
152,153,PEPECASH,207071.17,4440.68,0.000295,701884009.0,20.69,35.11,28.71
153,154,SEQ,203302.82,563.61,0.004591,44282045.0,0.29,-2.12,-14.05
154,155,DONU,203053.95,652.18,0.06469,3138892.0,0.79,-0.26,8.3
155,156,POST,202136.9,6568.86,0.01304,15507182.0,0.47,5.93,9.57
156,157,TAG,196640.38,6538.71,0.03893,5050817.0,-15.63,12.91,10.77
157,158,CPC,181680.81,8344.13,0.2072,876963.0,-1.17,11.15,20.86
158,159,PINK,180921.31,2577.42,0.000496,364778175.0,0.47,3.67,8.44
159,160,ZCL,180777.0,9634.2,0.4216,428800.0,0.85,3.27,6.52
160,161,HUC,179611.21,5159.6,0.0116,15477570.0,3.67,4.34,-14.3
161,162,ATX,178909.52,1974.6,0.009731,18385355.0,0.29,16.24,-2.14
162,163,BITCNY,166512.55,28084.51,0.1362,1222660.0,-2.22,-2.68,-2.19
163,164,XWC,166240.09,2494.67,0.0005422,306584146.0,-23.88,57.54,50.54
164,165,STS,148174.88,1467.19,0.0002622,565134332.0,0.35,-16.95,51.23
165,166,XBC,133411.91,2392.35,1.459,91439.0,2.36,6.68,12.07
166,167,BITS,131185.34,557.0,0.00697,18820916.0,1.41,8.62,3.07
167,168,CRW,122748.98,1167.33,0.01025,11969706.0,0.36,22.66,-23.99
168,169,MED,116599.52,2729.77,0.002884,40431897.0,-10.39,-7.85,2.58
169,170,BITUSD,113553.38,4039.57,1.0509,108055.0,-0.42,3.77,4.83
170,171,ABY,109522.95,644.05,0.00015,730346850.0,8.85,13.17,50.83
171,172,BLITZ,107028.33,731.77,0.02651,4037533.0,2.29,26.51,21.43
172,173,XST,99012.2,2039.92,0.003935,25161320.0,4.06,-7.39,-9.35
173,174,XMG,98051.18,558.52,0.01545,6346927.0,-19.12,-15.26,6.07
174,175,C2,95830.71,2589.43,0.0009585,99976323.0,0.36,-2.83,18.6
175,176,BSD,94593.06,12995.57,0.006988,13535525.0,0.45,11.63,-2.39
176,177,ATOM,81600.31,1244.48,0.01086,7516490.0,-26.7,3.45,58.79
177,178,GEO,81521.8,676.32,0.03321,2455079.0,0.29,2.54,-20.23
178,179,RC,79757.96,1668.19,0.009817,8124784.0,0.29,17.48,
179,180,MMNXT,73365.15,529.41,0.007337,10000000.0,-19.32,0.79,-41.29
180,181,PUT,73262.96,693.74,0.0007383,99236592.0,10.74,42.87,35.49
181,182,TRC,72695.32,1562.2,0.004023,18069760.0,-4.71,-12.3,0.77
182,183,MI,70242.56,636.0,0.000173,405953608.0,0.22,10.58,-36.26
183,184,WEX,68357.19,6438.01,0.8029,85134.0,-1.94,2.02,6.58
184,185,CCN,67182.06,1388.08,0.01432,4691993.0,0.47,18.83,8.97
185,186,QBK,64244.16,3634.96,0.1221,526051.0,-2.34,-11.45,-15.48
186,187,QTL,62438.42,865.75,0.01233,5062002.0,-0.95,11.14,6.17
187,188,LTBC,62365.62,1357.83,0.0001269,491495926.0,10.4,65.5,9.01
188,189,PSB,57756.65,2269.36,0.00281,20553653.0,0.29,2.23,-46.56
189,190,XTC,57677.61,608.96,0.0005768,100000000.0,0.0,33.82,35.71
190,191,TRUST,55519.76,576.77,0.00173,32086595.0,0.47,,-9.36
191,192,BITBTC,53042.91,3838.93,1308.38,41.0,-0.44,21.01,31.82
192,193,DOT,52975.54,1373.16,0.00028,189195000.0,-2.78,5.95,-9.58
193,194,TRK,52363.65,562.55,0.0005314,98538698.0,0.24,7.52,33.13
194,195,SPHR,52064.16,649.09,0.01689,3082940.0,0.36,10.87,41.09
195,196,SYNC,38692.22,807.97,32.88,1177.0,0.47,-14.19,3.46
196,197,PASC,37958.62,1486.36,0.007748,4899000.0,6.87,10.87,-10.7
197,198,CREVA,37404.42,8030.11,0.001028,36390750.0,0.35,6.12,15.71
198,199,JIO,35473.36,20707.34,0.01962,1808125.0,21.27,177.28,
199,200,ELE,30520.85,1087.66,0.001462,20880630.0,45.37,66.92,164.43
