,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,157783273070.1,22600204050.58,8680.88,18175962.0,0.19,-0.65,-0.63
1,2,ETH,18409534609.48,9209827927.92,168.29,109389027.0,0.19,-0.79,2.98
2,3,XRP,10309942099.89,1517150861.33,0.2361,43675903665.0,0.25,-0.45,2.37
3,4,BCH,6332561909.61,2468426687.24,347.23,18237300.0,1.02,1.28,5.91
4,5,BSV,5629050033.33,2192284387.26,308.91,18222577.0,1.59,-2.47,2.11
5,6,USDT,4645128570.14,29749248330.16,1.0006,4642367414.0,-0.06,-0.03,-0.04
6,7,LTC,3729779086.21,3076205980.48,58.35,63915632.0,0.56,1.41,2.37
7,8,EOS,3467325836.62,2301041589.17,3.6506,949796124.0,0.34,-0.18,-1.07
8,9,BNB,2768298454.51,237634401.46,17.8,155536713.0,0.65,-1.76,3.31
9,10,XLM,1201010415.28,334827929.41,0.05989,20054025226.0,-1.45,-4.46,11.35
10,11,ADA,1183664601.31,67145740.16,0.04565,25927070538.0,0.33,-0.42,9.92
11,12,TRX,1157163890.32,1180207765.81,0.01735,66682072191.0,0.51,0.41,2.12
12,13,XMR,1132354077.62,59334378.66,65.03,17411687.0,0.11,-1.19,-1.07
13,14,XTZ,1105004313.71,47055143.92,1.5918,694191974.0,-0.87,3.81,19.53
14,15,ETC,1086129262.54,1893350417.35,9.338,116313299.0,1.25,4.31,22.82
15,16,DASH,999145358.65,824540369.47,107.65,9281702.0,0.05,-2.52,-13.66
16,17,LINK,925953608.13,97214235.51,2.6456,350000000.0,0.4,-0.89,11.03
17,18,LEO,893922597.11,7762006.72,0.8944,999498893.0,0.06,-0.65,-0.87
18,19,ATOM,887094361.94,131623771.86,4.6521,190688439.0,0.72,0.04,3.63
19,20,NEO,792531606.64,427437897.7,11.24,70538831.0,0.24,0.27,0.48
20,21,HT,767847012.44,104633876.16,3.2471,236468066.0,0.6,-0.54,0.26
21,22,HEDG,730685360.46,932691.35,2.5361,288114855.0,0.68,2.07,13.37
22,23,MIOTA,693707306.52,8834498.08,0.2496,2779530283.0,1.01,-0.28,10.94
23,24,CRO,633817774.36,16110724.45,0.04809,13178995434.0,0.15,1.0,6.36
24,25,MIN,525256155.72,2974355.0,3.0842,170303676.0,3.81,2.02,7.47
25,26,MKR,469212311.39,3522249.67,474.53,988797.0,-0.02,-1.65,-9.68
26,27,USDC,452956643.99,309750921.03,1.0016,452226287.0,0.01,-0.05,0.0
27,28,ZEC,451320143.46,254609928.16,52.19,8648069.0,0.57,-1.99,-0.38
28,29,999,438490194.82,62148.4,2.0198,217101154.0,0.19,-39.68,-41.96
29,30,ONT,425920456.97,83624922.62,0.6683,637351170.0,0.53,1.02,-1.68
30,31,XEM,388614934.66,12816969.55,0.04318,8999999999.0,4.06,13.05,17.27
31,32,VET,325953109.55,90656447.23,0.005878,55454734800.0,0.13,-1.74,-0.79
32,33,BAT,311995729.98,46002292.25,0.2195,1421667363.0,0.22,-0.2,0.57
33,34,INO,304998259.29,36479.95,1.6944,180003180.0,0.19,-5.69,-2.55
34,35,DOGE,285795825.09,82852580.2,0.002323,123005168658.0,-0.82,-2.52,-2.57
35,36,FTT,224849279.61,4750573.9,2.3197,96931108.0,0.12,-1.14,-0.34
36,37,PAX,211279594.07,368199723.0,1.0048,210262959.0,0.02,-0.12,0.18
37,38,DCR,203043585.03,88984141.46,18.82,10786831.0,-0.17,-2.32,3.26
38,39,TAGZ5,197399813.06,838.38,0.5117,385795045.0,0.18,-0.78,3.94
39,40,QTUM,191767655.72,326087554.79,1.9908,96329276.0,0.26,1.98,3.13
40,41,BTG,188656086.66,37007564.7,10.77,17513924.0,-0.05,-3.78,-19.99
41,42,SNX,170159701.55,310511.41,1.0687,159220773.0,-4.1,-1.85,11.06
42,43,INB,170061304.08,6186833.69,0.486,349902689.0,0.24,-0.96,0.24
43,44,REP,153024655.01,24628167.29,13.91,11000000.0,-0.38,-1.12,-0.34
