,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,CLOAK,262117.15,1070.91,0.05712,4589036.0,0.26,0.94,26.99
68,69,XCR,254424.57,821.76,0.002544,100000000.0,3.12,-0.23,-6.16
69,70,NAS,250431.0,3536.66,2.504e-05,10000000000.0,11.01,5.85,11.03
70,71,NAV,245380.99,1403.38,0.004199,58435690.0,1.67,3.08,6.3
71,72,RIC,236689.94,13634.75,0.01695,13967075.0,-1.79,29.59,110.48
72,73,BITS,224472.35,808.75,0.0557,4029724.0,-16.52,-20.17,-16.42
73,74,HYP,213530.92,3483.27,0.0009404,227057621.0,-5.74,4.34,41.08
74,75,TRMB,210317.51,60692.57,0.1615,1302036.0,0.0,0.01,-0.05
75,76,NLG,208399.81,930.15,0.0008646,241027101.0,1.74,1.74,-0.94
76,77,BOST,207014.23,20535.24,0.01758,11773717.0,2.13,29.52,62.4
77,78,MOON,206035.23,764.72,1.01e-06,203612389561.0,2.01,33.03,49.48
78,79,FLO,200305.52,1867.71,0.00238,84164850.0,4.17,25.36,54.93
79,80,VIA,193255.32,1464.99,0.01214,15915140.0,3.79,5.63,59.03
80,81,DVC,190488.89,559.13,2.012e-05,9467507500.0,2.94,9.84,33.3
81,82,HYPER,183070.49,2845.79,0.04483,4083920.0,-8.99,27.32,34.26
82,83,BITCNY,181615.78,139045.64,0.1647,1102634.0,-0.03,0.95,3.72
83,84,TAG,172009.39,6687.63,0.0527,3263991.0,1.22,20.25,81.56
84,85,BITUSD,161193.51,11947.33,1.0623,151734.0,0.93,-0.93,2.49
85,86,BURST,155601.19,1382.83,0.0001763,882670477.0,0.37,0.37,-4.2
86,87,UNC,149065.91,13986.26,0.01777,8388608.0,2.67,31.96,66.59
87,88,XSI,147750.02,1636.01,0.01677,8811159.0,7.62,19.85,12.22
88,89,TIPS,143872.82,2951.05,5.1e-07,280846322360.0,-0.86,11.44,8.87
89,90,CRAVE,138145.6,591.03,0.2252,613532.0,0.92,20.44,37.07
90,91,VIRAL,130645.3,6545.68,0.02454,5322693.0,-0.4,8.19,99.84
91,92,HZ,129433.86,886.07,0.0001634,792191641.0,0.3,5.66,-3.24
92,93,MAZA,127116.6,864.64,0.0001728,735646100.0,0.37,4.46,13.64
93,94,CTM,112062.95,585.48,1.27e-06,88538349156.0,2.63,61.25,302.06
94,95,SRC,112013.13,23713.71,0.04937,2268625.0,-0.81,34.1,81.67
95,96,XCN,110315.12,1715.44,0.001005,109731304.0,14.09,18.15,100.04
96,97,UTC,109039.92,585.89,0.003442,31675596.0,-0.21,-0.6,59.0
97,98,MARYJ,106905.51,606.22,0.006959,15361140.0,0.37,4.0,72.71
98,99,XVG,106207.94,1243.37,1.251e-05,8486550000.0,-2.28,5.37,0.1
99,100,HBN,95535.84,744.35,0.008164,11702014.0,0.96,5.87,10.62
100,101,NAUT,94346.21,1061.1,0.01773,5322099.0,0.37,2.12,27.21
101,102,LOT,83369.43,4974.4,5.75e-06,14491014421.0,-3.37,37.14,-43.26
102,103,UBQ,76589.8,1571.43,0.02254,3397321.0,-9.62,-9.24,-9.74
103,104,RED,73051.85,620.56,0.001166,62665404.0,7.92,7.58,64.86
104,105,GAM,71180.91,1182.06,0.03574,1991632.0,0.75,7.4,56.0
105,106,XBS,70609.17,1592.18,0.05414,1304299.0,6.67,-5.91,-2.16
106,107,RBY,65076.72,676.68,0.002941,22128712.0,0.44,6.34,7.9
107,108,COL,63205.86,561.08,2e-07,312889440517.0,1.04,24.8,61.92
108,109,YAC,62287.9,1221.4,0.001104,56416418.0,0.8,30.06,84.11
109,110,TRON,61559.2,587.04,0.03788,1625191.0,-6.12,-2.68,22.43
110,111,XPH,55721.32,5065.72,0.0006573,84767250.0,-0.15,12.52,-12.96
111,112,BYC,55578.98,7894.6,0.1019,545478.0,0.73,13.31,1.19
112,113,BITS,54663.51,1284.95,0.00306,17865905.0,-2.9,30.44,14.06
113,114,UNB,44271.71,1681.5,0.01973,2243750.0,0.52,5.6,16.48
114,115,CACH,40752.72,606.56,0.01653,2465238.0,1.9,10.99,1.97
115,116,SPR,38508.09,536.14,0.0132,2917231.0,0.37,5.21,-13.87
116,117,GAME,36402.24,549.38,0.0007513,48452787.0,0.37,42.39,27.97
117,118,LEAF,35265.17,1234.43,2.3e-06,15322977853.0,4.95,24.06,131.08
118,119,NYAN,31724.52,503.85,0.0001548,204906084.0,5.94,27.82,48.38
119,120,XAI,31723.32,770.39,0.04654,681624.0,0.41,17.0,-17.76
120,121,HUC,23270.61,992.72,0.005583,4168170.0,-0.01,26.48,112.78
121,122,CON,19857.03,829.73,0.002485,7991595.0,-0.47,44.86,80.5
122,123,BSTY,17950.07,1200.22,0.002552,7035021.0,1.75,12.02,-6.14
123,124,VIP,15516.25,1154.96,1.252e-05,1239163906.0,-14.32,-30.21,20.23
124,125,BITGOLD,15271.09,3652.46,1317.53,12.0,1.77,7.33,3.5
125,126,DRKT,12049.48,2185.68,0.01382,871980.0,7.37,1.99,
126,127,EXCL,10289.15,667.21,0.0008946,11500956.0,3.39,23.22,20.06
127,128,BAT,5779.39,1462.53,8.9e-07,6481010000.0,2.63,26.49,169.5
128,129,SHIBE,3052.09,542.83,1.002e-05,304683646.0,0.37,41.13,45.79
129,130,007,2919.79,585.25,0.003892,750203.0,0.56,-4.35,-40.74
130,131,SHELL,1953.07,1147.12,0.0003036,6433200.0,1.4,-28.17,25.8
131,132,42,989.66,638.28,1078.21,1.0,0.59,5.98,18.06
132,133,FC2,1681895.49,235.14,0.01678,100206032.0,0.4,-0.49,-2.33
133,134,RBT,1382953.0,45.69,0.01224,112959831.0,0.37,10.83,7.17
134,135,SWARM,1267490.57,52.32,0.01268,99945431.0,0.37,11.97,5.39
135,136,XUSD,1167965.72,4.5049,0.989,1180942.0,0.37,-0.21,
136,137,GEMZ,1119305.01,165.24,0.0127,88135217.0,-5.88,1.33,7.79
137,138,MMNXT,874031.89,88.28,0.01748,50000000.0,2.74,14.38,20.39
138,139,CELL,842626.56,6.0912,0.009559,88146150.0,1.09,60.05,15.86
139,140,NANAS,756413.12,176.59,1.2351,612451.0,9000.0,9000.0,9000.0
140,141,ETC,751305.52,152.36,0.7513,1000000.0,0.37,-19.18,-12.9
141,142,OMNI,702434.16,96.0,1.298,541147.0,0.37,1.06,33.43
142,143,MTC,683423.87,11.12,0.0936,7301353.0,-0.58,3.81,716.78
143,144,NXTV,614335.95,191.67,0.6143,1000000.0,2.74,4.99,32.09
144,145,CURE,600049.92,61.4,0.02386,25146767.0,2.53,94.59,3.05
145,146,JLH,583144.5,11.31,0.05831,10000000.0,2.74,19.09,45.24
146,147,JINN,583130.93,99.13,5.8313,100000.0,2.74,26.84,29.46
147,148,SKYNET,521582.32,246.53,0.5833,894223.0,2.74,-0.25,
148,149,PANGEA,516359.83,293.11,0.5167,999352.0,2.74,-0.76,11.13
149,150,EMC,453145.82,362.78,0.01281,35388122.0,0.22,5.93,1.62
150,151,IXC,439232.35,214.1,0.02092,20999906.0,0.05,12.42,-0.23
151,152,SYS,428522.54,417.57,0.00103,416072231.0,-3.72,8.24,13.04
152,153,PRO,410134.12,6.0208,2.0507,200000.0,0.29,,15.38
153,154,LQD,375078.55,15.67,3.9071,96000.0,2.74,5.54,8.98
154,155,SF0,368952.2,28.07,281.01,1313.0,-1.34,1.99,
155,156,PTS,367110.63,271.68,0.0003671,999999386.0,5.72,15.93,55.64
156,157,ZRC,348391.34,476.51,0.03255,10702947.0,0.27,-0.6,57.05
157,158,NXTcoinsco,322204.98,324.67,0.3247,992400.0,-4.09,7.67,
158,159,GRC,300514.81,261.39,0.0008322,361104692.0,0.52,12.49,8.97
159,160,AUR,266597.29,450.01,0.03873,6884272.0,1.64,7.99,9.36
160,161,JAY,248489.2,0.4767,0.2509,990440.0,2.74,23.61,
161,162,NXTTY,227223.12,308.74,0.0002272,1000000000.0,5.11,10.93,31.99
162,163,XC,222833.25,306.03,0.03972,5609937.0,1.03,2.29,-6.81
163,164,I0C,217080.58,37.11,0.01043,20819531.0,0.37,4.8,10.97
164,165,SLR,208914.79,35.73,0.006203,33678599.0,0.44,5.0,9.46
165,166,QORA,202650.06,77.81,2.027e-05,10000000000.0,0.37,-2.57,-11.24
166,167,LXC,200445.19,4.2653,0.02053,9763307.0,0.37,16.21,15.12
167,168,FIMK,199103.81,82.87,0.0004383,454311198.0,6.45,,14.3
168,169,CINNI,189448.39,1.0563,0.001297,146040423.0,0.37,9.7,43.24
169,170,NXTprivacy,176707.7,62.73,0.1767,1000000.0,2.74,-11.28,
170,171,MRKT,173804.18,81.59,0.2414,720000.0,2.74,15.51,26.1
171,172,CNMT,172502.28,83.43,0.0575,3000000.0,2.74,13.84,37.63
172,173,TRUST,167377.51,153.39,0.005322,31452131.0,0.37,12.74,-33.63
173,174,DICE,162602.38,8.1301,0.1626,1000000.0,2.74,58.33,16.67
174,175,FLAP,160255.84,115.02,2.29e-06,69864678452.0,14.63,34.95,70.9
175,176,ECC,137412.49,84.86,7.32e-06,18774421260.0,0.45,20.51,68.86
176,177,GLC,136175.57,236.58,0.003928,34664241.0,1.63,0.69,24.85
177,178,XAUR,132312.71,240.85,130.23,1016.0,1.61,12.81,18.23
178,179,BAY,131451.86,356.21,0.0001313,1001118333.0,-1.19,-3.44,5.76
179,180,URO,124760.43,373.02,0.1174,1062323.0,0.36,10.55,3.17
180,181,KARMA,123217.11,424.55,1.84e-06,66883634065.0,-1.2,21.87,14.38
181,182,AMBER,116380.16,320.88,0.02455,4740991.0,0.56,0.23,31.88
182,183,AC,113800.41,27.1,0.0004067,279819104.0,0.5,5.11,26.38
183,184,CBX,111435.73,171.97,0.1159,961591.0,1.57,16.54,56.75
184,185,XST,109630.2,305.05,0.005024,21820778.0,-1.39,5.53,29.13
185,186,Privatebet,109375.08,2.7344,0.2734,400000.0,-0.4,1.62,
186,187,XDP,108004.58,78.3,0.04032,2678725.0,0.37,-9.81,22.5
187,188,FRC,105906.32,477.78,0.002304,45962594.0,7.13,12.96,48.24
188,189,BITB,105121.65,461.66,0.0001348,779890000.0,3.11,2.97,-18.33
189,190,FIBRE,104691.07,277.15,0.1656,632271.0,0.37,4.62,35.1
190,191,ATOMIC,103406.44,25.43,0.1695,610000.0,2.74,13.48,-7.36
191,192,MGW,97507.19,21.16,0.09751,1000000.0,2.74,16.65,20.06
192,193,SYNC,95708.93,403.09,81.37,1176.0,14.15,133.1,111.64
193,194,NODE,95163.78,36.42,9.516e-05,1000000000.0,0.37,8.7,0.38
194,195,TRC,94303.86,250.12,0.009288,10152770.0,1.78,-5.69,-1.58
195,196,DEM,88055.29,203.31,0.005188,16972297.0,0.24,4.87,17.37
196,197,UCI,83736.45,26.9,0.02007,4172409.0,0.53,739.12,
197,198,XWC,83055.8,141.18,0.0002719,305507508.0,2.7,12.44,47.01
198,199,BBR,81651.61,56.07,0.01898,4302624.0,0.4,2.93,7.43
199,200,OPAL,80506.2,92.9,0.005357,15028788.0,3.13,3.96,28.19
