,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
39,40,NEO,2405975393.32,292655264.45,34.11,70538831.0,-0.08,-1.74,-6.15
40,41,KLAY,2399091260.8,101407497.22,0.9657,2484407354.0,0.12,0.27,-4.79
41,42,XTZ,2373569713.95,60838631.97,2.7859,851991073.0,0.62,1.31,-7.54
42,43,AMP,2287015973.05,11542572.66,0.05416,42227702186.0,-0.28,-3.22,-6.18
43,44,COMP,2261365420.72,300055505.82,422.98,5346307.0,0.33,-2.58,11.4
44,45,MIOTA,2204089323.07,28559801.19,0.793,2779530283.0,-0.12,-4.39,-4.37
45,46,AVAX,2073455506.88,36867384.03,12.03,172418164.0,-0.29,-4.13,4.54
46,47,GRT,1982267896.67,81810123.83,0.684,2897903422.0,0.28,-0.69,1.12
47,48,UST,1930647175.66,32766826.8,1.0003,1930012108.0,0.01,0.01,0.07
48,49,TFUEL,1816599224.18,77453401.35,0.3427,5301214400.0,0.18,-4.53,-9.29
49,50,KSM,1759148062.58,100772970.55,207.69,8470098.0,-0.08,-2.26,0.64
50,51,DCR,1752063773.66,84307350.66,133.68,13106573.0,-0.09,1.54,-9.56
51,52,EGLD,1682346469.69,28485205.47,88.26,19060526.0,-0.31,-1.73,-4.47
52,53,BTT,1651275628.94,169037833.34,0.002502,659952625000.0,-0.33,-1.77,-7.26
53,54,HT,1554946030.03,132160738.51,9.109,170704593.0,-0.55,-6.23,-12.99
54,55,HBAR,1514709188.05,153532525.44,0.1692,8950269544.0,0.0,-3.43,-12.45
55,56,TUSD,1508484621.66,76361122.84,0.9999,1508491984.0,-0.05,0.03,0.01
56,57,CHZ,1505933411.83,348118936.02,0.2555,5893953727.0,-0.21,1.47,6.25
57,58,WAVES,1497859619.97,116806465.24,14.18,105597184.0,-0.06,-5.41,-12.29
58,59,CEL,1482698118.3,10939755.98,6.2073,238863520.0,0.31,-3.64,-8.6
59,60,STX,1453416631.21,166904721.23,1.2296,1181984477.0,-1.84,3.81,45.12
60,61,RUNE,1429411112.22,37525323.09,6.1055,234120348.0,-0.57,-1.29,1.93
61,62,ZEC,1317113683.7,201335108.24,108.15,12178300.0,0.31,-2.51,-6.98
62,63,DASH,1312149775.22,367697118.18,128.33,10224512.0,0.11,-0.13,-7.45
63,64,SNX,1269113826.13,145483996.58,11.05,114841533.0,-0.1,-3.67,51.86
64,65,MANA,1267886013.54,429496158.9,0.7522,1685527431.0,0.56,7.85,34.52
65,66,YFI,1214779162.42,154852134.97,33158.58,36635.0,-0.35,-0.95,1.57
66,67,HNT,1160290948.34,16562709.89,12.94,89648560.0,2.14,3.47,-2.81
67,68,XDC,1127929563.09,4332315.35,0.09186,12279422232.0,0.79,-4.28,-10.29
68,69,XEM,1091603789.83,39767383.84,0.1213,8999999999.0,-0.05,-2.04,-9.99
69,70,ENJ,1074246917.52,258775127.71,1.2876,834331121.0,-0.52,0.07,12.14
70,71,AXS,1075032875.88,1599472214.98,17.65,60907500.0,1.15,7.06,129.3
71,72,KCS,1023586313.72,28771807.59,12.78,80118638.0,-1.53,0.53,73.69
72,73,SUSHI,1017499791.43,141343780.51,7.9964,127244443.0,-0.2,-4.67,5.01
73,74,HOT,981938505.7,56708891.54,0.005687,172673864848.0,-0.19,-2.02,-6.23
74,75,QNT,976684889.5,8225077.99,80.9,12072738.0,1.27,4.57,2.66
75,76,PAX,921189306.48,84845268.69,1.0,921185654.0,-0.07,0.02,0.01
76,77,TEL,920696389.29,8493041.84,0.017,54157110195.0,-1.11,-7.24,-29.76
77,78,NEXO,911408922.71,6714310.75,1.6275,560000011.0,0.06,-0.73,7.69
78,79,NEAR,869643639.19,20804127.06,2.108,412541719.0,0.24,1.09,-6.43
79,80,MDX,858836840.99,59619070.87,1.6185,530636512.0,-0.34,-3.38,-2.58
80,81,ONE,850117375.71,34043140.92,0.08243,10312910029.0,-0.56,-7.53,27.83
81,82,FLOW,800630513.3,693927579.59,18.87,42429369.0,2.11,21.28,76.16
82,83,ZIL,837197711.13,37169200.3,0.07298,11471987156.0,0.39,-2.68,-11.31
83,84,BAT,835080551.12,152148449.36,0.5574,1498303399.0,0.39,-2.08,-5.32
84,85,BTG,774193093.25,22211238.91,44.2,17513924.0,-1.07,-3.43,-7.71
85,86,CELO,772837786.09,37190231.59,2.9056,265980036.0,0.01,-2.79,-14.86
86,87,BNT,733120675.66,31634093.36,3.1933,229580209.0,-0.27,-1.58,-2.27
87,88,ZRX,667022371.28,87097933.23,0.7891,845323731.0,0.34,-6.13,12.22
88,89,CRV,667083967.84,89741213.72,1.75,381187259.0,3.17,-1.01,-0.49
89,90,ZEN,662557674.77,28127439.1,58.71,11284663.0,0.36,-3.53,-11.83
90,91,QTUM,654332941.59,227601390.6,6.6416,98519687.0,-0.18,-1.93,-8.3
91,92,REV,640465864.05,3708223.24,0.007529,85061485690.0,-0.45,-4.96,-4.62
92,93,SC,619240975.78,26005008.66,0.01282,48301552992.0,-0.5,-3.25,-7.06
93,94,CHSB,610176721.61,1017464.76,0.6102,1000000000.0,-0.37,-0.48,-1.27
94,95,ONT,603341497.87,78667734.21,0.6883,876616316.0,0.09,-1.44,-3.42
95,96,DGB,589477866.93,16440548.11,0.04072,14477331326.0,-0.02,-2.8,-10.03
96,97,ICX,589002866.11,46976938.05,0.9221,638772013.0,-1.03,-5.81,10.66
97,98,OKB,583323055.32,150231690.64,9.7221,60000000.0,-0.18,-2.23,-8.68
98,99,HUSD,577631725.73,437137782.05,1.0001,577556400.0,-0.04,0.04,0.03
99,100,NANO,574081032.35,10184405.22,4.3084,133248297.0,-0.4,-2.91,-12.88
100,101,FTM,574272452.93,20406869.7,0.2256,2545006273.0,-0.27,-3.49,-3.76
101,102,OMG,569320725.8,143987367.62,4.0595,140245398.0,0.42,-2.44,-11.65
102,103,UMA,557401348.11,16535233.84,9.0309,61721845.0,-0.63,-2.44,-3.76
103,104,BAKE,539145360.22,110044303.17,1.9915,270722004.0,-0.77,-3.46,9.31
104,105,ANKR,496463230.66,10897534.26,0.07096,6996232711.0,-0.33,-1.2,-5.2
105,106,VGX,471981706.6,778516.5,2.1232,222295208.0,-1.07,-3.18,-10.7
106,107,RVN,463682916.73,17503198.65,0.05052,9178435000.0,-0.32,-3.4,-9.48
107,108,1INCH,430320811.33,219879454.77,2.4887,172911155.0,0.28,-3.47,0.8
108,109,USDN,407031162.52,17257254.79,0.9985,407646861.0,-0.05,0.1,0.1
109,110,BCD,382407260.61,7398419.98,2.0505,186492898.0,-1.14,-6.66,-0.85
110,111,RENBTC,374671846.08,347087.69,33525.66,11176.0,-0.4,-0.96,-3.31
111,112,REN,365338027.59,17049961.67,0.3662,997763051.0,-0.25,-0.23,-5.4
112,113,AR,359412730.8,8394272.35,10.76,33394701.0,1.36,-2.21,1.55
113,114,IOST,341441395.87,56140637.11,0.02075,16454275775.0,0.05,-2.46,-17.52
114,115,XVG,338595047.32,7034417.38,0.02057,16456958844.0,-0.59,-2.04,-13.1
115,116,SAND,344575375.46,570706459.13,0.4902,702992326.0,-0.21,-0.33,85.23
116,117,LPT,329601871.59,3833710.07,15.57,21164655.0,0.01,-3.07,-13.33
117,118,GLM,321170579.3,13085567.29,0.3212,1000000000.0,0.28,-0.7,9.24
118,119,LSK,315203062.87,27891766.98,2.452,128548049.0,0.02,-3.0,-6.88
119,120,WRX,314120578.84,14035656.4,1.0693,293763584.0,-0.19,-2.7,-7.03
120,121,RSR,307303164.04,20996121.0,0.02335,13159999000.0,-0.21,-3.37,-3.66
121,122,KNC,306122527.18,29549422.93,1.493,205045092.0,-0.27,-2.71,-6.62
122,123,MAID,302330639.62,576974.1,0.6681,452552412.0,-0.3,-1.07,-4.05
123,124,KAVA,301492557.31,43560659.81,4.2965,70172142.0,0.12,-2.42,-0.25
124,125,CKB,294963309.15,6673880.32,0.01093,26990505340.0,-0.04,-2.81,-10.91
125,126,GUSD,295290220.16,8025271.31,0.9987,295682802.0,-0.12,-0.19,-0.68
126,127,LRC,288047208.82,18290868.84,0.235,1225574300.0,0.44,-1.32,-9.31
127,128,BTMX,283285926.52,1325246.0,0.3809,743798994.0,0.05,-1.73,3.96
128,129,SKL,283036200.68,24351377.02,0.2333,1213100288.0,-0.49,-2.55,2.45
129,130,WIN,276791362.69,36577435.84,0.0003612,766299999999.0,-0.29,-1.47,-8.86
130,131,GNO,277316493.6,1780946.24,184.31,1504587.0,0.05,0.09,-0.75
131,132,STORJ,273382579.74,28867231.04,0.9481,288333346.0,-0.25,-4.65,9.47
132,133,OCEAN,263592995.71,14008445.22,0.4299,613099141.0,0.01,-2.03,-3.55
133,134,OGN,246599320.48,87704854.44,0.7794,316407751.0,5.45,15.62,18.74
134,135,GT,244492318.8,2975179.08,3.0762,79478084.0,-0.27,-3.82,-7.43
135,136,SNT,228817027.18,23207897.81,0.06593,3470483788.0,-0.21,-1.95,-10.91
136,137,WOO,240695206.89,22381534.05,0.6397,376235705.0,0.41,-0.06,-7.36
137,138,RLC,237857257.17,19964251.17,2.9706,80070793.0,-0.11,-1.19,0.07
138,139,VTHO,229154640.2,14183243.67,0.006108,37518450724.0,-0.2,-0.89,-10.55
139,140,DAG,231698306.94,47385512.65,0.1829,1266911931.0,-2.24,28.4,88.05
140,141,DENT,222546191.37,15323271.42,0.002257,98610710274.0,-0.41,-1.3,-8.12
141,142,BAND,221223603.95,30996065.27,6.2862,35191821.0,-0.5,-4.52,8.95
142,143,WAXP,223209876.83,6430339.31,0.1341,1664430028.0,1.62,0.25,13.83
143,144,ALPHA,214840669.95,82597573.41,0.7523,285579035.0,-0.21,1.65,63.96
144,145,FET,211068436.8,25047218.64,0.2829,746113681.0,0.01,-1.34,5.39
145,146,UBT,212492442.35,1363909.23,1.4166,149999999.0,-0.33,-5.62,11.06
146,147,STRAX,213342777.24,7593007.33,1.6023,133145954.0,0.86,-2.08,-9.87
147,148,MINA,209300396.74,5077703.09,1.2161,172109622.0,0.64,-6.43,-17.57
148,149,ONG,209960153.61,28666742.42,0.7433,282460852.0,0.47,0.49,0.53
149,150,OXT,207922482.45,41551152.44,0.3047,682402109.0,0.31,-6.72,11.55
150,151,PROM,207895761.69,5953459.19,12.64,16450000.0,-0.81,0.72,0.04
151,152,CFX,204763890.69,3448966.42,0.24,853173305.0,0.37,-3.55,1.66
152,153,BTCST,205525060.2,1513464.44,18.0,11417113.0,-0.52,-0.82,-3.59
153,154,TOMO,200877213.66,23938402.42,2.4066,83468363.0,2.2,7.73,35.62
154,155,AGIX,201717442.9,3982071.28,0.2326,867156743.0,2.25,-0.75,27.24
155,156,ERG,199832119.17,1421162.73,6.2423,32012428.0,0.68,2.12,-15.52
156,157,INJ,199072664.4,16215295.7,6.8026,29264215.0,0.0,-2.36,1.21
157,158,XVS,195186094.12,15557745.31,18.86,10349920.0,-0.15,-2.72,-1.93
158,159,REEF,187957100.29,12209868.32,0.01484,12666667338.0,-0.16,-1.53,-1.85
159,160,STMX,186169550.27,14819977.03,0.01862,10000000000.0,-0.12,0.6,-13.55
160,161,UQC,183101875.73,5250424.87,18.31,10000000.0,-0.47,-1.05,-7.39
161,162,SXP,182204085.47,86856636.46,1.9143,95181302.0,-0.16,-1.79,-1.23
162,163,STEEM,158213449.54,49864751.59,0.405,390643158.0,1.08,9.1,7.33
163,164,IOTX,174268419.81,11357325.45,0.01827,9540779324.0,-0.61,-2.78,-14.43
164,165,CTSI,173769926.63,39602175.42,0.4573,379964918.0,-0.53,10.26,3.37
165,166,MLN,168362969.84,38787675.55,93.91,1792738.0,-0.38,4.39,24.25
166,167,REP,164709907.11,16879031.69,14.97,11000000.0,0.07,-1.96,-8.05
167,168,FUN,162644392.32,1313488.32,0.01561,10418879190.0,-0.27,-0.88,-8.21
168,169,MCO,161266412.38,615999.01,10.21,15793831.0,-0.19,-0.16,-5.46
169,170,ARDR,161294808.24,8723492.18,0.1615,998999495.0,0.33,-1.81,-4.88
170,171,CVC,161876815.79,24794125.95,0.2416,670000000.0,0.22,-3.69,-0.16
171,172,MVL,162052309.05,20278896.41,0.01249,12979354799.0,0.7,-0.69,-2.45
172,173,EWT,160043865.85,439930.89,5.3238,30062138.0,0.1,-1.88,-6.89
173,174,ORBS,158828744.86,8167096.64,0.07123,2229950518.0,-0.72,-0.87,0.01
174,175,CELR,157278037.56,19576279.7,0.02808,5601205665.0,0.47,-1.58,-0.57
175,176,SRM,156888802.96,50632066.38,3.1378,50000000.0,-0.2,-1.74,-7.56
176,177,NMR,156733853.37,11935101.3,31.37,4996261.0,0.72,-2.19,-1.43
177,178,ZKS,155411701.65,14706018.42,0.7871,197440000.0,0.34,2.25,-1.25
178,179,NU,152061829.09,6188108.76,0.2316,656500000.0,-0.84,-3.11,-1.0
179,180,BAL,152010894.38,19885748.34,21.89,6943831.0,0.09,-2.09,-2.83
180,181,NKN,149784927.53,7450344.75,0.214,700000000.0,-0.23,-2.58,-2.74
181,182,ANT,143154294.77,6901719.47,3.6141,39609523.0,-0.45,-2.01,-2.26
182,183,ABBC,141183293.02,36369766.32,0.1642,860048482.0,-0.52,0.77,-7.01
183,184,UOS,140008080.16,1229510.11,0.4951,282789762.0,-0.64,4.95,0.67
184,185,PHA,138647743.35,30584895.29,0.7646,181334380.0,-0.07,-2.94,-11.97
185,186,ZB,135701812.25,1921942.94,0.2929,463288810.0,-0.49,-0.37,-3.51
186,187,HIVE,130952786.29,16883655.55,0.313,418392816.0,-0.22,1.99,-6.86
187,188,META,133671670.55,6987817.58,0.1073,1245430304.0,0.76,-2.42,-4.71
188,189,MED,129062561.66,12011666.11,0.04714,2738131491.0,-2.17,0.15,-3.2
189,190,BTS,125100789.6,11351699.88,0.04178,2994360000.0,-0.05,-1.91,-6.94
190,191,ARK,122195330.28,10372304.89,0.9372,130381631.0,-1.87,-1.18,-1.73
191,192,RIF,123276544.08,1517110.82,0.1636,753513342.0,0.12,1.39,3.55
192,193,AMPL,123460890.49,1515759.2,0.9898,124736896.0,0.54,2.14,-1.6
193,194,HXRO,119608066.16,417854.0,0.5292,226005772.0,-0.7,0.06,-4.91
194,195,IQ,120636312.04,15626338.35,0.01205,10013159833.0,-1.3,0.96,8.1
195,196,STRK,117828378.21,5609446.28,40.3,2923677.0,-0.24,-5.35,-7.95
196,197,DODO,117750654.54,64733243.76,1.0651,110551965.0,-1.19,2.54,22.71
197,198,POLY,118686260.19,3587179.28,0.1918,618764165.0,0.81,1.36,-1.67
198,199,JST,114008416.55,62695147.12,0.05044,2260326706.0,0.07,-2.62,-5.41
199,200,WAN,110642594.89,2175569.42,0.5724,193311409.0,-0.94,-2.18,-5.03
