,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,COMP,403764611.32,25686412.86,55.56,7267152.0,-0.03,6.72,8.39
97,98,GALA,397172103.02,318677151.97,0.05692,6977205436.0,-0.95,4.79,14.79
98,99,CSPR,393498728.57,9783359.65,0.03671,10719950691.0,0.01,1.51,4.41
99,100,KAVA,385926757.34,28835149.49,0.9725,396819469.0,0.79,2.08,-4.04
100,101,STX,387784264.79,12879976.16,0.2854,1358688271.0,0.06,3.1,1.32
101,102,RNDR,389323832.72,242943219.37,1.534,253798860.0,-1.43,8.75,74.9
102,103,HOT,378845556.88,20829200.14,0.002186,173342974127.0,-0.04,3.16,6.69
103,104,CELO,371390243.2,15933980.69,0.7619,487448202.0,-0.3,3.68,4.59
104,105,MAGIC,357983372.94,191216380.64,1.7142,208831123.0,2.45,28.41,41.04
105,106,RVN,359965026.26,14104705.61,0.02961,12156804605.0,-0.34,5.01,1.77
106,107,XDC,356684925.82,3228010.35,0.02899,12305012699.0,0.4,1.58,1.58
107,108,GMT,347001847.76,159826085.54,0.5783,600000000.0,0.24,4.79,0.82
108,109,XEM,350806858.44,26632615.39,0.03898,8999999999.0,-0.19,5.65,1.72
109,110,DCR,344765003.54,2953874.24,23.45,14703011.0,0.02,3.01,-1.49
110,111,MASK,336864117.38,433533810.02,4.9394,68200000.0,-1.21,13.88,60.0
111,112,TFUEL,335886540.68,17885796.87,0.05584,6015684408.0,0.46,1.92,18.8
112,113,ENS,330310356.98,56661362.76,16.32,20244862.0,0.16,2.39,9.45
113,114,BAL,327943474.45,8699481.61,6.9924,46900062.0,-0.24,4.69,1.09
114,115,ROSE,322694015.69,40459002.58,0.05636,5725718533.0,-0.08,5.4,2.22
115,116,ONE,309870031.37,48434918.44,0.0237,13074819312.0,-0.92,4.79,19.46
116,117,WOO,312600742.18,23155603.18,0.1907,1639498570.0,-0.12,5.94,-1.9
117,118,KSM,309382533.44,19910944.72,36.53,8470098.0,0.63,3.28,4.69
118,119,GNO,305159215.78,3288057.02,117.84,2589588.0,0.09,3.49,12.15
119,120,BTG,296902420.77,8487370.52,16.95,17513924.0,0.74,3.58,3.14
120,121,SUSHI,289891775.0,60439916.07,1.3043,222257372.0,-0.05,3.18,0.41
121,122,XCH,288468493.9,9485643.78,45.21,6380682.0,-0.07,0.08,-3.31
122,123,QTUM,287557155.09,48801367.1,2.7513,104518582.0,-0.01,2.33,7.21
123,124,WAVES,287717323.41,131233752.17,2.6034,110517154.0,0.34,4.64,13.77
124,125,AUDIO,283465896.49,31479607.87,0.2881,983958163.0,-0.18,4.33,2.03
125,126,INJ,283587673.77,166101312.19,3.8845,73005554.0,0.44,22.93,73.26
126,127,IOTX,281107481.11,14036108.93,0.02979,9435188702.0,-0.24,3.57,0.13
127,128,KDA,278344879.65,13394290.65,1.2699,219185165.0,-0.25,5.48,1.63
128,129,YFI,274135180.89,32592775.6,7482.32,36638.0,-0.32,3.52,-1.56
129,130,FLUX,270994246.1,43150511.87,0.9386,288736309.0,-2.91,3.83,44.12
130,131,ANKR,270687047.25,122101710.41,0.02801,9662899378.0,1.18,8.85,0.74
131,132,XYM,263480418.7,986732.56,0.0472,5582460005.0,-0.29,0.84,0.47
132,133,GLMR,257648230.16,11414527.51,0.4625,557120850.0,0.04,4.18,-0.4
133,134,JASMY,256118751.61,64880176.03,0.00552,46399999999.0,-0.13,7.68,4.81
134,135,JST,242486519.25,49585078.23,0.02724,8902080000.0,0.02,4.79,6.84
135,136,GLM,239636737.49,4552727.93,0.2396,1000000000.0,0.27,2.42,1.02
136,137,XCN,240867661.45,5754596.75,0.01122,21472783889.0,0.36,0.28,-2.04
137,138,ASTR,240685552.51,19986458.86,0.05982,4023814476.0,-0.87,2.26,21.43
138,139,FET,236536551.79,69550172.8,0.2888,818912300.0,-0.92,4.73,6.85
139,140,CHSB,237517173.73,472760.36,0.2375,1000000000.0,0.4,1.34,-0.72
140,141,BONE,238231084.04,5507606.32,1.432,166367023.0,0.21,7.13,6.4
141,142,USTC,235486499.59,31346049.37,0.02403,9801501570.0,0.52,-3.88,8.2
142,143,AGIX,228053892.34,34591085.11,0.1902,1199121857.0,-1.81,7.42,7.49
143,144,SSV,228004228.84,31215994.33,22.8,10000000.0,2.59,20.71,19.79
144,145,OCEAN,227891059.67,49956604.47,0.3717,613099141.0,-1.27,6.2,2.78
145,146,USDN,214645405.44,257771.93,0.3155,680266294.0,-0.69,-2.01,33.72
146,147,ICX,206720342.17,30973091.13,0.2185,946051111.0,0.14,6.49,-2.28
147,148,LPT,204714137.79,10440052.45,7.5325,27177433.0,-0.19,2.12,0.05
148,149,OMG,204180795.21,22298863.29,1.4559,140245398.0,0.23,4.0,0.65
149,150,ELON,201403283.52,11027623.71,3.7e-07,549652770159583.0,-0.94,6.25,12.73
150,151,KEEP,199965731.45,6547670.06,0.2323,860762270.0,0.27,-0.83,-4.04
151,152,AMP,198978327.68,5352248.25,0.004712,42227702186.0,0.34,2.41,-3.82
152,153,SFP,198126451.19,162189072.74,0.6107,324402080.0,-0.79,6.5,32.64
153,154,ZRX,191501921.33,16839873.61,0.226,847496055.0,-0.35,4.48,0.29
154,155,BICO,191544232.66,7903691.19,0.41,467144489.0,0.22,1.49,2.89
155,156,EVER,191835441.5,5004352.47,0.1106,1734698957.0,0.62,-9.18,110.64
156,157,HIVE,190418158.48,6742210.21,0.402,473652604.0,-0.23,2.95,3.42
157,158,ONT,187539526.08,12858718.84,0.2143,875249524.0,-0.05,3.65,2.87
158,159,IOST,183666272.82,9603971.69,0.009817,18708894189.0,0.33,3.44,-5.61
159,160,RSR,181735264.51,17329898.04,0.004296,42302323974.0,-0.2,1.56,-0.94
160,161,SYN,172224813.31,24392617.6,1.2322,139773376.0,17.42,46.53,41.53
161,162,DGB,173034217.6,6488269.34,0.01083,15982303652.0,-0.08,3.76,0.26
162,163,BORA,173217565.51,12313279.84,0.1868,927500000.0,0.26,4.08,-4.83
163,164,HOOK,169190476.93,216598092.93,3.3838,50000000.0,2.01,13.77,10.38
164,165,WAXP,170335004.57,95912336.24,0.07209,2362686720.0,0.62,6.68,1.74
165,166,SC,168899130.18,7523532.66,0.003179,53133502991.0,0.42,3.41,-1.85
166,167,POLY,167898641.3,2884849.81,0.1815,924998413.0,0.1,1.12,-3.73
167,168,DAO,165888193.68,2664116.96,1.1525,143942531.0,-0.08,-2.63,34.67
168,169,SXP,161530563.61,14011355.79,0.2919,553413286.0,-0.03,3.02,1.37
169,170,STORJ,161103484.4,41825655.29,0.3901,412937122.0,0.24,8.06,8.83
170,171,METIS,162055110.98,10749926.18,36.58,4429703.0,-0.79,0.9,34.16
171,172,PEOPLE,158076382.74,73736485.01,0.03124,5060137335.0,-1.25,5.64,7.94
172,173,SKL,155104347.46,8665191.85,0.03712,4178186004.0,-0.66,7.17,6.74
173,174,VGX,154418607.03,46421987.99,0.5545,278482214.0,-3.13,-0.29,36.09
174,175,ILV,151644657.11,26258229.39,73.36,2067083.0,-0.48,7.73,17.62
175,176,CKB,149131320.39,3062328.25,0.003775,39505039238.0,-0.12,1.5,-6.41
176,177,RLC,144969048.23,10385703.5,1.7897,80999785.0,0.48,3.58,6.68
177,178,BTRST,144661249.7,813977.43,1.0756,134499412.0,0.17,1.4,-1.21
178,179,UMA,143701336.23,8582365.5,2.0842,68947415.0,0.47,2.08,1.34
179,180,ZEN,138448477.58,23033118.0,10.39,13321569.0,-0.39,2.61,-1.49
180,181,CEL,137444197.33,2882283.11,0.5754,238863520.0,1.01,-2.32,-5.06
181,182,KNC,135570135.6,32889351.57,0.8222,164893760.0,0.28,3.5,3.86
182,183,CELR,133869321.41,16704779.66,0.01889,7085488367.0,-0.26,3.59,16.51
183,184,SLP,131727405.92,16649977.7,0.003096,42542182091.0,0.08,1.5,3.31
184,185,RBN,131891340.3,7363762.52,0.2481,531706655.0,-0.47,8.37,-5.29
185,186,BAKE,129135030.97,8591817.44,0.2033,635294567.0,-0.34,3.82,9.98
186,187,GAL,130738742.31,87736301.46,2.4092,54267333.0,0.87,15.33,19.07
187,188,NFT,130223362.12,9398685.43,4.7e-07,277080562500000.0,-0.26,1.05,0.45
188,189,SNT,128731145.04,313863287.36,0.03262,3945884374.0,1.12,24.03,24.42
189,190,MC,128987628.5,6332854.7,0.3714,347302731.0,0.1,3.02,12.11
190,191,SYS,128094215.76,3193328.22,0.1705,751488451.0,1.47,3.65,9.39
191,192,SCRT,127293114.11,2748285.12,0.7795,163295557.0,0.17,3.15,-2.06
192,193,API3,125824781.23,16830612.13,1.7537,71748537.0,0.01,9.45,7.98
193,194,PLA,125669773.74,12726242.77,0.2336,537855941.0,0.68,2.74,1.35
194,195,NU,123347688.41,49981185.35,0.1755,703000000.0,0.93,3.01,-0.59
195,196,ANT,123527640.29,16526162.32,3.0859,40029852.0,-0.18,-3.61,5.63
196,197,LSK,122949755.2,3948232.05,0.9538,128900445.0,-0.04,4.21,1.82
197,198,CFX,120910041.4,20827784.8,0.05783,2090735404.0,-1.04,5.9,82.04
198,199,PUNDIX,119283966.82,9334657.11,0.4615,258491637.0,0.79,1.96,7.42
199,200,GTC,119325046.92,23316874.31,1.9916,59913342.0,0.06,3.72,11.99
