,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,XAUt,475303695.36,2260320.49,1928.02,246524.0,-0.19,-0.32,3.95
68,69,XEC,472028752.69,6202083.68,2.417e-05,19526435923093.0,0.07,1.15,-1.52
69,70,FLOW,461346415.7,58526147.41,0.4452,1036200000.0,0.88,3.27,0.94
70,71,TWT,458569386.08,76895609.94,1.1006,416649900.0,0.42,3.97,9.47
71,72,FXS,437851137.48,12800615.9,5.8711,74577827.0,-0.4,1.39,8.36
72,73,KCS,431460090.49,528352.8,4.4603,96732986.0,-0.35,0.45,-0.45
73,74,LOOM,418377923.99,1038466721.32,0.3431,1219425698.0,-2.53,0.4,100.83
74,75,CHZ,417789442.06,22912006.71,0.05587,7478079839.0,0.31,1.08,-6.89
75,76,OCEAN,416727100.1,10672078.65,0.2956,1410000000.0,0.41,2.77,-1.78
76,77,ZEC,410713496.8,32527646.7,25.15,16328269.0,-0.13,0.74,-4.01
77,78,KLAY,409998048.85,16510059.12,0.129,3178128495.0,0.15,-0.88,6.13
78,79,IOTA,402012105.98,3762856.12,0.1446,2779530283.0,-0.25,-0.34,-7.02
79,80,CRV,394524726.18,25763427.7,0.4403,896124818.0,0.0,0.44,-7.07
80,81,APE,393751510.9,22523019.42,1.0683,368593750.0,0.08,1.4,-1.76
81,82,CFX,387275728.62,9578276.74,0.1153,3358927233.0,0.21,-0.06,-8.2
82,83,RPL,385435278.72,12376831.58,19.5,19768220.0,-0.61,-4.78,-3.25
83,84,HT,378074657.2,6742500.79,2.3304,162233844.0,0.1,-0.06,-0.34
84,85,MINA,359155235.56,6884590.05,0.3645,985294563.0,0.0,1.03,-4.07
85,86,GT,354220166.69,460495.92,3.6881,96045340.0,0.1,0.83,0.24
86,87,SUI,352995652.94,46469066.34,0.4103,860392960.0,0.2,-1.36,-6.36
87,88,BTT,352272366.04,10655027.92,3.7e-07,951421714286000.0,0.05,0.36,-2.31
88,89,CSPR,349225947.32,2400397.0,0.03066,11388761946.0,-0.1,-0.15,-3.92
89,90,GALA,340304573.97,22703228.69,0.01366,24920311865.0,-0.27,0.86,-4.94
90,91,DYDX,338368290.91,19390287.17,1.8413,183765523.0,-0.04,0.53,-8.44
91,92,LUNC,333509650.76,9841742.63,5.748e-05,5802195344805.0,-0.07,-0.25,-0.96
92,93,COMP,323348693.67,17679704.24,40.89,7907021.0,0.05,0.08,-5.21
93,94,GMX,323016420.41,12371536.15,35.47,9105829.0,0.16,-0.18,-6.14
94,95,WOO,309327854.91,3861688.06,0.1767,1750543315.0,0.28,-0.05,-1.06
95,96,NFT,307336853.72,9833907.35,3.1e-07,990105682877398.0,0.34,1.65,-2.06
96,97,DASH,294586743.12,28015237.05,25.63,11496014.0,-0.11,0.51,-3.58
97,98,NEXO,292663440.52,1539827.96,0.5226,560000011.0,-0.08,-0.75,-4.57
98,99,ZIL,286976515.93,13293976.67,0.01652,17372203179.0,0.03,1.03,-2.44
99,100,ROSE,266112934.1,3807514.09,0.04068,6542267493.0,0.23,1.25,-1.69
100,101,PEPE,261080615.94,58362786.31,6.7e-07,391790000000000.0,-0.51,3.21,-6.75
101,102,BAT,261067281.55,58702783.07,0.1752,1489973010.0,0.14,2.7,-4.82
102,103,SFP,257217397.03,4486920.93,0.6112,420833333.0,0.02,-1.31,-0.87
103,104,CAKE,256283658.66,15769767.39,1.135,225802273.0,0.06,2.4,-3.82
104,105,1INCH,254903539.24,11472078.63,0.2444,1042929428.0,-0.28,-0.33,-5.64
105,106,AR,254839223.88,2564919.2,3.8934,65454185.0,-0.01,0.49,-2.78
106,107,FLR,245585143.56,2936328.73,0.009252,26542748610.0,0.13,0.87,-11.04
107,108,GNO,241258485.06,6128416.55,93.16,2589588.0,-0.37,-0.48,-3.64
108,109,XEM,232110460.81,4897510.86,0.02579,8999999999.0,-0.07,3.43,0.62
109,110,MX,230105442.32,2018642.45,2.3227,99069036.0,0.01,-0.07,8.81
110,111,LRC,226809179.94,6323828.98,0.1703,1331648783.0,0.24,1.84,-2.98
111,112,QTUM,226640920.02,19015196.45,2.1635,104755842.0,0.01,0.46,-4.17
112,113,ASTR,225966592.93,3017261.89,0.04258,5307009617.0,-0.1,0.63,-7.63
113,114,ELF,222372454.77,3377743.8,0.3354,662945733.0,0.08,0.48,-1.47
114,115,CELO,216894831.81,5169955.36,0.4211,515094127.0,0.29,0.85,-3.39
115,116,GUSD,216976945.39,384701.18,0.9998,217019643.0,0.07,0.05,-0.01
116,117,BTG,216674102.36,2676179.55,12.37,17513924.0,0.48,0.25,-5.54
117,118,CVX,216340656.81,2904322.32,2.663,81239855.0,-0.09,-0.37,-6.16
118,119,ENJ,212879487.2,7375567.57,0.2129,1000000000.0,0.02,0.98,-6.17
119,120,MASK,210922476.57,18091536.89,2.5687,82112500.0,-0.02,0.79,-7.26
120,121,ENS,211471916.85,4603346.14,7.0377,30048347.0,0.16,0.38,-7.46
121,122,XCH,211413846.06,5595633.87,24.16,8750154.0,0.26,4.11,7.15
122,123,HOT,210473949.24,41257705.89,0.001223,172112440394.0,0.84,9.65,19.75
123,124,TFUEL,206503939.85,4680908.84,0.03271,6314005243.0,0.28,2.49,-2.62
124,125,HNT,208885248.53,699785.9,1.4512,143934821.0,-0.18,-0.45,0.28
125,126,AGIX,206858245.81,11698314.86,0.167,1238747261.0,-0.02,-0.22,-6.29
126,127,WLD,205153005.4,33984856.25,1.529,134173881.0,0.04,2.13,-3.41
127,128,T,206012899.75,101304666.36,0.02221,9273722643.0,-0.32,-1.18,11.74
128,129,JST,202993272.11,18613542.53,0.0228,8902080000.0,-0.05,2.65,-1.55
129,130,BAND,196198040.17,119393645.89,1.4536,134970829.0,0.61,41.37,33.58
130,131,ANKR,195918320.18,16054432.62,0.01959,10000000000.0,0.12,1.43,-3.3
131,132,AKT,192710386.2,991467.56,0.8763,219918422.0,0.2,0.95,-3.1
132,133,DCR,190551004.77,884533.26,12.24,15566755.0,-0.17,0.55,-6.58
133,134,GMT,186783548.41,10588474.73,0.1457,1281618177.0,-0.13,-0.33,-4.68
134,135,SEI,185741954.94,17141949.52,0.1032,1800000000.0,0.01,0.32,-10.76
135,136,RVN,184751142.85,3380423.4,0.01412,13081968370.0,0.2,0.3,-4.49
136,137,ANT,184471275.08,6419079.1,4.6073,40038933.0,-0.02,0.83,-4.2
137,138,ZRX,184198426.31,98539972.37,0.2173,847496055.0,-0.6,2.77,1.36
138,139,GLM,179588894.23,4063729.63,0.1796,1000000000.0,0.25,2.31,-4.45
139,140,IOTX,179349701.23,8726075.14,0.01899,9443618017.0,-0.26,1.8,5.55
140,141,FET,172275143.41,10066714.05,0.2121,812363969.0,-0.26,-0.46,-3.16
141,142,FLOKI,171260669.07,9968845.45,1.809e-05,9468665079879.0,-0.11,-1.87,1.99
142,143,ICX,171010142.07,10205064.72,0.1765,969100849.0,0.35,3.44,-1.05
143,144,BONE,169375595.52,2492066.61,0.7367,229923351.0,-0.65,-1.86,-6.1
144,145,YFI,168552005.19,14277425.86,5071.22,33237.0,-0.11,-0.8,-4.51
145,146,LPT,167775787.41,12327664.36,5.7172,29346043.0,0.03,0.87,-5.15
146,147,WAVES,166547864.82,24167512.54,1.4771,112757032.0,0.07,-0.17,-3.63
147,148,BLUR,163272951.72,15693105.1,0.163,1001600646.0,-0.09,1.27,-5.42
148,149,LUNA,164820063.99,20568990.29,0.4101,401890585.0,-0.04,1.99,-3.43
149,150,SC,162423366.89,4240697.23,0.002932,55399675085.0,-0.11,1.49,-3.5
150,151,BAL,161682341.56,3889406.59,3.0659,52735953.0,-0.04,0.61,-4.55
151,152,WAXP,162512266.74,33688413.5,0.04821,3371237840.0,-0.09,0.79,12.76
152,153,AUDIO,160155234.16,3957983.77,0.143,1119977190.0,0.18,0.4,-1.83
153,154,TOMI,159423388.3,28333711.22,2.4388,65369656.0,-0.8,3.21,1.03
154,155,STRAX,154260837.41,355549089.95,0.9999,154266849.0,1.58,37.16,56.49
155,156,SXP,155979571.02,8743389.11,0.2685,581003408.0,0.11,0.18,-5.83
156,157,JASMY,153383175.97,20768603.54,0.00313,48999999876.0,0.26,0.68,-6.38
157,158,STORJ,150325282.5,49454233.61,0.4071,369260646.0,0.3,0.33,-13.45
158,159,HIVE,149130839.6,3330343.67,0.2978,500749243.0,-0.18,2.33,-4.17
159,160,KSM,149028737.22,7390494.54,17.59,8470098.0,-0.06,0.86,-3.41
160,161,LQTY,147197661.0,71478909.26,1.5696,93778333.0,-0.78,10.06,30.15
161,162,MC,145093487.8,2736007.7,0.3312,438109870.0,-0.07,2.53,3.0
162,163,TOMO,145450679.87,20578483.03,1.5021,96830754.0,-0.48,0.23,6.41
163,164,ILV,143783318.59,5338976.16,39.55,3635204.0,0.06,-0.79,0.97
164,165,TRB,142763850.42,185997768.58,57.73,2472875.0,0.3,11.54,17.33
165,166,ONT,143152614.53,5108845.73,0.1636,875249524.0,0.24,0.56,-4.29
166,167,BICO,141263208.66,3646983.72,0.2118,666996892.0,0.06,1.75,-6.85
167,168,STPT,140474125.83,189752841.96,0.07232,1942420283.0,-1.39,4.63,14.43
168,169,GLMR,139270864.35,6218625.86,0.1816,767097570.0,-0.31,-1.91,-14.14
169,170,AXL,138174293.97,712091.86,0.3182,434234893.0,0.22,-3.0,-6.03
170,171,ETHW,134109223.31,4136706.24,1.2438,107818999.0,-0.1,2.39,-4.09
171,172,IOST,133916010.26,7184258.44,0.007158,18708894189.0,0.13,2.88,-0.42
172,173,SSV,133388299.81,5894291.36,13.34,10000000.0,-0.44,0.79,-15.7
173,174,OSMO,127631310.04,15916071.24,0.2591,492590761.0,-0.22,3.32,-8.76
174,175,SUSHI,126716242.18,9541290.76,0.5478,231315637.0,-0.14,0.91,-4.87
175,176,ONE,125148244.21,3880841.0,0.009214,13582808000.0,0.05,0.67,-2.47
176,177,ORBS,120107529.92,467206174.28,0.03792,3167720359.0,-1.56,0.44,25.04
177,178,MAGIC,112990978.07,16169448.93,0.4737,238552907.0,-0.32,-2.03,-16.41
178,179,BORA,113074319.37,8160149.27,0.1138,993750000.0,0.08,2.96,-4.04
179,180,USTC,112791632.7,5622491.63,0.01152,9786737666.0,0.32,3.69,-2.65
180,181,CKB,110324487.06,1368812.0,0.002592,42570079006.0,-0.12,-1.2,-4.83
181,182,CFG,109989019.06,427129.2,0.3053,360263043.0,-0.1,-1.83,-9.85
182,183,KNC,109271021.68,10283649.18,0.6426,170034724.0,0.01,-0.99,-8.18
183,184,SKL,107544760.93,9038395.42,0.0216,4979352671.0,-0.1,2.08,-1.17
184,185,ZEN,107391800.27,3410021.0,7.545,14233469.0,-0.13,2.64,-5.96
185,186,KDA,107547378.63,1267037.12,0.4298,250211038.0,0.03,-1.35,-4.37
186,187,FLUX,104796783.45,3275441.85,0.328,319482652.0,0.42,0.82,-4.17
187,188,DGB,104425116.92,1552180.77,0.006303,16568725736.0,0.01,1.96,-1.14
188,189,LSK,104631658.49,9950877.56,0.8117,128900445.0,-0.07,5.56,6.51
189,190,GAL,100427200.93,4952842.94,1.1554,86918666.0,0.23,1.88,-3.18
190,191,UMA,96805958.3,3557974.95,1.3019,74360289.0,0.04,1.21,-3.99
191,192,PUNDIX,96176315.93,26205819.06,0.3721,258491637.0,0.67,2.71,2.98
192,193,SNT,96646631.05,6315359.32,0.02502,3862634181.0,0.32,4.4,3.84
193,194,BNX,95513318.82,7190141.66,0.2725,350464115.0,0.23,4.18,18.29
194,195,CTSI,95893981.36,2213431.02,0.1291,742552410.0,-0.03,-1.85,-1.72
195,196,ACH,93112917.82,4222294.7,0.01357,6859979695.0,-0.21,2.63,-4.25
196,197,CELR,93114493.82,2365246.91,0.01202,7743424107.0,0.26,4.3,-3.93
197,198,RSR,93224835.35,2852977.5,0.001842,50600000000.0,-0.09,0.01,2.23
198,199,RBN,91883569.45,248060.78,0.1711,537093440.0,-0.05,-0.14,-0.26
199,200,MOB,91718811.97,643238.52,0.4697,195286109.0,-0.12,1.66,-5.16
