,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,MEC,205071.98,1028.91,0.0072,28483200.0,0.19,-1.39,-6.09
54,55,BURST,191181.06,2961.68,0.0002477,771736632.0,0.3,-16.39,-15.18
55,56,XC,188441.7,510.62,0.03368,5595536.0,28.84,1.63,24.1
56,57,XPM,177974.57,607.44,0.01817,9795335.0,0.57,-2.64,-13.03
57,58,MAX,176813.54,1819.17,0.004304,41079083.0,0.16,-14.48,-15.86
58,59,XBS,167627.74,42362.79,0.1287,1302251.0,13.13,-11.68,-40.35
59,60,NET,165464.32,594.73,0.0004154,398347887.0,0.47,7.11,-7.31
60,61,BITUSD,164800.45,2060.08,1.0675,154375.0,-0.1,-4.12,-1.02
61,62,ZEIT,158785.63,1272.27,5.09e-06,31182501229.0,0.25,-0.86,23.14
62,63,POT,146176.47,732.68,0.0007684,190230975.0,-0.71,-3.82,-9.57
63,64,TRON,145204.14,7792.07,0.09911,1465060.0,3.45,-7.95,-41.72
64,65,XVC,143587.39,2609.54,0.01956,7339570.0,1.63,11.4,-11.52
65,66,HZ,129011.94,958.85,0.0001895,680865886.0,-1.66,-10.82,-6.05
66,67,BITCNY,119123.78,10882.6,0.1607,741499.0,-0.11,-2.72,-2.25
67,68,AUR,117762.59,1627.38,0.04494,2620628.0,-1.55,13.34,58.8
68,69,URO,114570.52,1439.46,0.1093,1048410.0,0.14,-5.45,-22.85
69,70,IOC,112212.79,6313.29,0.006943,16161030.0,10.9,9.84,54.1
70,71,XVG,109913.97,660.8,1.354e-05,8116425000.0,0.16,-4.7,-24.6
71,72,VTC,99945.78,584.58,0.007021,14235800.0,-1.42,-7.83,-19.91
72,73,XAUR,93295.06,3521.82,91.83,1016.0,0.17,8.24,68.81
73,74,UBQ,88292.66,886.46,0.02616,3375226.0,0.14,1.15,17.07
74,75,UTC,87840.5,509.93,0.002963,29650174.0,0.14,-4.51,75.73
75,76,APC,86475.11,1078.75,0.00388,22286048.0,0.0,-2.99,-12.47
76,77,GLC,81740.29,1231.46,0.002369,34506308.0,0.24,-17.48,-20.54
77,78,ANC,77447.7,754.13,0.0463,1672782.0,-1.63,-17.4,-16.43
78,79,MRCAM,76263.73,3040.48,39.84,1914.0,0.17,,-3.52
79,80,EAC,68922.58,1781.3,9.39e-06,7338246057.0,0.07,8.66,39.34
80,81,XAI,67810.74,1284.19,0.1004,675359.0,4.7,-22.18,-20.36
81,82,BBR,64887.38,834.65,0.01695,3827320.0,-1.03,-0.85,-8.73
82,83,SPR,62542.2,741.15,0.0315,1985545.0,0.16,-20.29,263.98
83,84,BLITZ,54335.05,1844.21,0.01457,3730438.0,-13.78,15.1,-20.93
84,85,TRC,44808.16,3996.35,0.004413,10152770.0,0.38,-6.33,65.81
85,86,NTRN,42228.11,17418.12,0.02839,1487401.0,6.41,82.82,143.31
86,87,XSI,39478.07,3371.06,0.005355,7372511.0,18.6,228.09,851.67
87,88,UNB,34326.92,867.26,0.01535,2236150.0,0.16,-8.68,-7.4
88,89,BITB,28432.57,1146.58,4.014e-05,708327000.0,3.34,44.85,67.79
89,90,BYC,26152.4,1900.14,0.05499,475563.0,-4.34,-2.37,1.67
90,91,8BIT,24030.56,828.02,0.23,104492.0,3.33,4.84,-24.16
91,92,GEO,23433.87,547.4,0.01832,1279034.0,-5.06,-12.27,-14.41
92,93,TIPS,22710.79,803.12,8e-08,280846322360.0,0.22,-8.87,-10.5
93,94,KORE,20005.93,1497.19,0.01129,1771342.0,-16.22,-3.2,55.96
94,95,SIGU,17340.35,549.25,0.02479,699367.0,0.17,11.31,
95,96,EKN,15769.67,4280.11,0.005985,2634836.0,0.17,0.2,14.46
96,97,CYP,14483.4,1075.03,0.002287,6333913.0,-8.05,-20.98,-39.96
97,98,KTK,13675.59,2044.77,0.0007879,17357804.0,0.78,-26.68,107.86
98,99,WBB,12067.09,527.09,0.09471,127405.0,0.19,-18.67,-10.45
99,100,COV,11385.35,2233.27,0.3388,33607.0,0.17,114.89,-40.93
100,101,BSTY,10704.42,1188.64,0.001591,6727589.0,0.55,5.76,-12.47
101,102,EGMA,8974.52,3565.26,0.01354,663000.0,11.71,-11.13,
102,103,007,1214.27,8806.43,0.001674,725240.0,-47.04,-93.8,
103,104,42,829.11,502.09,903.3,1.0,-1.63,-7.58,-9.13
104,105,SWARM,1642884.56,86.23,0.01644,99945431.0,0.14,-3.11,57.28
105,106,UNITY,1624538.77,313.79,1.9907,816061.0,0.13,-4.23,-13.23
106,107,ETC,1185633.78,354.91,1.1856,1000000.0,0.16,-2.37,59.41
107,108,FAIR,1037669.32,183.8,0.02008,51669991.0,0.16,4.32,36.37
108,109,OMNI,771452.24,4.2215,1.4298,539570.0,0.16,12.03,7.42
109,110,RBT,684677.82,90.6,0.006098,112283557.0,0.16,-14.41,10.83
110,111,NXTV,486004.32,3.402,0.486,1000000.0,0.13,11.16,-6.89
111,112,UNO,475957.81,167.46,2.4441,194738.0,0.19,-5.33,-5.25
112,113,PANGEA,368764.26,110.7,0.369,999352.0,0.13,-11.9,-28.05
113,114,NXTcoinsco,312698.1,0.6302,0.3151,992400.0,0.13,-2.23,-7.17
114,115,10K,309698.64,1.9907,2.29e-06,135349518072.0,-0.07,4.41,1.76
115,116,IXC,306958.95,9.409,0.01462,20999906.0,0.14,-5.31,4.62
116,117,IFC,275500.01,385.3,3.04e-06,90596262755.0,-0.29,-3.73,10.44
117,118,JLH,267302.38,35.71,0.02673,10000000.0,0.13,-4.44,-6.43
118,119,SKYNET,265755.53,43.98,0.2972,894223.0,0.13,-12.75,-3.91
119,120,I0C,248678.12,7.6908,0.01196,20784322.0,0.14,,-12.13
120,121,MINT,236928.74,39.48,1.127e-05,21028583920.0,13.4,-29.48,5.88
121,122,GRC,234208.02,313.88,0.0006536,358312100.0,0.19,-13.34,-9.52
122,123,UCI,223685.5,12.6,0.05384,4154513.0,0.17,-9.07,72.24
123,124,LQD,216986.12,22.23,2.223,97609.0,0.13,-3.4,10.42
124,125,XCR,192226.94,176.09,0.001922,100000000.0,0.16,-0.66,-40.1
125,126,PTS,182995.56,27.82,0.000183,999999386.0,0.15,-21.23,-5.13
126,127,JAY,178289.65,90.01,0.18,990440.0,0.13,-16.86,-18.22
127,128,CURE,173375.5,6.3236,0.006895,25146767.0,0.16,-1.41,-6.33
128,129,NXTprivacy,165726.9,0.6629,0.1657,1000000.0,0.57,3.31,-11.9
129,130,BITS,159626.06,37.55,0.03966,4025170.0,0.16,2.68,-5.61
130,131,ZRC,156542.01,346.61,0.02929,5344626.0,3.8,12.57,-0.85
131,132,BILS,145508.82,492.4,0.0001455,1000000000.0,0.0,0.18,-3.8
132,133,FIMK,144103.85,10.3,0.0003178,453416198.0,0.14,-28.87,-36.72
133,134,CINNI,140164.81,0.0456,0.0009598,146040423.0,-0.25,18.83,68.13
134,135,MRKT,138608.43,0.1925,0.1925,720000.0,0.13,30.38,-10.84
135,136,CNMT,135811.21,40.56,0.04527,3000000.0,0.13,-3.57,-6.81
136,137,QORA,135449.4,339.26,1.354e-05,10000000000.0,-8.77,-1.48,-10.55
137,138,SLR,133947.95,41.38,0.003981,33643282.0,0.24,-6.31,-10.44
138,139,NODE,128864.73,0.454,0.0001289,1000000000.0,-1.07,-10.7,-1.5
139,140,ZET,117543.42,186.48,0.0007253,162067637.0,0.16,2.22,6.07
140,141,DICE,117001.04,50.97,0.117,1000000.0,0.13,-6.52,-8.69
141,142,HYPER,115685.14,76.51,0.02833,4083920.0,0.16,-10.86,2.11
142,143,ATOMIC,115291.02,73.52,0.189,610000.0,0.13,2.26,-4.05
143,144,DMD,112212.9,98.64,0.1085,1033754.0,-3.58,-7.48,-7.02
144,145,SMLY,112101.96,23.93,4.52e-06,24817240000.0,0.19,-1.43,7.81
145,146,MMNXT,104210.1,344.88,0.01031,10112486.0,0.13,-2.55,-8.73
146,147,TEK,100580.52,103.62,0.007228,13914472.0,-0.15,-2.97,-3.12
147,148,Privatebet,93600.83,7.7221,0.234,400000.0,0.13,-2.36,-10.85
148,149,DGC,89925.04,78.84,0.004051,22200748.0,-0.12,6.39,3.84
149,150,VASH,87813.19,376.81,0.0002194,400186428.0,0.02,-2.03,-2.78
150,151,VIA,87600.48,310.04,0.005827,15034725.0,-6.99,-7.35,-0.12
151,152,COVAL,83978.63,3.7905,0.00021,400000000.0,0.14,-8.37,-25.15
152,153,DVC,82620.47,71.39,9.03e-06,9151107500.0,0.16,-1.53,22.17
153,154,AC,77603.76,20.79,0.0002957,262478445.0,0.16,7.69,8.73
154,155,MAZA,76018.29,196.57,0.0001082,702304100.0,-0.42,-5.81,-17.68
155,156,DEM,75693.41,81.79,0.004547,16647463.0,0.14,-11.12,6.7
156,157,FLO,74068.34,480.13,0.00088,84164850.0,0.64,10.5,-4.76
157,158,ECC,73066.35,0.5517,3.93e-06,18594362651.0,0.16,-14.11,49.51
158,159,HBN,72681.78,91.18,0.006824,10650298.0,0.16,-1.52,-2.9
159,160,FIBRE,71917.34,428.99,0.1141,630544.0,-0.41,-10.69,-28.91
160,161,WATER,70661.8,0.4012,0.0001264,558947218.0,0.16,12.55,15.33
161,162,MOON,63601.76,16.19,3.1e-07,202218437768.0,0.4,3.49,3.92
162,163,MGW,63270.56,22.46,0.06327,1000000.0,0.13,-2.46,-20.17
163,164,XST,62765.76,45.19,0.002876,21820778.0,0.16,-5.88,-15.44
164,165,CACH,61266.42,84.2,0.02641,2319390.0,-2.67,-22.81,-43.85
165,166,BOST,60936.04,64.03,0.005178,11768606.0,-0.04,-1.3,19.61
166,167,XDP,60489.92,0.02257,0.02257,2679521.0,0.16,9.43,38.67
167,168,TRUST,60113.85,15.22,0.001919,31327790.0,0.16,2.51,12.09
168,169,MARYJ,55843.66,24.42,0.003638,15348332.0,0.16,-0.62,6.08
169,170,DEBUNE,55474.92,0.5038,0.2519,220231.0,0.13,2.93,9.87
170,171,OPAL,54911.94,118.23,0.003654,15028788.0,0.16,-4.17,-14.26
171,172,FRC,54499.63,1.5931,0.001186,45962594.0,0.17,2.61,-5.14
172,173,TIX,54061.61,1.059,8.1e-07,66876281414.0,0.0,48.43,47.0
173,174,SYNC,53070.69,0.00947,45.15,1175.0,0.16,-1.52,-13.41
174,175,RBY,52492.87,162.02,0.002377,22080993.0,0.14,-9.31,-22.97
175,176,NAUT,51230.25,47.22,0.009636,5316818.0,0.16,5.53,-1.78
176,177,USDE,49607.68,11.28,4.515e-05,1098735343.0,0.16,-2.7,-0.95
177,178,BLU,49492.08,324.51,8.804e-05,562141050.0,5.57,-7.66,3.57
178,179,BTM,48489.9,323.77,0.05193,933700.0,0.18,105.23,100.48
179,180,HTML5,48215.14,247.57,1.19e-06,40659020000.0,-0.83,-0.51,-5.27
180,181,BITS,46986.9,18.7,0.00263,17865905.0,-3.8,-19.54,-5.96
181,182,FLAP,46698.64,79.15,6.7e-07,69864678452.0,0.28,-1.12,1.27
182,183,NOBL,45293.65,102.3,2.032e-05,2229302194.0,0.16,4.38,23.99
183,184,NAS,45149.8,0.228,4.51e-06,10000000000.0,0.14,-1.48,92.45
184,185,AM,44555.79,470.07,0.003698,12049372.0,0.14,1.45,-0.66
185,186,FLT,43511.15,19.89,0.0001704,255293323.0,0.16,-7.4,-18.84
186,187,UNC,43399.7,3.0208,0.005174,8388608.0,0.0,-5.71,3.18
187,188,HYP,43327.85,387.47,0.0002385,181657455.0,-1.83,-9.8,-22.02
188,189,XMY,41167.73,458.54,4.126e-05,997666500.0,0.16,-5.31,1.54
189,190,XWC,40640.48,11.59,0.0001332,305127273.0,0.16,-7.46,-28.03
190,191,XMG,38925.28,163.64,0.01732,2247998.0,-1.28,-4.23,10.58
191,192,KARMA,38773.59,5.8511,5.9e-07,66189054065.0,1.65,5.45,-2.42
192,193,JPC,38594.16,113.77,6.77e-06,5698682708.0,0.16,-1.48,0.4
193,194,ABY,38312.1,191.08,8.359e-05,458318450.0,10.4,6.91,13.05
194,195,NXTTY,36896.42,65.27,3.69e-05,1000000000.0,0.15,47.72,-5.08
195,196,CBX,36819.59,44.75,0.03837,959470.0,0.14,-2.32,12.06
196,197,PINK,36190.72,15.72,9.928e-05,364524581.0,0.16,5.64,-8.57
197,198,C2,34305.72,22.8,0.0003431,99976323.0,0.82,-5.14,3.11
198,199,NXS,31922.84,422.8,0.001876,17016670.0,-2.71,-16.36,6.96
199,200,AMBER,31806.7,100.43,0.007938,4006881.0,-4.84,-8.77,-13.85
