,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,SJCX,5363272.39,27964.6,0.1083,49518143.0,2.42,2.3,-8.0
27,28,SLR,4572988.33,21011.95,0.1332,34321211.0,-1.55,18.16,33.92
28,29,RBY,4312812.26,2077.98,0.1865,23121882.0,-0.03,-2.19,-1.7
29,30,AGRS,3881832.63,5538.15,0.09242,42000000.0,-0.03,6.44,-10.88
30,31,XAUR,3871691.75,2562.07,517.15,7487.0,-0.02,0.98,8.46
31,32,RVR,3560896.36,75393.49,0.113,31500000.0,-5.22,27.01,-4.07
32,33,SYS,3146214.54,24603.23,0.007338,428751485.0,1.02,-5.22,28.07
33,34,DCR,3044038.12,34526.98,1.6478,1847353.0,-3.56,-0.5,-4.57
34,35,USDT,2951591.0,155586.36,1.0,2951591.0,0.0,0.0,0.0
35,36,BCY,2943162.55,2732.1,0.06976,42188932.0,0.11,0.17,11.38
36,37,VASH,2768837.51,17775.72,0.006916,400339746.0,-1.53,0.63,-3.3
37,38,GRC,2455295.35,586.58,0.006512,377064871.0,-0.08,1.13,-1.37
38,39,GAME,2415394.17,60818.59,0.04354,55477402.0,-1.65,25.04,24.3
39,40,DGB,2232068.73,82595.78,0.0003376,6610855738.0,-2.53,-5.46,11.71
40,41,ION,2191261.74,1667.8,0.4013,5459931.0,57.72,,
41,42,BLK,2067515.35,5642.89,0.02739,75473947.0,0.21,1.83,-1.0
42,43,MONA,1932810.0,1533.71,0.05651,34201200.0,0.88,5.37,7.01
43,44,BTCD,1753357.6,2195.91,1.3814,1269242.0,-0.4,11.77,34.63
44,45,AUR,1710710.34,4510.78,0.2092,8178949.0,-1.3,-5.84,23.73
45,46,SCOT,1674979.46,10676.32,0.001675,1000000000.0,-7.96,27.26,65.19
46,47,XVC,1616680.48,1030.29,0.1132,14287848.0,-0.21,2.95,10.51
47,48,FTC,1613470.36,6136.63,0.01297,124362680.0,0.81,5.21,-19.77
48,49,RBT,1565849.35,1588.16,0.01371,114204141.0,-0.02,4.07,-11.27
49,50,CREVA,1478494.17,34598.94,0.05782,25572450.0,0.94,3.0,-10.44
50,51,MINT,1341900.24,759.06,5.815e-05,23077840377.0,-9.06,-7.0,30.34
51,52,CLAM,1263121.43,1863.16,0.7174,1760595.0,1.72,0.6,1.38
52,53,SDC,1236677.67,2165.27,0.189,6543517.0,-0.04,1.53,17.1
53,54,EAC,1180938.26,22585.33,0.0001264,9346468332.0,0.15,0.14,-5.9
54,55,VRC,1147881.98,3807.53,0.04157,27610756.0,-2.75,7.46,28.49
55,56,RDD,1144807.71,1550.55,4.071e-05,28120012826.0,9.42,7.43,6.13
56,57,XPM,1032628.45,3208.14,0.06972,14811809.0,-0.29,-3.16,-2.98
57,58,IOC,1029969.53,2143.6,0.06335,16258211.0,-0.97,-8.61,17.94
58,59,NSR,1024280.21,1824.81,0.001244,823045075.0,7.48,14.37,-21.24
59,60,NVC,1018154.83,8594.47,0.7274,1399627.0,-0.45,-3.4,-0.83
60,61,QRK,990371.58,1127.23,0.00396,250101047.0,0.0,2.01,-3.72
61,62,PLS,890020.25,3665.32,0.0004568,1948228469.0,-3.26,10.86,26.05
62,63,EL,771908.12,1378.46,0.08449,9136468.0,-0.01,5.53,8.62
63,64,VTC,734194.79,2802.81,0.03182,23076650.0,0.32,1.73,-3.47
64,65,IFC,710811.35,1538.23,7.85e-06,90596274910.0,-0.01,-0.66,-5.43
65,66,XSI,704669.98,8989.03,0.07616,9251928.0,0.0,0.11,6.5
66,67,USNBT,691061.82,11276.29,0.9128,757084.0,1.83,-5.5,-8.37
67,68,COVAL,686522.81,9128.58,0.001716,400000000.0,-0.89,1.13,36.32
68,69,CLOAK,659276.0,1676.97,0.1381,4773436.0,4.03,45.77,25.93
69,70,RADS,648652.92,5045.66,0.2325,2789558.0,0.42,-2.65,-2.2
70,71,QORA,639106.15,852.29,6.391e-05,10000000000.0,6.38,3.37,3.08
71,72,GLC,631626.64,654.51,0.01691,37345078.0,-0.05,-16.38,373.0
72,73,START,627136.25,5313.05,0.01407,44581340.0,-1.42,-0.43,-23.85
73,74,EXP,616889.75,9900.78,0.2986,2066139.0,-0.74,2.53,-2.19
74,75,BILS,609317.33,1581.5,0.0006093,1000000000.0,0.0,-6.76,-1.12
75,76,YOC,606360.39,4731.34,0.03302,18362400.0,0.03,593.96,11.41
76,77,XDN,605264.63,2447.28,8.821e-05,6861566622.0,-0.22,-2.5,0.75
77,78,MEC,599650.8,1304.12,0.01838,32631500.0,1.48,2.19,-0.38
78,79,NOTE,576884.22,2727.52,0.005202,110895736.0,-2.45,57.64,129.36
79,80,WBB,571430.31,18810.79,0.349,1637145.0,-7.24,14.0,80.61
80,81,XCR,553701.07,772.0,0.005537,100000000.0,-0.02,-1.34,-1.5
81,82,CURE,518698.18,542.36,0.01962,26431310.0,0.01,6.33,12.51
82,83,ZCC,488766.73,2660.68,0.007927,61657044.0,1.38,-2.89,-6.38
83,84,UNO,480447.63,2420.54,2.4371,197138.0,-3.79,13.46,21.03
84,85,UNC,472797.47,728.91,0.05636,8388608.0,0.0,1.07,5.93
85,86,FC2,427192.09,527.69,0.004263,100206032.0,-0.02,-7.4,-26.68
86,87,VTA,410521.29,703.86,3.49e-05,11764362108.0,-13.61,20.06,4.12
87,88,SFT,399703.41,3488.79,0.0001861,2147483647.0,5.42,-11.03,4.57
88,89,APC,393798.99,856.26,0.01767,22286048.0,0.0,-0.08,-4.37
89,90,NXS,392432.3,1087.91,0.01027,38194522.0,-0.04,-9.39,-14.52
90,91,DIEM,378815.17,3522.94,1.742e-05,21739971929.0,23.25,3.8,-8.91
91,92,ANC,374926.51,993.91,0.1777,2110317.0,0.02,-4.0,4.56
92,93,ZET,364793.52,1291.61,0.002224,164046391.0,0.94,-19.69,-19.39
93,94,DBIC,355894.86,1814.14,0.06062,5870606.0,-3.6,-4.48,-16.41
94,95,BURST,307788.32,1667.65,0.0002152,1430057901.0,2.69,6.97,7.86
95,96,XVG,280966.18,667.13,2.408e-05,11669512500.0,-17.16,3.75,-12.7
96,97,SPOTS,279128.66,1591.36,21.81,12797.0,-23.59,-11.74,-7.63
97,98,SIB,278398.1,852.85,0.02664,10448422.0,-0.12,-2.09,-4.74
98,99,MNM,270564.74,2646.25,0.02938,9209495.0,-26.07,,
99,100,TRUMP,252525.93,8785.82,0.03884,6501942.0,-2.39,6.81,103.59
100,101,GEMZ,236082.3,746.47,0.002679,88135199.0,0.48,14.37,6.46
101,102,DONU,234777.08,8724.11,0.0276,8505375.0,-1.27,-8.66,-40.8
102,103,CBX,227015.65,556.24,0.2324,976717.0,-0.02,-3.91,7.56
103,104,FLO,209705.42,609.5,0.001692,123921311.0,-0.62,31.11,33.91
104,105,NAUT,199568.5,4933.72,0.02599,7679874.0,9.18,13.83,56.46
105,106,CPC,197598.14,3199.32,0.3381,584456.0,-0.73,-2.16,0.54
106,107,XCN,177686.9,1317.29,0.0008654,205328613.0,0.16,0.71,4.11
107,108,UBQ,173785.05,590.36,0.0486,3575574.0,-0.04,3.79,12.65
108,109,GAM,168101.97,650.53,0.101,1663700.0,-0.04,-0.38,3.3
109,110,XHI,164306.1,4579.25,0.0185,8883183.0,7.92,47.57,-48.82
110,111,SILK,157577.13,1687.14,0.003601,43755188.0,-0.04,0.01,-15.96
111,112,SHIFT,150952.14,16633.05,0.02045,7382071.0,37.58,20.62,6.53
112,113,BYC,136599.37,936.1,0.1248,1094582.0,-0.02,5.72,29.01
113,114,PIVX,124251.51,1054.46,0.003321,37418076.0,-3.03,6.33,36.53
114,115,MI,110558.54,661.31,0.0002735,404316480.0,-0.04,21.69,21.09
115,116,BITCNY,110251.46,2409.26,0.1498,735780.0,-0.41,-0.53,-3.76
116,117,BITUSD,109023.39,647.06,1.009,108055.0,-3.1,1.38,0.49
117,118,GBT,87820.88,1528.12,0.004345,20212461.0,-0.05,-5.32,-23.16
118,119,TRK,66248.72,30114.87,0.0009889,66995158.0,9.05,135.11,332.67
119,120,EMC2,63371.24,756.76,0.0003184,199059585.0,-0.05,5.28,12.26
120,121,UFO,53854.83,1739.04,2.327e-05,2314151262.0,-6.68,0.97,-19.08
121,122,LOG,47730.39,619.03,0.00594,8035193.0,-0.02,1.81,1.48
122,123,BITB,40355.52,654.01,2.911e-05,1386464000.0,-0.03,-16.01,-21.97
123,124,EGC,32109.08,608.8,0.002778,11557326.0,-0.05,88.7,68.2
124,125,ADZ,31314.93,1162.16,0.01293,2421080.0,-2.94,-9.76,-27.14
125,126,GROW,29790.64,1070.83,0.1734,171827.0,3.55,167.48,385.6
126,127,PWR,20996.83,11034.13,0.0006052,34697100.0,-2.78,-6.4,
127,128,UNIT,18781.97,1090.68,0.001489,12611531.0,-0.04,-4.92,17.02
128,129,CAB,17558.55,2809.95,0.001672,10499997.0,14.57,-35.73,120.99
129,130,MND,14687.22,535.3,0.001222,12021188.0,-0.04,42.63,86.69
130,131,BLRY,11438.62,1124.24,0.001448,7897987.0,-2.36,1.91,-20.84
131,132,POST,10859.5,1558.37,0.0007154,15179128.0,-0.04,-4.49,-19.63
132,133,UIS,10771.91,606.59,0.0003852,27966509.0,2.76,-51.56,134.36
133,134,RHC,9086.48,17492.23,0.04753,191187.0,1.88,-8.25,-18.74
134,135,KNC,3085.27,2720.6,0.04368,70631.0,-0.04,19.4,-22.15
135,136,COIN,1022.11,24080.29,0.005584,183050.0,-1.7,-38.36,-86.48
136,137,UNITY,1208930.58,460.29,1.4814,816061.0,-0.33,-8.02,4.5
137,138,FAIR,1003140.52,98.28,0.01911,52487203.0,-0.02,-0.42,3.59
138,139,OMNI,906287.36,89.78,1.6391,552901.0,-0.04,-1.22,16.33
139,140,XSD,717286.59,151.4,0.0005245,1367508193.0,0.01,7.17,24.41
140,141,BOST,707237.05,494.61,0.05965,11855487.0,-1.84,-8.83,-2.1
141,142,NLG,649748.76,281.11,0.002122,306231130.0,-0.04,-1.8,9.76
142,143,WDC,649593.01,499.54,0.006252,103896415.0,0.01,-0.98,-4.24
143,144,FLVR,616977.56,23.17,0.01222,50498341.0,61.0,19.74,
144,145,OBITS,599127.24,341.85,0.0886,6762044.0,0.01,-4.23,-1.86
145,146,AMBER,598695.95,343.61,0.01378,43441098.0,-0.04,-6.12,-4.18
146,147,JINN,554950.98,94.54,9.4535,58703.0,-0.57,,56.69
147,148,AC,537745.69,0.09317,0.001158,464462735.0,-0.03,0.98,14.39
148,149,GCR,537268.14,342.9,0.00532,100994858.0,-0.02,10.12,-5.78
149,150,IXC,513124.42,0.02554,0.02444,20999088.0,-57.57,-55.95,-46.68
150,151,ZEIT,476301.04,61.89,1.38e-05,34502922445.0,3.56,34.82,7.29
151,152,BAY,443455.34,40.96,0.0004414,1004638031.0,-0.02,-7.7,39.58
152,153,DGC,442337.24,144.97,0.0132,33518608.0,1.56,2.91,-3.4
153,154,DMD,436573.22,220.44,0.2666,1637859.0,-0.13,3.43,7.44
154,155,DEX,430661.14,167.96,0.4307,1000000.0,-1.39,-1.83,
155,156,CV2,429293.96,18.9,2.055e-05,20887726540.0,-0.08,261.33,210.55
156,157,I0C,378729.99,28.59,0.01809,20931306.0,-0.02,97.51,49.6
157,158,SWARM,320396.31,21.17,0.003206,99945431.0,-0.43,-2.53,-30.44
158,159,KOBO,297323.48,6.4546,0.01224,24290004.0,-37.26,-22.93,135.25
159,160,CSC,273454.28,275.31,0.007174,38117365.0,0.09,-10.6,34.27
160,161,CANN,253867.28,13.99,0.003287,77228483.0,-0.02,94.06,85.01
161,162,RIC,253773.63,387.64,0.01059,23967225.0,-0.3,-2.99,-1.19
162,163,NAV,252210.63,241.75,0.004232,59599414.0,0.11,-0.43,-11.64
163,164,BLOCK,238589.6,244.4,0.06101,3910516.0,-0.02,-13.41,-5.07
164,165,BITS,235582.28,92.7,0.05819,4048799.0,-10.35,0.58,-20.76
165,166,SRC,232847.14,288.3,0.04037,5768216.0,0.0,0.87,-1.13
166,167,BLU,232749.47,0.08072,0.0004073,571501915.0,-0.02,371.2,-30.13
167,168,TAG,229659.26,256.43,0.05027,4568635.0,0.0,-1.79,-3.1
168,169,LQD,223421.57,33.44,0.6538,341714.0,11.72,2.7,1.24
169,170,TIX,223100.09,492.94,3.34e-06,66876281414.0,15.26,-10.03,6.26
170,171,MOON,218621.36,30.49,1.02e-06,213700238223.0,-0.44,-28.22,-17.05
171,172,PTS,215265.49,164.47,0.0002153,999999386.0,-0.04,13.21,30.56
172,173,CNMT,215165.02,65.95,0.08224,2616401.0,-0.49,-31.77,49.16
173,174,NEU,212567.11,318.46,0.0005818,365361762.0,-0.02,-12.87,22.34
174,175,VOOT,201537.08,176.06,0.002909,69280656.0,-0.02,0.98,8.46
175,176,PND,188692.28,15.81,5.8e-06,32514916898.0,-0.03,11.54,11.64
176,177,SKYNET,187857.06,30.51,0.2101,894223.0,-0.57,-1.62,-6.69
177,178,JLH,175065.49,131.0,0.01751,10000000.0,-0.59,27.8,53.66
178,179,XC,171865.89,32.02,0.03025,5682309.0,-0.02,-5.14,-13.16
179,180,XPB,168834.59,0.07551,0.007837,21543728.0,-0.02,-0.28,21.38
180,181,SMLY,168165.03,48.92,6.65e-06,25303420000.0,1.62,3.29,10.97
181,182,POT,164284.82,146.39,0.0007705,213230056.0,1.48,1.51,-7.42
182,183,XTC,163420.0,67.41,0.001634,100000000.0,0.0,-16.76,-12.74
183,184,MAX,159800.48,142.48,0.003854,41459435.0,-0.49,-5.73,-9.81
184,185,CRB,151116.96,88.46,0.01222,12370858.0,-0.34,1.77,12.0
185,186,SPR,148979.43,196.48,0.02953,5045652.0,-0.02,11.41,20.66
186,187,LXC,146763.3,2.3972,0.01499,9790208.0,0.25,-3.01,-32.22
187,188,SLS,132350.4,45.05,0.1322,1000989.0,-0.02,,-12.45
188,189,UTC,131362.67,8.6125,0.004073,32255290.0,-0.02,,
189,190,STS,131300.38,297.69,0.0002323,565134332.0,-0.04,6.11,-4.86
190,191,BBR,128295.26,157.87,0.01751,7328998.0,-0.05,-1.37,-9.3
191,192,VIA,127505.77,359.02,0.006037,21120138.0,-0.02,3.85,10.45
192,193,MMNXT,123632.29,123.66,0.01236,10000000.0,-0.02,-18.97,21.28
193,194,XPY,122019.44,142.25,0.01057,11541397.0,-0.02,0.16,3.14
194,195,FLY,121761.06,0.6954,0.5818,209282.0,-0.04,54.14,105.18
195,196,NRS,120877.96,66.17,0.04879,2477481.0,-0.17,-2.48,9.66
196,197,HODL,119870.49,360.25,0.01883,6367543.0,2.34,62.91,-7.72
197,198,FUND,117013.78,238.71,0.117,1000000.0,-0.57,-1.73,9.14
198,199,NET,116567.15,50.98,0.0001888,617377660.0,-0.04,10.97,13.25
199,200,XMY,115772.71,48.67,8.727e-05,1326605996.0,-0.04,-9.02,10.63
