,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,AMBER,621161.31,976.01,0.01443,43061347.0,-5.65,-43.1,-58.75
46,47,GAME,602957.36,2683.94,0.01173,51419302.0,0.34,-0.06,24.48
47,48,NOTE,596150.13,953.15,0.005559,107232546.0,-7.93,-0.37,-24.48
48,49,SCOT,547266.33,511.69,0.0005473,1000000000.0,-5.17,31.03,19.99
49,50,MINT,547059.83,1826.21,2.425e-05,22560358889.0,-4.9,4.27,2.61
50,51,BOST,537263.62,5931.38,0.0456,11782458.0,0.13,-2.09,40.85
51,52,IFC,503955.42,1630.15,5.56e-06,90596274910.0,-0.04,0.85,4.23
52,53,EAC,494740.22,2147.89,5.378e-05,9198514391.0,-0.11,-9.68,-18.09
53,54,RDD,480115.15,2211.08,1.72e-05,27916712624.0,0.52,2.0,-2.88
54,55,DMD,460067.97,716.29,0.316,1455866.0,1.11,-4.46,-8.93
55,56,XVC,454677.89,2924.83,0.03596,12642570.0,0.47,5.0,-11.41
56,57,XDN,448054.79,3323.54,6.539e-05,6852451809.0,0.48,1.01,-13.46
57,58,VTC,446276.05,1798.82,0.02082,21433800.0,-1.98,-3.43,-0.14
58,59,FTC,441493.42,3064.17,0.004145,106509960.0,-0.1,11.4,-2.76
59,60,XCR,377761.34,9585.1,0.003778,100000000.0,1.0,-37.81,55.48
60,61,UNO,373050.66,994.5,1.8981,196538.0,-1.68,-0.11,-6.15
61,62,ARCH,364520.03,966.41,0.02213,16473135.0,-0.57,-18.42,-3.67
62,63,APC,336861.22,1016.49,0.01512,22286048.0,0.0,0.41,-0.15
63,64,TIPS,328226.89,2356.2,1.17e-06,280846322360.0,-14.54,-11.66,-9.91
64,65,IOC,325725.32,709.55,0.02008,16218329.0,0.22,18.27,46.63
65,66,BILS,293052.55,4111.67,0.000293,1000000000.0,0.0,5.56,5.47
66,67,ZET,279006.51,1143.24,0.001707,163490337.0,0.19,4.4,-5.29
67,68,DGC,274021.87,1943.07,0.009425,29074078.0,-0.47,-1.79,-4.97
68,69,NET,241727.87,1604.1,0.0004072,593647401.0,-2.81,4.74,1.42
69,70,SYS,202112.89,640.57,0.0004714,428751485.0,-0.08,9.93,8.69
70,71,SPR,195233.43,1502.71,0.04323,4515707.0,0.49,20.17,241.71
71,72,MAX,184060.71,2519.87,0.00444,41459435.0,0.82,-3.41,-6.91
72,73,HZ,178597.06,806.8,0.0001796,994619411.0,0.49,6.49,15.97
73,74,XVG,155635.16,2705.14,1.668e-05,9329900000.0,10.99,28.38,-12.53
74,75,ZCC,154320.24,10154.91,0.008893,17352849.0,-0.79,1.26,1.03
75,76,SC,150649.75,1862.21,1.732e-05,8698364025.0,0.66,32.91,-12.21
76,77,XAUR,142977.23,685.62,140.73,1016.0,0.49,12.86,5.51
77,78,AEON,115752.55,2344.87,0.01173,9872134.0,0.66,-6.35,5.51
78,79,DIME,115560.84,601.38,3.9e-07,299580260352.0,0.22,1.0,10.76
79,80,BYC,104891.51,8532.66,0.126,832201.0,-0.33,-0.76,-5.08
80,81,ORB,87643.24,751.0,0.03711,2361583.0,-0.79,23.53,53.66
81,82,XSI,82602.65,1353.94,0.008977,9201933.0,0.17,0.53,-21.1
82,83,VIA,73037.37,534.43,0.003757,19437880.0,0.51,-5.3,1.59
83,84,FUND,67518.96,878.83,0.06752,1000000.0,0.39,2.98,11.62
84,85,QTL,44533.4,1155.43,0.008798,5062002.0,0.13,-7.74,30.32
85,86,EXP,43677.12,1733.09,0.04079,1070674.0,-4.59,-5.49,66.65
86,87,C2,42789.22,872.15,0.000428,99976323.0,0.49,110.53,
87,88,STEPS,35010.73,604.68,0.003211,10902537.0,-10.67,-8.72,33.54
88,89,FLOZ,28823.14,5041.81,0.008876,3247257.0,4.48,24.65,38.32
89,90,ADZ,26679.15,1961.5,0.03378,789760.0,-11.1,20.42,
90,91,GAM,26020.61,609.49,0.01298,2004834.0,-13.06,-23.16,-13.5
91,92,CUBE,25514.13,1083.36,0.1388,183848.0,0.66,-16.37,128.41
92,93,SPRTS,20477.41,634.43,8.497e-05,240989854.0,-8.85,-5.16,-23.39
93,94,BITBTC,19920.22,662.56,432.01,46.0,0.67,2.27,-1.73
94,95,INFX,19821.82,14280.05,0.01873,1058181.0,-0.06,44.93,539.32
95,96,DRZ,11693.72,766.21,0.002264,5166161.0,-70.0,-6.88,-73.88
96,97,PXI,10756.15,1192.31,0.002377,4524561.0,-4.44,-7.7,42.14
97,98,KNC,7076.08,1472.22,0.1002,70631.0,0.65,13.17,-3.38
98,99,OMNI,1242542.81,137.11,2.2594,549938.0,0.5,-13.77,22.83
99,100,BCY,1235078.08,59.32,0.02859,43200003.0,0.66,7.62,0.43
100,101,XUSD,1157202.84,19.78,0.9651,1199042.0,0.49,1.06,
101,102,GEMZ,991729.64,346.56,0.01125,88135217.0,11.32,-4.56,7.32
102,103,CELL,948724.82,0.1435,0.003264,290646350.0,0.49,2.36,-0.39
103,104,AMP,800152.57,1.2335,0.00433,184800000.0,0.66,,
104,105,I0C,667124.39,105.56,0.03193,20894302.0,0.5,4.11,-14.71
105,106,UNITY,657830.19,275.97,0.8061,816061.0,0.39,-5.14,5.71
106,107,FC2,614221.04,426.65,0.00613,100206032.0,6.74,20.71,-3.58
107,108,MEC,571147.29,302.98,0.01809,31580300.0,-0.41,-2.14,-3.97
108,109,SLR,537930.49,105.84,0.01572,34215328.0,0.49,3.58,5.74
109,110,NAUT,483599.88,429.87,0.08306,5822099.0,0.49,8.28,-30.62
110,111,NLG,400380.42,180.67,0.001385,289138829.0,0.6,4.8,-2.96
111,112,DEX,358267.52,250.79,0.3583,1000000.0,0.43,-25.08,5.81
112,113,AC,350711.63,5.6757,0.0009681,362248541.0,0.49,79.9,65.78
113,114,FAIR,318118.83,11.0,0.006092,52221572.0,0.49,2.51,-14.4
114,115,EFL,310759.06,357.14,0.02248,13823548.0,0.34,1.57,-8.09
115,116,CURE,284713.7,119.65,0.01081,26344262.0,0.93,5.33,1.01
116,117,AUR,282039.14,381.98,0.03721,7580637.0,1.55,-0.56,-9.77
117,118,SWARM,272659.56,53.05,0.002728,99945431.0,0.49,-31.27,-18.71
118,119,FLY,257379.36,23.74,1.4505,177440.0,-18.54,-16.57,7.48
119,120,OBITS,245359.16,24.81,0.06738,3641511.0,0.03,-0.13,-5.7
120,121,ANC,234040.27,205.57,0.1188,1970322.0,0.77,-18.84,-11.73
121,122,CBX,217349.29,57.2,0.2243,968845.0,-1.04,7.02,6.82
122,123,NAS,216171.5,2.2093,2.162e-05,10000000000.0,0.49,1.88,
123,124,UNC,213484.2,51.27,0.02545,8388608.0,0.0,-2.28,-2.45
124,125,CLOAK,212498.52,23.64,0.04618,4601060.0,0.49,1.34,6.76
125,126,SKYNET,181748.91,234.04,0.2032,894223.0,0.43,3.0,-5.41
126,127,DVC,177074.21,48.15,1.726e-05,10257360000.0,0.49,36.26,26.67
127,128,RIC,174970.93,298.72,0.009044,19347125.0,-1.88,-3.32,-12.11
128,129,LQD,174436.08,33.01,0.4823,361688.0,0.34,6.03,-9.96
129,130,XTC,173181.52,2.6391,0.001732,100000000.0,0.09,10.77,
130,131,TEK,172743.87,123.52,0.001929,89571753.0,-9.99,13.96,-5.99
131,132,VTA,165693.14,78.39,1.429e-05,11595241095.0,-12.26,-4.35,30.01
132,133,JLH,165285.34,0.6611,0.01653,10000000.0,0.39,33.71,
133,134,CANN,164753.02,47.49,0.002134,77202824.0,0.8,19.42,16.11
134,135,TAG,145267.3,418.67,0.03802,3821067.0,0.37,0.03,-5.96
135,136,HYP,141320.44,132.53,0.0003663,385796097.0,-3.69,3.7,-1.61
136,137,ERC,140336.69,13.1,0.001479,94859734.0,0.65,-6.56,-10.2
137,138,BAY,140134.71,44.06,0.0001398,1002741027.0,0.09,-11.09,-15.48
138,139,ADC,131279.72,16.19,0.0001746,751654427.0,0.5,-6.28,-9.13
139,140,QORA,129702.9,14.69,1.297e-05,10000000000.0,0.49,13.63,-1.29
140,141,POT,127171.38,75.31,0.0005998,212021759.0,1.28,3.56,-1.97
141,142,HBN,126734.74,176.71,0.00722,17552688.0,5.07,10.27,0.04
142,143,PANGEA,123935.36,17.98,0.124,999352.0,0.34,7.57,
143,144,NAV,123505.91,126.56,0.002074,59548399.0,0.5,-2.89,10.63
144,145,ZEIT,123446.52,56.96,3.7e-06,33335655275.0,10.82,-2.31,-0.68
145,146,FIMK,121486.04,0.01322,0.0002674,454311198.0,0.0,-2.58,8.15
146,147,BITUSD,113200.12,452.79,0.9918,114142.0,0.25,-1.05,1.44
147,148,BLOCK,111899.91,5.0774,0.02863,3909108.0,0.5,-18.33,-14.82
148,149,SMLY,108595.19,138.24,4.31e-06,25183270000.0,0.51,2.08,-1.54
149,150,NXTV,106791.28,0.9611,0.1068,1000000.0,0.43,-25.71,9.03
150,151,OC,98706.48,148.69,0.001656,59609907.0,0.5,35.19,31.56
151,152,TIX,98623.87,1.1235,1.47e-06,66876281414.0,-5.04,-4.42,2.75
152,153,CORE,98333.65,42.52,0.2274,432498.0,0.43,-2.87,6.26
153,154,XC,92255.19,13.74,0.01635,5642022.0,4.84,3.13,67.25
154,155,DEM,90937.55,91.84,0.005134,17711892.0,32.91,11.08,70.66
155,156,CV2,87722.16,0.4767,4.32e-06,20289946388.0,0.5,0.55,1.39
156,157,BITS,85628.83,39.37,0.02119,4041739.0,0.49,-47.84,16.05
157,158,UBQ,85620.97,315.71,0.02447,3498930.0,-0.69,-12.13,-15.27
158,159,MOON,83968.0,125.52,4e-07,209131201903.0,-1.24,5.56,-10.52
159,160,TRUST,83095.76,105.66,0.00259,32086595.0,0.49,-12.4,70.9
160,161,GLC,82668.01,22.56,0.002284,36199873.0,-6.07,-5.78,-19.64
161,162,BURST,78000.23,342.2,6.996e-05,1114878762.0,0.5,0.18,-18.53
162,163,SILK,76069.63,83.3,0.00174,43723351.0,0.5,15.93,1.58
163,164,CNMT,73996.02,12.55,0.02467,3000000.0,0.34,-1.66,7.45
164,165,FLO,70382.27,156.59,0.000693,101569400.0,3.38,18.83,11.5
165,166,BITCNY,70261.65,227.79,0.1527,460259.0,0.13,185.12,-8.38
166,167,XST,68058.66,5.0993,0.002993,22739150.0,0.5,-8.39,-4.96
167,168,CARBON,66503.25,0.1081,4.32e-06,15382059104.0,0.49,2.37,
168,169,BBR,65911.84,89.67,0.01089,6052381.0,0.45,-14.14,4.46
169,170,CAP,64626.95,73.76,0.001762,36673170.0,0.67,-9.32,-23.62
170,171,MMNXT,63786.21,3.4765,0.006379,10000000.0,0.44,-13.31,-3.72
171,172,XWC,63353.5,66.84,0.0002066,306584146.0,0.51,1.52,-11.97
172,173,MAZA,61935.6,358.41,7.153e-05,865886100.0,-2.07,12.8,3.29
173,174,GEO,61271.21,88.39,0.02646,2316015.0,1.46,-1.03,-8.2
174,175,SXC,61262.33,151.8,0.000565,108421726.0,0.37,5.89,-21.21
175,176,PTS,60527.98,15.38,6.053e-05,999999386.0,0.49,8.16,36.14
176,177,SRC,60188.55,304.95,0.02653,2268625.0,0.55,2.63,3.94
177,178,GRS,59122.77,1.2429,0.0009598,61598960.0,0.5,2.35,4.27
178,179,LXC,59051.14,11.39,0.006039,9777645.0,0.49,-21.2,-6.33
179,180,NXS,58562.01,114.01,0.001885,31067125.0,8.99,-14.47,22.63
180,181,PINK,58338.82,1.5375,0.00016,364693079.0,0.49,-2.88,-13.4
181,182,ENRG,57964.07,106.19,0.0004886,118645691.0,0.49,-7.05,32.55
182,183,BST,57590.33,0.2553,0.1277,451123.0,1.22,0.88,64.0
183,184,XCH,57271.69,0.04741,0.0005517,103807697.0,0.08,2.04,
184,185,BITB,56382.67,422.69,5.069e-05,1112348000.0,0.39,-6.0,26.33
185,186,CDN,55881.45,10.13,0.0006269,89139730.0,-7.19,-8.92,21.48
186,187,MRKT,55757.45,0.3872,0.07744,720000.0,0.34,,
187,188,INDEX,55617.66,162.3,164.36,338.0,0.64,-20.6,-1.09
188,189,QBK,54953.59,60.12,0.1063,516798.0,0.49,2.37,-10.73
189,190,BITS,52939.13,19.9,0.002813,18820916.0,0.49,-10.95,19.04
190,191,NODE,51881.16,21.01,5.188e-05,1000000000.0,0.49,28.72,62.5
191,192,NXTprivacy,51250.57,64.06,0.05125,1000000.0,-1.44,2.43,
192,193,TX,50524.23,459.46,0.009622,5250688.0,-3.32,38.03,89.94
193,194,BTM,50239.32,294.1,0.04688,1071660.0,19.2,12.08,25.31
194,195,J,50031.31,43.23,0.02213,2260624.0,0.49,6.44,3.99
195,196,CCN,48442.31,51.55,0.0104,4659573.0,0.96,-33.13,26.69
196,197,DIEM,48017.13,12.31,2.21e-06,21739971929.0,2.7,115.21,75.31
197,198,HYPER,47679.8,63.54,0.008993,5302035.0,-4.97,9.69,-29.11
198,199,XDP,46778.71,113.85,0.01747,2678172.0,0.5,,-20.11
199,200,ABY,46601.1,79.64,7.782e-05,598818450.0,0.49,11.91,-4.53
