,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,VTC,2576665.61,95533.21,0.9893,2604600.0,-5.73,-4.66,-29.81
22,23,MINT,2186172.77,138185.13,0.0001172,18651006976.0,-5.37,-2.21,3.29
23,24,UTC,1643855.92,229203.36,0.2071,7937557.0,1.61,50.95,58.12
24,25,DVC,1561581.58,3476.53,0.0002406,6489070080.0,1.01,-3.15,-12.5
25,26,BLK,1489253.17,959593.69,0.02,74481056.0,-6.26,50.84,471.96
26,27,ANC,1330740.27,23945.13,1.6515,805755.0,0.27,-4.77,-8.18
27,28,TIX,1286935.66,11939.17,1.924e-05,66876280832.0,-0.01,-7.12,-14.79
28,29,ZET,1072421.97,7911.13,0.006694,160215360.0,0.46,-6.03,-7.98
29,30,FRC,1051624.29,1383.28,0.02652,39654536.0,3.68,0.18,-15.09
30,31,MAX,1039156.38,134715.0,0.1016,10228224.0,-3.0,-26.53,-55.97
31,32,IXC,1037150.11,1833.62,0.05564,18641810.0,3.47,-12.65,-18.79
32,33,TRC,1001947.47,3138.64,0.1774,5649170.0,-0.03,-1.73,-9.3
33,34,CACH,954044.58,17662.41,3.8968,244826.0,0.26,3.44,-4.25
34,35,DGC,797491.16,9624.78,0.05698,13995437.0,0.07,-1.01,-6.57
35,36,CLR,721283.17,775.08,0.1055,6839249.0,-0.03,-3.95,-26.4
36,37,APC,708889.35,5615.97,0.04585,15459975.0,-2.76,0.14,-15.09
37,38,PRT,652828.0,16858.83,0.0009408,693934912.0,-0.4,3.18,22.73
38,39,RDD,647431.7,15763.57,4.357e-05,14860850176.0,0.31,-19.49,-7.01
39,40,BIL,620463.89,9821.55,0.0001089,5695238656.0,0.0,-1.63,-17.08
40,41,UNO,591849.6,11238.12,3.5921,164766.0,5.65,9.26,-30.8
41,42,POT,573502.51,10674.36,0.01194,48045480.0,5.4,35.47,43.7
42,43,NET,556014.88,13385.98,0.002393,232321776.0,3.34,,-27.05
43,44,UNC,551025.06,5711.44,0.06569,8388608.0,-0.12,2.33,-7.88
44,45,TIPS,513176.99,10417.99,2.7e-06,190398889984.0,-0.43,-11.52,-34.89
45,46,MNC,495997.85,4227.57,0.2988,1659856.0,-0.6,-1.59,-26.34
46,47,MAZA,481640.92,55906.7,0.003603,133695000.0,-1.85,-33.73,-79.75
47,48,PTC,468588.32,2229.73,0.02927,16010326.0,-0.17,-13.32,8.62
48,49,CBX,384218.01,2479.07,0.4061,946040.0,-0.25,-8.03,7.2
49,50,NC2,381672.01,51360.34,0.007633,50000000.0,-12.75,109.42,
50,51,COL,373050.42,5062.06,1.19e-06,312831967232.0,0.01,-3.31,-26.0
51,52,TAG,366902.22,9449.31,0.3538,1036965.0,-5.35,-11.76,-18.94
52,53,SRC,363984.45,10261.7,0.2574,1414126.0,0.25,-4.45,-31.75
53,54,GRCX,361606.47,2368.17,0.02234,16183061.0,-5.84,-37.52,29.27
54,55,HBN,346989.5,2908.57,0.1012,3430167.0,-0.01,-4.61,-3.67
55,56,BTB,336144.88,1309.25,32.42,10370.0,-0.01,-1.94,-8.63
56,57,GLC,332106.95,1995.13,0.01102,30147980.0,0.94,-1.07,0.33
57,58,DGB,312996.89,22971.29,0.000398,786319296.0,2.63,-22.09,20.91
58,59,HVC,309406.18,33320.22,0.02596,11919902.0,-8.92,-24.88,
59,60,LOT,302925.68,1602.61,3.168e-05,9561600000.0,-0.14,0.73,3.15
60,61,MRC,292266.84,11732.1,1.795e-05,16284111872.0,40.44,2.36,20.1
61,62,MOON,286421.88,7627.46,5.88e-06,48717103104.0,-0.25,-4.02,-28.84
62,63,MMC,278842.04,3314.55,0.04764,5853627.0,-0.05,-5.28,-34.54
63,64,MEOW,268747.66,4234.83,3.85e-05,6980326400.0,-0.09,-6.63,-29.09
64,65,CAT,255985.76,1677.64,0.1971,1298650.0,-0.4,-5.29,-27.46
65,66,YAC,245635.03,5178.01,0.01335,18394280.0,1.98,12.64,7.07
66,67,KDC,241829.42,2178.76,0.03556,6800541.0,3.83,32.87,117.12
67,68,EAC,238841.8,7519.24,0.0001333,1791584896.0,4.2,32.54,-15.18
68,69,BQC,230737.6,1887.6,0.006919,33350798.0,-1.36,-6.01,-28.95
69,70,SXC,228210.41,3210.62,0.003575,63836524.0,-18.93,-19.59,-39.11
70,71,KARMA,227456.38,553.11,6.36e-06,35756834816.0,-0.03,1.13,-16.49
71,72,RIC,210676.44,4566.63,0.2174,969000.0,-13.01,-27.73,-45.73
72,73,FLO,210067.33,3498.46,0.005058,41534800.0,-0.58,-13.03,-18.52
73,74,RED,207226.26,7990.43,0.005434,38131896.0,-0.45,-0.4,12.0
74,75,CTM,200016.82,1813.04,3.63e-06,55090610176.0,-0.5,-30.17,-59.67
75,76,SAT,193301.87,33067.77,3.621e-05,5338091520.0,1.81,-5.25,
76,77,LEAF,182484.21,779.36,1.274e-05,14324633600.0,-0.01,1.15,-7.38
77,78,EXE,178578.35,9798.28,0.07767,2299250.0,-7.63,-38.36,
78,79,USDE,165894.41,8017.77,0.0003705,447774784.0,-7.43,11.61,-37.26
79,80,FST,151425.56,2429.73,0.002348,64496120.0,0.87,-11.69,-23.22
80,81,XMY,147803.46,11372.02,0.002475,59730000.0,-1.47,-16.28,-50.72
81,82,PHS,138853.26,1659.89,0.07663,1812091.0,0.05,-17.49,-27.27
82,83,Q2C,130627.5,993.28,0.0006063,215456736.0,0.6,-2.67,13.29
83,84,LKY,128342.02,4357.0,0.009604,13363472.0,-1.97,49.15,170.72
84,85,CORG,126300.69,718.8,4e-06,31602974720.0,0.04,3.1,
85,86,TAK,120654.58,69305.48,0.001001,120552240.0,-18.43,45.58,7.88
86,87,DTC,106396.69,2193.03,0.06209,1713492.0,-0.02,-8.96,-24.61
87,88,GRUMP,91097.15,2327.69,6.36e-06,14320749568.0,-0.03,1.13,-18.71
88,89,DEM,85744.83,1603.2,0.01546,5546600.0,0.61,-10.51,-53.65
89,90,ASC,78735.11,1001.11,0.0001746,450880384.0,-2.02,1.93,
90,91,LGBT,73365.86,966.15,7.372e-05,995189312.0,218.78,-0.28,-9.38
91,92,TOP,73282.81,2038.26,6.36e-06,11518991360.0,-39.44,,-67.96
92,93,FRK,68540.73,1005.34,0.509,134660.0,-0.03,1.04,-33.9
93,94,KRN,68512.34,3938.79,0.05852,1170690.0,-26.42,,
94,95,PANDA,68427.29,4988.83,6.36e-06,10756978688.0,-0.03,-61.25,-6.93
95,96,PMC,63538.94,1206.36,0.1273,499000.0,-0.17,-10.77,-47.14
96,97,BET,63145.15,618.56,0.007463,8461126.0,0.29,-2.3,-15.11
97,98,NYAN,63032.28,831.28,0.001838,34299184.0,-0.34,-0.99,-28.82
98,99,CSC,59869.55,1409.35,0.004148,14435085.0,-0.49,-9.48,-25.41
99,100,ELC,53314.38,2011.0,0.1734,307386.0,23.85,-20.23,-43.13
100,101,DMD,48832.08,744.99,0.1595,306070.0,-0.62,-24.79,-44.76
101,102,CGA,47546.04,1479.03,2.25,21132.0,-0.33,-8.23,-58.1
102,103,EBT,46334.06,1207.45,0.0004071,113810224.0,-3.06,-21.4,
103,104,MARS,45528.28,1410.34,0.01033,4407200.0,-1.12,-31.28,-1.48
104,105,HEX,45471.38,761.01,6.32e-06,7192728064.0,-0.03,,
105,106,42,44568.48,3153.11,23321.07,2.0,-1.79,-21.25,-60.22
106,107,RPC,42397.89,1324.7,1.3193,32136.0,-0.26,-13.79,-26.43
107,108,NOTE,42310.03,1230.19,0.0007188,58860752.0,1.62,-25.39,23.88
108,109,DOPE,41026.4,1554.04,0.001978,20737864.0,1.27,-12.43,-40.41
109,110,BCX,41023.55,880.07,0.004586,8944578.0,0.53,3.43,-28.3
110,111,ARG,40464.23,748.88,0.0395,1024497.0,0.69,-13.82,-29.01
111,112,ZED,38352.87,5123.61,0.004496,8530136.0,-17.17,-33.57,-67.36
112,113,PENG,33719.41,833.9,6.33e-06,5329242112.0,0.05,1.08,-32.25
113,114,PND,31156.74,813.82,1.51e-06,20583430144.0,-0.32,8.51,-75.38
114,115,SMC,28167.64,1213.35,0.004161,6770086.0,-8.42,-27.92,-40.94
115,116,TES,26709.93,2409.69,0.0007784,34316188.0,6.65,-39.57,-10.94
116,117,SBC,26320.99,676.92,0.002337,11263280.0,5.99,-30.79,-13.91
117,118,ASR,25752.77,619.51,1.47,17519.0,-0.03,74.59,38.7
118,119,PXC,25346.02,1253.25,0.002259,11217950.0,-0.86,-28.14,-34.41
119,120,XJO,22135.84,577.64,0.004274,5178704.0,1.41,-7.19,
120,121,CRC,19024.12,2789.84,0.04552,417906.0,-3.12,-19.83,-26.6
121,122,PIG,15286.42,723.94,0.0002278,67100000.0,-0.03,-47.53,
122,123,SUN,14945.51,9329.59,0.009831,1520178.0,27.5,-3.64,-19.43
123,124,ARI,11088.87,973.62,0.000281,39462276.0,-8.0,-29.73,-11.48
124,125,MTC,8187401.06,482.98,1.1304,7242624.0,,,
125,126,EXC,335309.07,438.16,0.09659,3471557.0,-0.03,-15.05,-51.18
126,127,I0C,322473.78,37.05,0.0159,20277544.0,-0.03,-0.86,8.69
127,128,FZ,182336.58,246.0,0.02918,6248704.0,-0.03,-0.32,0.71
128,129,DIME,171863.29,364.48,1.3e-06,132140589056.0,-3.81,-18.41,-23.56
129,130,66,157427.98,59.61,22933.95,7.0,48.53,1465.41,598.24
130,131,BTE,110987.73,388.68,0.0541,2051346.0,-0.22,-7.96,-19.24
131,132,VEL,104709.04,24.8,0.002226,47030228.0,-0.03,-2.9,82.92
132,133,JKC,90719.92,99.71,0.008854,10246000.0,4.92,-8.61,-0.94
133,134,ICN,81633.65,323.52,0.009225,8848850.0,-3.38,-4.24,-38.08
134,135,MRY,79992.27,181.99,0.004625,17297150.0,-0.03,-5.59,-52.43
135,136,DUCK,65075.08,325.25,1971.97,33.0,-2.13,-10.48,-0.83
136,137,QQC,62141.37,167.64,0.003304,18807880.0,-0.03,-10.9,-19.41
137,138,LTB,49420.91,276.2,0.827,59756.0,-0.03,-18.6,
138,139,FCK,47889.12,478.88,4.06e-06,11786000384.0,3.54,-23.46,
139,140,BLC,37645.23,328.53,0.01972,1909014.0,-0.03,-12.95,-10.51
140,141,BAT,37622.74,436.77,6.4e-06,5877949952.0,-0.02,1.69,-61.02
141,142,GLB,36836.33,143.02,0.03181,1158157.0,-0.03,-2.04,-9.46
142,143,BTG,36603.79,403.8,1.4472,25293.0,0.02,-10.44,-38.36
143,144,THOR,35947.91,318.38,6.36e-06,5651120640.0,-0.03,1.13,3.49
144,145,BEN,34466.34,90.22,0.01423,2422200.0,,,-12.93
145,146,TEA,29953.68,259.15,0.0007442,40251040.0,0.36,-54.1,-73.95
146,147,CON,29192.5,67.75,0.003263,8945653.0,0.01,-25.4,-64.7
147,148,VOLT,28478.06,26.97,6.36e-06,4476837376.0,-0.03,1.13,2.77
148,149,CASH,21938.26,410.64,0.0138,1589803.0,2.83,-7.59,-12.52
149,150,NRB,19670.0,335.95,0.008925,2203980.0,-0.03,-2.66,-10.35
150,151,FRQ,19184.33,205.45,0.0001209,158728192.0,-0.03,,
151,152,XIV,17837.52,209.98,3.329e-05,535884992.0,-0.03,-11.26,-42.55
152,153,OSC,16842.45,320.31,0.004469,3768987.0,-0.04,,
153,154,PRC,16479.08,103.94,0.04643,354920.0,14.83,1.73,
154,155,SKC,14217.02,70.84,0.00369,3853376.0,189.9,,
155,156,GRA,11560.53,14.91,1.191e-05,970635776.0,-0.03,-27.17,-10.27
156,157,ETOK,9480.07,28.9,0.03578,264960.0,-0.03,-20.11,-46.45
157,158,MIM,8082.9,133.26,1.87e-06,4329637888.0,107.89,-38.99,
158,159,PXL,7339.93,32.64,0.01269,578525.0,0.34,6.32,-29.4
159,160,ANI,6974.16,68.38,6.36e-06,1096359936.0,-0.03,-8.99,-72.18
160,161,ZTC,5241.5,55.72,0.001698,3086064.0,-0.03,-60.29,-80.26
161,162,ORO,2881.18,82.44,0.002551,1129500.0,-0.85,-43.44,-79.31
162,163,NDL,2487.48,143.57,1.47e-06,1695170048.0,348.59,,
163,164,LPC,2336.44,79.67,0.001336,1749028.0,-0.03,-41.5,
164,165,ALN,1427.12,4.7904,0.000159,8973930.0,-0.03,,
