,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
76,77,HYP,81783.15,606.68,0.0005646,144849728.0,13.55,12.64,-8.98
77,78,MOON,72800.3,984.69,3.6e-07,201074495421.0,1.83,7.75,-20.65
78,79,FLO,68282.33,632.93,0.0008113,84164850.0,1.95,-8.38,-19.8
79,80,RBY,62639.05,1176.45,0.002842,22038298.0,-0.4,-11.02,-29.65
80,81,XBS,56927.5,1587.08,0.04382,1299055.0,-0.34,12.65,-32.38
81,82,ZCC,56136.95,896.03,0.003235,17352849.0,0.01,-4.28,-15.59
82,83,BLITZ,49902.54,2137.02,0.01342,3719375.0,-0.31,40.36,13.73
83,84,XVC,47977.73,780.85,0.008292,5786120.0,-0.93,-4.87,-36.05
84,85,RIC,47426.89,1317.87,0.004138,11460025.0,2.76,3.2,-12.95
85,86,NOBL,41283.62,531.36,1.854e-05,2226392041.0,-0.3,-0.6,-35.85
86,87,BITB,32646.53,616.73,5.018e-05,650563000.0,-9.1,-9.05,-17.34
87,88,TIPS,29810.69,508.77,1.1e-07,280846322360.0,0.91,7.45,-23.45
88,89,GEO,28024.84,973.05,0.03308,847072.0,-0.42,18.53,44.76
89,90,TRC,26886.15,735.13,0.004065,6614136.0,-0.46,60.28,17.26
90,91,DONU,19638.82,1210.47,0.004422,4441550.0,-0.41,41.49,14.71
91,92,BITGOLD,18241.58,1193.9,1194.1,15.0,0.51,8.48,1.71
92,93,BALLS,14907.18,1022.65,2.61e-06,5717238534.0,-0.41,-27.18,-85.63
93,94,ASN,13375.19,1514.04,0.000728,18372794.0,1.7,8.36,
94,95,LYC,7395.06,8891.72,2.868e-05,257833791.0,-8.71,106.84,81.05
95,96,BSTY,7355.45,4421.08,0.00114,6451826.0,0.58,-4.2,-5.53
96,97,TAK,2215.65,1523.17,1.304e-05,169950240.0,24.49,27.98,10.03
97,98,42,1095.95,1383.41,1194.02,1.0,-1.89,12.29,-6.61
98,99,CELL,2001489.32,319.51,0.0346,57842606.0,-0.25,7.53,224.34
99,100,SWARM,1427036.9,124.84,0.01428,99945431.0,-0.07,-15.36,6.56
100,101,GEMZ,1272604.61,289.28,0.01444,88135367.0,-0.34,8.16,-4.88
101,102,XUSD,1162105.5,8.8893,0.9845,1180442.0,-0.34,9.8,11.72
102,103,SJCX,749631.0,113.0,0.01808,41464404.0,-1.76,-1.27,-17.25
103,104,XTC,669029.73,130.67,0.00669,100000000.0,-0.33,0.87,-47.0
104,105,NXTV,644285.32,407.19,0.6443,1000000.0,-0.13,2.79,-15.83
105,106,GRCX,383499.7,15.75,0.01136,33745622.0,5.02,-4.02,-10.19
106,107,JINN,373686.17,343.79,3.7369,100000.0,-0.12,12.3,
107,108,IXC,371760.8,57.01,0.0177,20999906.0,-0.26,2.28,-24.06
108,109,GRC,361654.96,340.04,0.001016,355926347.0,-0.35,15.8,-23.37
109,110,I0C,344919.74,0.04432,0.01662,20755219.0,-0.41,-3.5,-26.93
110,111,SKYNET,344633.87,187.56,0.3854,894223.0,-0.11,2.8,-20.59
111,112,SF0,336548.33,204.3,255.37,1318.0,-0.13,2.79,
112,113,BLOCK,328903.52,446.61,0.03285,10013459.0,-0.36,-5.62,-37.82
113,114,MINT,325020.59,163.66,1.561e-05,20820537936.0,-0.51,16.16,-16.66
114,115,JLH,323314.67,81.48,0.03233,10000000.0,-0.12,15.9,-8.38
115,116,GSX,304086.52,90.02,0.9002,337800.0,-0.34,,-16.12
116,117,NODE,260741.01,0.3981,0.0002607,1000000000.0,-20.63,-26.9,
117,118,BURST,254787.86,203.06,0.0003779,674185903.0,-0.37,1.7,-15.24
118,119,MAX,246396.35,66.36,0.006134,40167819.0,-0.61,-5.5,-9.93
119,120,CURE,242310.75,52.35,0.009636,25146767.0,-0.41,-4.09,-25.04
120,121,XC,235204.62,67.74,0.0421,5586443.0,0.88,-6.58,-23.17
121,122,NXTcoinsco,226167.41,66.02,0.2284,990100.0,-0.12,-8.88,-17.35
122,123,NXTprivacy,210857.41,54.4,0.2109,1000000.0,-0.13,8.84,-10.88
123,124,CNMT,188909.9,52.65,0.06297,3000000.0,-0.24,30.8,-9.03
124,125,PTS,185244.41,6.1657,0.0001852,999999386.0,-0.4,23.25,-42.54
125,126,DICE,175597.35,223.13,0.1756,1000000.0,-0.13,2.79,-22.87
126,127,MRKT,168685.92,93.95,0.2343,720000.0,-4.12,36.78,-11.35
127,128,XCR,156966.08,0.6318,0.00157,100000000.0,-0.41,11.05,1.47
128,129,QORA,156444.6,1.2111,1.564e-05,10000000000.0,-0.4,,
129,130,BITS,143537.27,124.75,0.03569,4021253.0,-2.08,-0.08,-11.2
130,131,FIBRE,139423.15,305.5,0.2216,629153.0,-0.32,13.04,-14.11
131,132,XST,137234.68,231.54,0.006325,21698242.0,-0.51,-0.03,-20.82
132,133,SMLY,127690.39,55.9,5.22e-06,24468510000.0,-0.31,2.56,40.77
133,134,GLC,125186.05,105.93,0.003647,34327584.0,3.58,7.21,-7.77
134,135,VASH,124259.61,186.81,0.0003105,400186428.0,-0.31,-2.36,-26.24
135,136,XWC,122697.95,439.88,0.0004024,304912685.0,-0.4,5.71,-19.64
136,137,XAP,122532.91,10.85,0.04084,3000000.0,-0.48,-5.32,
137,138,HYPER,121412.82,157.78,0.03031,4006240.0,-0.4,-0.79,-21.7
138,139,Privatebet,116908.72,302.88,0.2923,400000.0,-0.13,3.05,-12.32
139,140,IOC,111729.41,136.4,0.006917,16153796.0,-0.4,9.65,-24.3
140,141,MAZA,111103.85,477.39,0.0001646,675003100.0,-1.18,-1.01,-22.19
141,142,NXTTY,105428.7,168.7,0.0001054,1000000000.0,-0.13,39.89,-20.06
142,143,COVAL,104371.2,94.58,0.0002609,400000000.0,-0.31,-20.44,-21.33
143,144,DGC,98426.91,469.29,0.004688,20996863.0,-0.5,0.97,-20.34
144,145,ZEIT,97719.14,227.71,3.18e-06,30711644656.0,6.48,-2.14,-15.58
145,146,AM,94075.64,0.1326,0.007819,12031897.0,4.05,10.15,-2.5
146,147,ZET,92647.51,373.15,0.0005722,161923811.0,-0.92,5.74,-38.1
147,148,CCS,92522.61,12.06,60.28,1535.0,1.77,-11.52,
148,149,$MINE,91592.65,0.04327,0.08557,1070355.0,-0.01,3946.17,2866.59
149,150,XDP,91280.06,24.79,0.03407,2679521.0,-0.4,2.44,-20.27
150,151,DEM,84707.23,148.24,0.00519,16321755.0,-9.69,14.02,34.35
151,152,WATER,84204.91,58.27,0.0001512,556801113.0,-0.4,6.09,
152,153,SYNC,78103.35,93.43,66.48,1175.0,-0.4,2.35,-7.97
153,154,DVC,78101.99,115.43,8.78e-06,8893407500.0,-0.21,6.98,-28.69
154,155,HBN,77279.87,310.11,0.007929,9746436.0,-0.46,1.54,-10.36
155,156,SCOT,76597.05,99.58,7.66e-05,1000000000.0,-1.25,-3.36,-36.26
156,157,MGW,74151.52,0.7415,0.07415,1000000.0,-0.13,2.79,-17.27
157,158,FRC,73888.61,46.55,0.001608,45962594.0,14.11,18.54,74.74
158,159,FIMK,67662.12,339.91,0.0001538,439829398.0,-0.4,-12.42,
159,160,XMY,67630.56,232.74,6.779e-05,997666500.0,-0.41,-2.13,-13.77
160,161,AC,65450.94,2.9821,0.0002607,251018982.0,-0.4,0.42,-14.36
161,162,HTML5,64219.48,413.24,1.58e-06,40659020000.0,-1.58,-0.69,-26.92
162,163,FLAP,64126.68,449.02,9.2e-07,69864678452.0,0.12,-2.55,4.92
163,164,NAUT,64078.27,295.09,0.01206,5311106.0,-0.4,-15.94,1.31
164,165,PND,62647.88,92.99,1.93e-06,32459198577.0,2.38,-20.43,-57.28
165,166,UCI,61677.72,20.27,0.015,4110927.0,-0.31,-46.89,-18.98
166,167,DEBUNE,60308.07,112.45,0.2893,208431.0,-0.13,-2.35,12.95
167,168,EAC,58841.01,127.9,8.47e-06,6949409321.0,-0.2,-5.47,-2.65
168,169,USDE,56530.5,27.45,5.213e-05,1084319843.0,-1.79,4.07,-32.49
169,170,MTC,54522.72,1.854,0.007467,7301353.0,-0.22,2.36,
170,171,BLU,54232.09,171.29,9.647e-05,562141050.0,1.96,-24.73,12.49
171,172,PINK,53215.21,29.57,0.000146,364450411.0,-0.4,6.27,-5.53
172,173,NAS,52157.0,37.01,5.22e-06,10000000000.0,-0.39,2.4,-29.43
173,174,FLT,48702.63,39.85,0.0001941,250983244.0,-0.08,-10.98,-24.18
174,175,KARMA,48572.78,33.28,7.4e-07,65622474065.0,0.06,7.96,-9.2
175,176,VTA,46187.17,22.0,4.62e-06,9986837209.0,1.3,-2.65,-19.64
176,177,CLOAK,45944.16,269.93,0.01007,4561744.0,-5.62,-11.19,-4.29
177,178,TIX,45795.92,1.4261,6.8e-07,66876281414.0,-0.15,1.4,-28.69
178,179,UNB,44836.14,87.11,0.02012,2228850.0,14.04,2.56,1.32
179,180,CBX,44782.56,0.402,0.04672,958549.0,-0.34,-16.09,-1.1
180,181,JPC,44576.41,30.91,7.82e-06,5698682708.0,-0.4,2.38,-14.68
181,182,NTR,43918.18,1.9733,0.0002086,210545045.0,-0.41,2.38,-11.51
182,183,UBQ,43782.32,2.0552,0.01304,3356286.0,-0.4,1.96,-15.06
183,184,UNC,43417.11,40.58,0.005176,8388608.0,-0.88,-18.52,-19.23
184,185,ECC,42865.0,13.74,2.32e-06,18460389003.0,-0.08,-28.66,-62.43
185,186,RIN,42644.56,0.3636,0.0004433,96206708.0,-0.4,17.65,-35.52
186,187,BTM,42014.29,341.52,0.04506,932460.0,-0.4,-9.18,-38.3
187,188,BITS,41992.97,85.38,0.002399,17505627.0,-1.77,2.35,-26.31
188,189,UTC,41671.71,97.13,0.001499,27794840.0,-0.41,1.09,-23.54
189,190,TEK,41421.2,238.6,0.005912,7006333.0,7.77,25.32,-9.92
190,191,AUR,40522.9,350.77,0.01638,2473753.0,4.19,5.83,-0.82
191,192,MARYJ,38829.35,12.34,0.00253,15348306.0,-0.4,-5.2,-40.83
192,193,ABY,38191.98,111.45,8.773e-05,435327250.0,-0.4,4.69,-7.88
193,194,KORE,37812.51,129.42,0.02138,1768530.0,-0.4,61.61,84.52
194,195,MRC,36316.28,34.15,1.98e-06,18387562489.0,20.08,-5.85,
195,196,CAP,34311.25,19.03,0.002638,13006627.0,5.98,8.34,4.14
196,197,LXC,34090.42,78.86,0.003494,9756383.0,-0.4,-1.38,-14.34
197,198,SUPER,33570.27,139.84,0.001281,26205060.0,-0.4,13.31,-4.57
198,199,LTBC,33217.88,251.84,0.000125,265848422.0,-0.36,-12.35,-26.36
199,200,TAG,32550.65,177.68,0.01147,2837519.0,-4.04,-0.88,-18.63
