,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
68,69,GTN,96695955.6,1793284.22,0.3907,247499428.0,4.72,-0.21,19.58
69,70,BTRS,96440681.67,59732.73,214.31,450000.0,0.22,9.19,564.55
70,71,FXC,89093630.63,94740.95,0.00326,27328125000.0,-2.26,-1.25,18.76
71,72,MCO,88720009.68,57056224.92,5.6174,15793831.0,0.48,7.81,11.64
72,73,DX,88058552.9,364126.1,0.001761,50000000000.0,0.95,5.72,17.41
73,74,DNA,87339836.21,8210791.69,0.007607,11481839398.0,-3.42,-3.6,25.9
74,75,MONA,87008034.47,7117226.26,1.3237,65729675.0,0.03,4.32,12.03
75,76,XIN,85738958.71,52734050.8,167.85,510819.0,0.11,-0.17,1.5
76,77,NANO,84681238.91,6547155.04,0.6355,133248297.0,-0.04,5.36,12.23
77,78,DGD,82627035.91,8410433.76,41.31,2000000.0,-0.28,8.32,21.15
78,79,SC,82524197.62,6688929.31,0.001973,41817047634.0,3.91,12.69,44.94
79,80,BOTX,82397234.22,667718.46,0.05049,1632102305.0,0.21,9.37,19.45
80,81,KCS,81881820.24,8463300.8,1.0078,81250284.0,0.54,5.44,8.32
81,82,HYN,80232470.69,10948272.82,0.2533,316765917.0,1.23,22.21,93.51
82,83,CKB,73095591.45,10651020.71,0.005129,14251294488.0,-0.12,8.44,9.87
83,84,SNT,72635200.33,22163671.91,0.02093,3470483788.0,1.18,9.73,17.48
84,85,CCA,72130321.41,139528.88,4.8578,14848324.0,0.04,0.25,0.38
85,86,STEEM,71929053.82,15807853.64,0.1961,366823542.0,0.6,0.35,29.75
86,87,HMR,70912375.93,2877572.74,0.4311,164488955.0,0.13,11.79,21.69
87,88,BTM,70056284.08,23412896.99,0.06988,1002499275.0,-0.11,4.62,23.87
88,89,ABBC,66460432.68,40279012.8,0.1197,555416924.0,-0.72,1.57,10.07
89,90,QNT,66416892.13,4506212.47,5.5014,12072738.0,-0.17,10.47,3.88
90,91,KMD,65115548.7,7275917.05,0.5448,119512492.0,0.32,-4.04,-0.71
91,92,NEXO,65057112.23,13692298.24,0.1162,560000011.0,1.06,8.73,7.68
92,93,QC,64995694.08,638928281.62,0.1413,460000200.0,0.14,0.15,1.2
93,94,XTP,64074495.4,244343.85,0.1235,518802335.0,-0.14,11.34,9.35
94,95,SURE,63440843.43,51906.1,0.01785,3553964974.0,0.19,3.72,14.88
95,96,REN,60135751.3,2892168.93,0.07054,852453284.0,0.39,6.65,17.3
96,97,HOT,59877650.54,7912513.3,0.0003649,164078572250.0,-0.21,5.15,12.79
97,98,LUNA,58828954.8,1912538.71,0.2044,287765804.0,-0.04,3.16,4.78
98,99,CBUCKS,58651757.36,419255.72,0.01709,3431251125.0,-0.68,-7.33,1.05
99,100,LEND,58039801.17,3470532.58,0.04465,1299999942.0,0.65,1.3,52.78
100,101,BZT,57951880.46,456091.37,2.8976,20000000.0,0.68,75.41,235.93
101,102,SEELE,57175453.42,21288215.47,0.08173,699592066.0,1.52,-4.31,8.64
102,103,BTT,57037038.74,71874514.67,0.0002689,212116500000.0,0.48,7.47,18.71
103,104,ZEN,56988860.45,5793827.27,6.361,8959113.0,0.96,2.98,3.82
104,105,MATIC,56844716.67,36393150.96,0.01656,3433504398.0,0.11,5.24,30.13
105,106,NMR,56070623.87,1193700.78,23.1,2426836.0,0.44,9.47,4.23
106,107,BTS,55246511.68,7008210.4,0.02005,2755760000.0,0.71,7.28,18.31
107,108,DATA,54910114.56,41607730.06,0.08109,677154514.0,2.95,66.87,81.95
108,109,ZIL,54364352.67,11675654.22,0.005389,10088734636.0,0.54,7.49,27.79
109,110,SOLO,54220473.27,5675336.13,0.2711,200001808.0,-1.72,-1.32,18.54
110,111,CENNZ,54107137.24,85272.47,0.06422,842521184.0,0.1,13.89,19.82
111,112,UBT,52162651.53,3984705.13,0.351,148594999.0,-0.5,-0.35,63.36
112,113,VSYS,51922955.36,7356017.48,0.02621,1981308943.0,0.55,4.03,11.45
113,114,HC,51815039.94,24789509.49,1.1619,44593917.0,-0.07,7.85,14.84
114,115,NYE,51483159.93,4338405.32,8.2943,6207062.0,0.18,8.88,31.51
115,116,XVG,51421898.04,2172655.08,0.003164,16252032743.0,-0.19,6.09,15.05
116,117,QQQ,51132995.38,1063330.34,0.02375,2153075307.0,0.28,-0.34,-6.92
117,118,ERC20,49737396.41,71828.09,0.04406,1128728707.0,-1.27,4.04,12.62
118,119,PZM,49602989.21,1174119.58,0.04884,1015701819.0,0.13,10.27,-12.97
119,120,BCN,49246904.23,59166.64,0.0002676,184066828814.0,3.5,9.42,18.42
120,121,IOST,47393802.12,55012165.47,0.003945,12013965609.0,0.86,11.11,24.34
121,122,MAID,46847626.59,378767.61,0.1035,452552412.0,0.17,5.79,-6.12
122,123,BXK,46837315.8,360717.16,0.1309,357687491.0,-4.24,1.21,8.87
123,124,MANA,46243371.06,24239613.76,0.03375,1370175156.0,-0.12,2.15,19.95
124,125,BDX,45115401.76,149223.77,0.04603,980222595.0,-0.4,6.56,7.57
125,126,BHD,44771745.86,15241807.93,7.3601,6083016.0,1.66,6.81,14.89
126,127,BRZE,44459477.26,306835.12,0.4446,100000000.0,-0.15,5.93,27.92
127,128,GNT,44220256.68,4432271.48,0.04512,980050000.0,0.96,6.67,20.62
128,129,STX,43884482.32,488829.62,0.1104,397587905.0,0.23,2.96,15.1
129,130,PAXG,43674630.7,614225.2,1739.5,25108.0,0.18,0.53,0.98
130,131,XZC,41537124.9,16478071.48,4.1509,10006793.0,0.27,4.28,2.74
131,132,ELF,40652217.73,24131638.47,0.07466,544480200.0,0.88,4.47,20.76
132,133,VEST,40237407.93,64896.34,0.00535,7520800000.0,-0.12,13.21,63.12
133,134,ARDR,39116441.96,2173920.15,0.03916,998999495.0,0.38,2.62,14.54
134,135,DGTX,38738040.86,1856722.5,0.04725,819850000.0,1.68,0.36,13.59
135,136,HNS,37860973.07,20368425.82,0.1405,269394147.0,1.83,12.16,15.26
136,137,SCC,37505322.52,245535.23,0.117,320658118.0,-0.98,56.82,31.28
137,138,RIF,36945216.75,7257707.61,0.0625,591113347.0,0.07,13.86,24.39
138,139,SXP,36757655.96,8427909.83,0.5843,62905864.0,1.89,0.57,-2.01
139,140,CVT,36476537.45,6727649.41,0.0344,1060404496.0,3.47,22.05,54.55
140,141,WAXP,36309768.65,1445224.53,0.03214,1129843507.0,0.68,5.06,15.57
141,142,AE,35921452.59,9338201.73,0.1164,308689806.0,1.39,6.32,16.08
142,143,RCN,35821051.85,559037.52,0.07054,507847857.0,0.37,3.07,14.93
143,144,XNS,35775272.48,1073336.55,0.8944,40000000.0,-1.04,0.49,1.79
144,145,LRC,35637619.16,3015631.27,0.03401,1047959936.0,0.64,5.38,11.67
145,146,AION,35427510.74,3397543.14,0.08632,410411905.0,1.11,4.25,30.08
146,147,EURS,34972980.18,793171.21,1.0936,31979207.0,0.19,0.41,1.16
147,148,VLX,34906960.33,635136.42,0.026,1342809241.0,-0.36,3.19,6.58
148,149,XWC,34510060.32,156841.91,0.1379,250183629.0,-1.33,5.87,127.59
149,150,ETN,34457773.4,931876.1,0.003418,10081548611.0,0.78,25.28,53.83
150,151,STRAT,34060618.48,1382016.59,0.3414,99778889.0,-0.14,2.04,16.31
151,152,ANT,34043603.13,351025.91,1.0605,32100981.0,0.49,7.7,7.49
152,153,CHZ,33897733.75,4538936.23,0.007422,4567138626.0,0.41,1.22,12.84
153,154,GAP,31928837.42,9788028.2,3.1929,10000000.0,-0.5,-1.22,-0.41
154,155,TT,31654130.98,2115359.14,0.005804,5453843247.0,0.32,1.99,2.48
155,156,WICC,30823642.57,1533879.43,0.1631,189000000.0,0.41,5.96,9.68
156,157,QBIT,29978853.07,153890.04,37.07,808675.0,0.14,9.81,19.53
157,158,POWR,29723856.16,2406933.64,0.06914,429925728.0,0.91,5.93,16.1
158,159,HPT,29701298.54,4166448.99,0.005919,5018108932.0,-0.13,5.2,18.15
159,160,VITAE,29591174.99,368452.76,1.5197,19471178.0,-1.48,0.29,1.83
160,161,CEL,29416512.74,167175.81,0.1232,238863520.0,0.27,10.94,26.02
161,162,GT,29325075.45,6621923.53,0.4668,62815662.0,-0.03,3.2,9.19
162,163,GXC,29214002.23,11227804.36,0.4494,65000000.0,0.14,3.05,11.83
163,164,RLC,29067379.24,1197975.69,0.363,80070793.0,0.9,2.44,22.27
164,165,USDK,28654336.7,94873894.85,1.0019,28600072.0,0.06,-0.31,0.07
165,166,NPXS,28421686.3,2374512.49,0.0001212,234457965992.0,-0.24,2.69,2.68
166,167,RDD,27951223.45,844704.25,0.0009702,28808713174.0,0.47,1.4,19.61
167,168,BTMX,27257049.44,2946381.08,0.04126,660615274.0,-0.51,0.67,0.27
168,169,CRPT,26872708.45,224242.13,0.2699,99569555.0,0.92,3.16,10.88
169,170,ELA,26237265.49,6428848.93,1.4245,18417952.0,-0.13,1.5,15.98
170,171,SNB,26165455.9,7605651.18,0.3742,69927435.0,-0.18,60.04,84.29
171,172,TOMO,25851749.56,18686144.67,0.3666,70510100.0,-0.28,4.49,12.29
172,173,BF,25638061.63,10589008.22,0.006028,4253496636.0,0.2,7.4,7.27
173,174,FAB,25590860.35,304049.89,0.005338,4794443397.0,0.43,2.56,10.86
174,175,PLC,25519268.67,756397.26,5.1028,5001073.0,-0.65,-4.98,-3.36
175,176,TRUE,24980132.48,38674182.55,0.3139,79575543.0,0.72,2.07,19.58
176,177,BHT,24730448.65,1057727.99,0.08697,284347544.0,-0.04,2.83,7.11
177,178,SERO,23787111.24,28294040.01,0.09223,257914494.0,-0.04,10.82,20.34
178,179,OCEAN,23763463.91,9424245.35,0.06787,350126266.0,-2.57,1.68,32.11
179,180,NEX,23642768.4,3558561.19,1.0085,23442586.0,-0.39,2.51,8.97
180,181,YAP,23594146.5,14200898.15,0.1573,150000000.0,0.07,5.59,-21.58
181,182,ADK,23449257.9,2473958.28,0.938,25000000.0,0.97,2.09,47.36
182,183,ONE,22947227.45,2450069.14,0.002429,9449081034.0,-0.17,5.48,2.33
183,184,CTXC,22901412.36,10655316.33,0.09163,249938725.0,-0.2,1.94,5.08
184,185,SOLVE,22760117.94,1419778.58,0.06681,340658721.0,0.01,3.79,12.23
185,186,BORA,22578308.63,1366850.81,0.03364,671112500.0,-1.18,2.38,0.16
186,187,ARK,22495277.72,1901716.86,0.1867,120478519.0,0.16,2.27,13.49
187,188,KAVA,22412296.82,13419231.86,0.6241,35908977.0,-0.02,3.18,16.98
188,189,MX,22408531.27,9929075.23,0.1159,193278361.0,0.95,9.53,20.33
189,190,GRIN,22365628.79,42078219.12,0.5527,40465260.0,-0.36,6.5,14.8
190,191,GNO,22124585.25,113322.82,20.03,1104590.0,0.14,10.45,19.42
191,192,NULS,21324072.86,8087043.0,0.22,96921048.0,0.51,3.27,13.3
192,193,ORBS,21302124.06,458193.47,0.01,2130238427.0,-1.22,1.84,7.07
193,194,TNT,21284496.14,943165.63,0.04967,428481269.0,0.01,1.22,3.59
194,195,MTL,21239973.35,19268691.6,0.3244,65483821.0,0.97,3.9,10.69
195,196,PAI,21179853.09,1645377.89,0.01448,1462635009.0,0.75,3.67,12.82
196,197,DTR,21157161.87,58417.34,0.01356,1560344696.0,0.25,5.86,10.68
197,198,KBC,21053455.2,2833775.52,0.004587,4590051603.0,-0.78,-2.97,-8.29
198,199,WXT,20914819.86,2316714.52,0.009957,2100500000.0,0.65,-1.58,0.53
199,200,WTC,20705663.17,6598587.84,0.2973,69650283.0,0.34,3.54,3.16
