,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,151890214309.93,22488303543.95,8564.02,17735862.0,-0.35,0.14,6.53
1,2,ETH,28215330783.76,9942869851.9,265.39,106315976.0,-0.89,-0.75,5.68
2,3,XRP,18162849086.34,1740720642.4,0.4306,42181995112.0,-0.73,-1.42,11.66
3,4,BCH,7739847598.11,1774830913.72,434.46,17814863.0,-1.12,-1.98,7.39
4,5,EOS,7136604384.32,5184333210.32,7.7794,917375658.0,-5.52,-7.75,22.04
5,6,LTC,6986544718.35,3807158511.11,112.62,62036851.0,-1.14,-1.13,10.31
6,7,BNB,4660718180.96,572703757.07,33.01,141175490.0,0.65,1.27,-4.55
7,8,BSV,3367270620.82,443075482.97,189.04,17812448.0,-1.3,-2.51,105.41
8,9,USDT,3144304602.81,22485000931.92,1.0039,3131993375.0,0.11,0.14,-0.01
9,10,XLM,2572481833.5,463748029.89,0.1331,19327248644.0,-0.66,0.06,5.98
10,11,TRX,2494464841.4,1599163697.19,0.03741,66682072191.0,-1.46,13.91,33.59
11,12,ADA,2347250770.55,151835927.51,0.09053,25927070538.0,-2.09,1.47,12.86
12,13,XMR,1582034054.89,101580438.7,92.97,17016758.0,-0.29,-0.28,7.34
13,14,DASH,1445456689.29,460782905.35,163.45,8843254.0,-0.89,-0.77,5.02
14,15,MIOTA,1343207867.28,46733027.24,0.4832,2779530283.0,-0.35,-5.09,25.75
15,16,ATOM,1102188614.15,125167746.71,5.78,190688439.0,-1.18,-3.7,31.91
16,17,XTZ,975104107.94,5251971.21,1.4729,662013569.0,-0.45,-2.05,-5.69
17,18,ETC,950786053.01,859858804.82,8.5735,110898870.0,-1.18,-0.16,18.39
18,19,NEO,889836387.54,653423818.39,13.69,65000000.0,-1.77,1.12,19.41
19,20,XEM,840508739.15,32482678.52,0.09339,8999999999.0,-1.16,-3.09,12.28
20,21,MKR,732247985.58,6750243.51,732.25,1000000.0,0.61,-0.15,4.82
21,22,ONT,727979555.28,246992166.86,1.4714,494757215.0,-1.47,-3.0,8.75
22,23,ZEC,576033303.17,502278623.06,86.46,6662444.0,-1.4,-4.4,20.11
23,24,BTG,506963490.83,29350722.18,28.95,17513924.0,-0.69,-1.74,23.63
24,25,CRO,472444987.52,17031913.58,0.07322,6452054795.0,-1.69,2.18,9.22
25,26,BAT,451648505.65,48220312.69,0.3562,1267888630.0,-1.35,2.38,1.69
26,27,VET,413992853.77,15941396.71,0.007465,55454734800.0,0.1,-2.35,1.64
27,28,DOGE,409426093.69,85093279.25,0.003419,119753740649.0,-0.76,0.26,14.74
28,29,BTT,354038636.1,210555128.13,0.001669,212116500000.0,-1.64,5.92,36.22
29,30,LINK,337796270.83,29166848.37,0.9651,350000000.0,-1.22,-5.27,-16.08
30,31,QTUM,335482507.35,395076019.78,3.5032,95763572.0,-2.99,4.76,20.68
31,32,USDC,333732016.93,70583906.85,0.9999,333752965.0,-0.43,-0.19,0.17
32,33,OMG,316185009.44,123328427.26,2.2545,140245398.0,-2.18,-1.88,12.62
33,34,HOT,306199045.64,31809849.62,0.002299,133214575156.0,-0.92,-0.99,19.06
34,35,DCR,280062801.45,1843379.66,28.38,9869368.0,-0.39,0.63,1.42
35,36,WAVES,261090051.44,31936201.99,2.6109,100000000.0,-1.5,-0.92,-3.05
36,37,RVN,258221814.58,67769322.31,0.0704,3668140000.0,1.47,15.54,35.86
37,38,BCD,254028527.83,9130650.69,1.3621,186492898.0,-1.92,-7.29,31.81
38,39,LSK,247496585.68,4621801.38,2.1083,117393332.0,0.33,1.33,6.1
39,40,TUSD,244194123.46,166566770.29,1.0046,243070513.0,0.06,0.32,0.38
40,41,MONA,232676255.94,262363623.4,3.5399,65729675.0,3.13,58.56,240.55
41,42,NANO,224184060.49,13974519.78,1.6825,133248289.0,-0.82,-2.55,-0.61
42,43,REP,214914141.92,23014763.27,19.54,11000000.0,-0.37,-0.3,0.09
43,44,NPXS,209212011.26,19738720.64,0.0009839,212624343654.0,-1.8,-2.18,24.47
44,45,ZRX,200179755.41,21346162.99,0.335,597577999.0,-0.91,-1.98,4.74
45,46,BCN,187606825.81,280693.7,0.001019,184066828814.0,-2.24,-1.33,10.74
46,47,BTS,186207222.94,7441745.3,0.06839,2722600000.0,-1.03,-1.15,3.38
47,48,DGB,185544315.03,3812330.93,0.01564,11862544192.0,-0.28,3.5,-0.68
48,49,ICX,184911891.94,15948497.1,0.3906,473406688.0,-0.88,-1.82,3.46
49,50,PAX,166919636.77,122131245.46,1.0011,166731602.0,-0.02,0.08,0.22
50,51,ZIL,165607627.03,34481358.08,0.01906,8687360058.0,-2.94,-4.89,-2.09
51,52,KMD,165386032.62,6850703.81,1.4545,113709930.0,-1.2,2.21,21.98
52,53,AOA,163722383.95,1696607.99,0.02503,6542330148.0,-5.88,-11.75,-36.99
53,54,XVG,163662058.53,5167568.92,0.0101,16201354033.0,-0.54,1.01,-8.51
54,55,HT,159241951.28,170817044.35,3.1848,50000200.0,-0.73,-1.98,-3.67
55,56,IOST,154129044.06,34279631.67,0.01283,12013965609.0,-1.84,-3.31,4.38
56,57,SC,147419153.7,5238827.92,0.003602,40925407325.0,-0.04,2.71,6.47
57,58,AE,145070143.51,38614838.04,0.5426,267367775.0,-0.7,-3.46,-2.8
58,59,DENT,141525781.35,30120500.21,0.001978,71545838994.0,0.93,9.48,41.69
59,60,QBIT,134303478.06,94950.61,47.82,2808648.0,-1.02,-0.24,12.45
60,61,ABBC,134171349.46,52007929.75,0.2656,505080584.0,-0.13,-2.4,-1.26
61,62,BTM,130226273.99,20833776.26,0.1299,1002499275.0,-1.37,-0.41,8.15
62,63,STEEM,125892837.22,1699209.53,0.3973,316840263.0,-0.76,-1.51,0.57
63,64,ENJ,117878670.5,13562347.41,0.1528,771432985.0,-0.6,-2.75,-9.9
64,65,THETA,114978804.71,7535376.45,0.1321,870502690.0,-1.88,-3.61,0.22
65,66,THR,111124369.61,119835.93,1281.92,86686.0,-0.34,0.19,6.57
66,67,MCO,102887995.15,11804392.36,6.5144,15793831.0,-0.33,-3.07,20.1
67,68,XIN,102284917.01,406524.47,229.28,446112.0,-3.02,-4.78,12.27
68,69,MAID,102075796.33,325016.06,0.2256,452552412.0,-0.23,0.36,-1.66
69,70,KCS,100694518.92,21904569.87,1.1231,89659415.0,-0.64,-4.44,2.65
70,71,STRAT,98605011.16,1472894.44,0.9925,99350721.0,-0.72,-0.32,-7.19
71,72,SNT,98397532.74,16076547.84,0.02835,3470483788.0,-0.48,-1.39,6.96
72,73,SOLVE,97412991.55,4996457.95,0.3007,323974478.0,-1.27,10.03,2.87
73,74,WTC,94099496.8,7268912.41,2.2575,41682339.0,-0.58,-3.75,0.84
74,75,MXM,92685020.8,9082993.53,0.05621,1649000000.0,0.17,3.49,105.85
75,76,GNT,90784246.6,2089335.48,0.09421,963622000.0,-0.85,-3.67,-3.01
76,77,CNX,88804027.81,2746413.69,1.5947,55686329.0,-0.03,-1.85,-0.15
77,78,INB,87927801.83,3607072.06,0.2513,349902689.0,-0.23,0.88,-11.04
78,79,TRUE,87360031.84,62422335.55,1.0978,79575543.0,-0.86,-2.69,19.56
79,80,ARDR,84807221.24,1292163.36,0.08489,998999495.0,-0.59,0.28,3.67
80,81,VEST,84247167.61,505334.84,0.0119,7078400000.0,0.35,-1.3,3.51
81,82,ETP,82958484.11,24772280.15,1.1609,71460968.0,2.66,-1.51,36.74
82,83,SAI,80994174.45,63386320.89,0.9899,81823947.0,-1.61,-1.28,-0.43
83,84,ELF,80738886.19,19583450.11,0.2145,376330000.0,-1.42,-4.47,-14.17
84,85,FCT,78098788.96,241623.57,8.12,9618092.0,-0.47,0.28,-1.99
85,86,PAI,76282756.74,3836316.64,0.0526,1450307094.0,-0.91,-3.08,3.4
86,87,HC,75681568.6,12971865.96,1.7386,43529781.0,-3.42,-5.12,42.32
87,88,AION,75655388.41,9484489.77,0.2376,318443045.0,-0.7,5.23,17.71
88,89,ZEN,73902997.89,5602960.85,11.24,6577400.0,0.13,4.27,2.53
89,90,WAXP,73164331.1,433446.21,0.0776,942791205.0,-0.25,0.93,-0.14
90,91,DGD,71184667.3,2743712.17,35.59,2000000.0,-0.45,-2.51,5.66
91,92,GXC,69337728.1,8678050.35,1.1556,60000000.0,-0.94,-1.53,4.45
92,93,ARK,67515591.79,1077197.75,0.5996,112596492.0,0.03,-3.06,-7.19
93,94,NEX,65122229.92,1516131.3,1.7991,36196678.0,-1.42,0.16,23.03
94,95,LRC,63587107.11,40818809.15,0.06747,942388361.0,-1.17,-3.72,-0.03
95,96,R,62881943.09,1652491.95,0.1298,484450000.0,0.11,1.97,13.66
96,97,LA,61500931.81,9508719.16,0.1618,380104462.0,-0.73,2.11,14.03
97,98,MANA,61426236.42,22019949.45,0.05849,1050141509.0,0.08,-1.97,-4.44
98,99,LOOM,60728254.25,2432219.39,0.0765,793868858.0,-0.69,-2.21,1.79
99,100,HEDG,58924667.48,306089.3,0.2047,287829516.0,2.7,4.03,101.16
100,101,ORBS,57747708.17,2254844.67,0.03532,1635091511.0,-0.05,-1.88,-4.76
101,102,NEXO,57141549.67,6944875.7,0.102,560000011.0,-0.48,-2.32,31.81
102,103,NET,56508141.86,7179578.45,1.1241,50269268.0,-0.64,-3.4,29.72
103,104,XZC,56172549.57,3918179.55,7.3759,7615668.0,-2.04,1.91,4.24
104,105,NULS,55950915.28,7535829.04,0.7797,71761408.0,-0.86,0.06,1.38
105,106,PPT,54672617.17,3250267.16,1.0267,53252246.0,0.3,-0.35,0.22
106,107,TFUEL,54538899.14,17450604.9,0.01421,3838301572.0,-0.43,-3.97,-32.72
107,108,ELA,54197440.12,3761293.49,3.5295,15355443.0,-0.45,-0.91,-7.46
108,109,WICC,53763346.77,3770339.85,0.2845,189000000.0,-0.2,-1.1,21.72
109,110,ODE,53219947.6,6091881.08,0.2311,230296136.0,13.15,19.01,19.82
110,111,CELR,51404532.29,39967915.88,0.01807,2844044341.0,-0.6,7.6,25.05
111,112,NEW,50858577.84,7299555.42,0.004257,11948333332.0,-0.68,-7.89,7.58
112,113,POWR,49877796.23,3931387.71,0.1224,407412067.0,-0.74,-0.1,-4.09
113,114,RDD,49348152.08,639698.71,0.001713,28808713174.0,-3.14,-2.66,-4.08
114,115,SAN,48200522.98,122624.5,0.7692,62660371.0,0.26,-17.43,-19.21
115,116,JCT,46656083.54,110340.63,0.1592,293150782.0,-0.51,29.43,32.47
116,117,MOAC,46611014.73,47364.78,0.7462,62463334.0,0.27,-0.11,-7.31
117,118,MATIC,45490862.52,56083345.22,0.02106,2160114068.0,0.08,-6.3,-18.04
118,119,BNT,44943897.19,2355320.72,0.7415,60612242.0,-0.96,-0.88,3.08
119,120,CCC,44627305.35,45871.42,0.01182,3775570996.0,-0.18,-4.49,-10.03
120,121,KNC,44264237.33,6190026.21,0.2658,166528418.0,-0.76,-2.6,-6.83
121,122,QASH,44212548.36,1096581.38,0.1263,350000000.0,-0.24,1.04,-2.39
122,123,ABT,43273609.59,9961371.49,0.4391,98554305.0,-0.2,-4.58,-12.71
123,124,NAS,43166097.19,5524136.31,1.1885,36319311.0,-1.16,-0.68,4.86
124,125,WAN,43051887.06,1321816.23,0.4056,106152493.0,-1.01,-2.64,-1.76
125,126,POLY,42465858.9,6286835.89,0.1001,424341941.0,-0.63,-2.05,-2.84
