,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,SJCX,903202.66,836.92,0.02178,41464404.0,0.61,3.4,-6.41
28,29,ETC,856177.33,824.82,0.8562,1000000.0,-11.18,-12.06,37.78
29,30,ARCH,735437.48,889.73,0.04512,16299239.0,0.31,2.23,56.3
30,31,NAV,708066.21,11275.59,0.0122,58021012.0,9.54,47.54,77.65
31,32,UNO,683812.75,676.44,3.5255,193964.0,-0.18,-1.71,-6.27
32,33,NVC,681833.74,2589.13,0.6885,990265.0,0.58,-1.7,-1.77
33,34,CELL,652580.36,1129.03,0.0113,57774714.0,0.26,1.16,29.97
34,35,BLOCK,598948.39,1571.65,0.05982,10012415.0,0.43,-10.05,87.11
35,36,RDD,581000.28,1393.76,2.117e-05,27450804330.0,7.24,12.36,13.96
36,37,QRK,520790.27,1553.31,0.002094,248729283.0,0.26,-9.08,-6.38
37,38,DGB,520425.16,2871.6,0.0001401,3715117926.0,-1.45,-3.16,5.16
38,39,MINT,506699.68,576.07,2.44e-05,20769468992.0,-0.33,12.88,36.86
39,40,BITUSD,494451.09,2783.12,1.0313,479454.0,0.06,4.64,1.12
40,41,RBT,493404.74,527.77,0.004405,112011843.0,-1.5,0.53,-89.95
41,42,VRC,372201.1,1082.35,0.01378,27002130.0,-0.76,2.84,9.54
42,43,WDC,325667.19,661.97,0.004324,75308183.0,0.21,1.16,1.31
43,44,MEC,319740.67,1985.72,0.01153,27735700.0,0.54,-1.35,-4.86
44,45,SDC,308886.82,3094.51,0.04778,6464436.0,0.27,-9.34,3.49
45,46,POT,296692.37,2802.81,0.001579,187910370.0,0.78,0.35,5.43
46,47,BURST,286830.73,852.6,0.0004455,643829150.0,-1.35,1.6,-0.28
47,48,USDT,251600.0,58196.8,1.0,251600.0,0.0,0.0,
48,49,START,238611.82,1256.02,0.01442,16544958.0,0.28,-7.28,-2.99
49,50,FTC,234334.42,1008.6,0.003221,72761280.0,-0.51,-3.83,-3.43
50,51,VIA,233322.98,732.49,0.017,13726180.0,9.67,6.6,-17.23
51,52,ANC,228703.21,1934.9,0.1417,1614324.0,-1.07,7.51,9.49
52,53,MAZA,222639.96,1292.62,0.0003339,666825100.0,14.67,32.5,16.53
53,54,CANN,216228.75,1043.97,0.002871,75326814.0,-0.19,0.13,6.89
54,55,HZ,211834.32,3381.21,0.000415,510477465.0,-0.13,-6.61,19.05
55,56,MRKT,205325.29,527.86,0.2852,720000.0,1.22,3.05,53.17
56,57,XST,167102.63,526.49,0.007718,21651580.0,0.28,10.63,13.34
57,58,BAY,163066.1,1178.84,0.000163,1000442355.0,0.33,12.28,15.1
58,59,DMD,143961.86,568.33,0.1555,925622.0,-0.12,3.39,-5.95
59,60,XWC,139745.17,547.21,0.0004586,304755591.0,0.32,7.56,87.03
60,61,SYS,137574.02,5088.31,0.0003409,403620416.0,1.55,31.31,23.62
61,62,PND,136969.72,1680.45,4.22e-06,32449272466.0,0.09,54.66,5.4
62,63,XBS,125234.72,1272.48,0.09648,1298057.0,7.08,-11.1,67.73
63,64,FIBRE,120957.47,2181.97,0.1923,628895.0,2.03,15.12,73.61
64,65,XVG,102242.92,594.84,1.38e-05,7408000000.0,-4.44,-1.97,-27.09
65,66,RBY,99174.84,4568.22,0.004503,22025374.0,0.74,-1.93,254.94
66,67,IOC,93713.54,712.05,0.005802,16151718.0,-1.69,8.37,-37.04
67,68,EAC,85003.62,630.14,1.24e-05,6853837663.0,0.25,0.05,-19.12
68,69,MOON,84421.71,885.26,4.2e-07,200734977514.0,-8.31,4.13,5.15
69,70,XMY,82135.67,667.35,8.233e-05,997666500.0,0.28,2.96,10.58
70,71,BLITZ,76985.14,524.3,0.02072,3715575.0,-1.58,-6.53,0.89
71,72,XVC,64536.22,3797.67,0.01188,5430522.0,-7.32,18.16,
72,73,UNC,59135.09,1398.34,0.007049,8388608.0,0.0,33.33,51.84
73,74,UTC,56464.22,941.39,0.002073,27242792.0,-2.45,8.89,-46.55
74,75,BITB,39311.87,909.79,6.209e-05,633099000.0,2.4,-2.17,-4.44
75,76,GAME,35724.59,1180.11,0.0007713,46319800.0,2.25,-12.34,-35.97
76,77,SUPER,33224.16,598.46,0.001321,25144717.0,0.26,11.85,22.58
77,78,MMXIV,29086.1,511.25,0.2757,105516.0,-5.92,-14.76,5.91
78,79,DIME,28617.41,586.67,1e-07,299580260352.0,0.02,0.81,-16.27
79,80,BALLS,26624.94,1508.26,4.578e-05,581534550.0,5.17,-32.55,-79.31
80,81,CRYPT,26004.64,936.59,0.004324,6014291.0,0.27,2.06,4.78
81,82,GEO,21571.56,533.92,0.03086,698958.0,0.13,3.67,11.61
82,83,ELC,19200.78,558.79,0.04123,465689.0,-12.71,88.3,72.89
83,84,BEAR,12832.83,513.31,0.002567,5000000.0,1.22,9.11,137.05
84,85,10K,12718.31,1156.08,0.0001511,84186787.0,0.33,-45.33,-84.73
85,86,CON,11278.46,2381.56,0.002887,3906735.0,4.94,87.7,86.57
86,87,BSTY,9709.96,1502.09,0.001524,6370173.0,1.56,1.96,67.06
87,88,XCO,9636.44,656.2,0.001162,8296429.0,-1.16,-9.32,
88,89,CHASH,5423.93,1335.15,0.04374,123995.0,0.33,7.35,
89,90,OMNI,1762032.43,3.4301,3.2769,537717.0,0.27,15.23,23.15
90,91,GEMZ,1259546.85,450.72,0.01429,88135367.0,0.32,6.76,-7.43
91,92,DEX,1253339.77,91.49,1.2533,1000000.0,1.22,5.07,29.98
92,93,XUSD,1218494.74,10.33,1.0322,1180442.0,1.22,3.6,4.24
93,94,SWARM,1190790.35,205.83,0.01191,99945431.0,-3.72,-2.8,0.81
94,95,NXTV,769969.82,14.63,0.77,1000000.0,1.22,8.47,49.77
95,96,XTC,653441.9,10.98,0.006534,100000000.0,0.33,,10.71
96,97,IFC,545648.61,227.15,6.02e-06,90596231175.0,1.89,-26.16,-4.49
97,98,IXC,540412.24,73.8,0.02573,20999906.0,4.79,1.31,10.48
98,99,JINN,474957.28,14.25,4.7496,100000.0,1.22,-9.43,19.66
99,100,PANGEA,468807.39,23.46,0.4691,999352.0,1.22,4.55,0.25
100,101,GRCX,412297.02,346.37,0.01224,33682055.0,-0.48,-17.57,-47.8
101,102,SKYNET,405464.43,6.8014,0.4534,894223.0,10.87,9.6,15.83
102,103,I0C,375745.63,8.0404,0.01811,20746597.0,0.28,2.03,12.06
103,104,JLH,364838.02,1.8557,0.03648,10000000.0,1.15,1.8,10.47
104,105,GSX,357286.84,38.79,1.0598,337125.0,-14.47,-13.55,-7.9
105,106,CURE,355311.29,165.11,0.01413,25146767.0,-4.93,57.05,21.19
106,107,NXTcoinsco,351526.71,275.51,0.355,990100.0,1.22,35.05,21.61
107,108,XPM,338397.46,260.6,0.03686,9179708.0,-2.13,-2.68,-4.31
108,109,PTS,278720.96,66.42,0.0002787,999999386.0,0.18,-4.5,-39.7
109,110,XC,268069.42,37.18,0.04801,5584185.0,0.28,-4.9,-0.47
110,111,MAX,267854.03,98.26,0.006714,39894299.0,-0.57,0.9,-2.35
111,112,DICE,254944.12,1.5297,0.2549,1000000.0,1.22,37.4,21.98
112,113,NET,245651.51,412.68,0.0006566,374114049.0,-2.86,-1.03,-13.66
113,114,EMC,244863.89,71.85,0.007101,34480665.0,0.15,-0.05,-6.45
114,115,URO,241769.19,261.47,0.2339,1033656.0,0.25,-2.28,6.23
115,116,NLG,238527.75,484.73,0.001088,219248501.0,0.04,-1.01,-14.44
116,117,BILS,224300.75,326.69,0.0002243,1000000000.0,0.0,-11.91,-7.32
117,118,FAIR,220846.55,9.6782,0.004289,51490481.0,0.28,-34.51,-14.99
118,119,CNMT,213880.51,409.51,0.07129,3000000.0,1.22,3.05,1.37
119,120,VTC,203707.2,395.67,0.01584,12864150.0,0.38,9.39,12.78
120,121,NXTprivacy,203369.92,0.08135,0.2034,1000000.0,-1.23,-1.38,26.49
121,122,COVAL,188847.27,331.67,0.0004721,400000000.0,21.65,25.0,72.76
122,123,XCR,185897.76,0.2753,0.001859,100000000.0,0.25,14.48,4.56
123,124,NXTTY,177920.05,3.0529,0.0001779,1000000000.0,-4.85,-3.13,-5.86
124,125,ZET,169658.75,85.98,0.001048,161872391.0,6.87,16.65,2.58
125,126,GLC,166527.76,32.6,0.004873,34175504.0,-0.01,1.93,12.05
126,127,NODE,165708.0,17.51,0.0001657,1000000000.0,0.27,-60.82,-63.47
127,128,HYPER,164459.3,151.52,0.04187,3928219.0,0.27,3.06,16.03
128,129,BITS,162706.62,288.09,0.04047,4019977.0,-0.63,0.49,26.4
129,130,SLR,162104.05,90.11,0.004824,33606361.0,1.63,8.65,9.12
130,131,APC,160674.85,2.6412,0.00721,22286031.0,0.0,2.08,-2.1
131,132,LQD,156988.29,172.69,1.5699,100000.0,1.22,12.33,-4.44
132,133,DGC,153979.54,288.49,0.007462,20633803.0,-1.13,6.82,12.2
133,134,Privatebet,131237.08,0.3281,0.3281,400000.0,1.22,3.05,43.19
134,135,VASH,129350.4,125.71,0.0003232,400186428.0,0.33,11.79,17.68
135,136,BITCNY,128370.35,497.24,0.1609,797948.0,0.06,0.93,0.03
136,137,OPAL,125247.02,477.83,0.008334,15028788.0,-2.55,4.74,9.46
137,138,ZEIT,124068.28,352.25,4.05e-06,30629580778.0,0.81,-8.67,-9.62
138,139,ATOMIC,121855.78,0.1998,0.1998,610000.0,-1.72,-2.13,-3.67
139,140,DVC,121344.24,30.83,1.377e-05,8814357500.0,0.2,23.93,3.99
140,141,SYNC,116022.4,49.67,98.82,1174.0,-14.1,-5.76,50.71
141,142,MMNXT,110947.36,82.89,0.01493,7432266.0,1.91,6.81,5.82
142,143,XAI,108408.89,324.64,0.1628,665882.0,0.56,-15.6,-1.99
143,144,AM,108008.48,313.84,0.009001,12000000.0,7.87,17.81,18.12
144,145,BOST,101518.46,10.76,0.008652,11734100.0,0.0,2.35,-1.69
145,146,MTC,100965.54,1.4994,0.01383,7301353.0,0.27,1.21,9.02
146,147,XDP,96670.14,42.58,0.03608,2679521.0,0.27,-6.11,41.85
147,148,COL,96026.22,6.7638,3.1e-07,312889440517.0,74.71,96.64,177.8
148,149,DEM,92714.29,108.18,0.005727,16189698.0,0.26,-5.83,-18.32
149,150,TRUST,87822.0,61.54,0.002812,31236567.0,0.27,-20.79,22.22
150,151,MGW,87691.0,2.0169,0.08769,1000000.0,1.22,3.05,27.64
151,152,NAS,82854.0,20.71,8.29e-06,10000000000.0,0.27,1.21,8.94
152,153,HBN,82755.15,39.2,0.008702,9509428.0,0.3,-0.67,0.83
153,154,HYP,82648.88,150.57,0.000617,133954000.0,3.54,0.94,-2.0
154,155,CBX,79826.87,8.3134,0.0833,958348.0,0.27,1.01,2.73
155,156,BBR,77098.38,163.99,0.02328,3312098.0,2.1,-2.7,-8.43
156,157,NAUT,75706.45,27.01,0.01426,5309392.0,-0.46,-8.55,-19.66
157,158,NOBL,74571.79,214.51,3.106e-05,2401250566.0,-1.39,1.39,-21.79
158,159,RIN,74532.71,415.7,0.0007792,95653936.0,-1.33,117.98,52.18
159,160,AC,73043.33,0.7421,0.0002983,244886358.0,4.13,4.03,11.02
160,161,HTML5,71539.37,325.27,1.76e-06,40659020000.0,-2.19,-0.58,-2.12
161,162,USDE,71313.81,15.96,7.457e-05,956351793.0,3.56,8.61,2.77
162,163,DEBUNE,70876.77,83.12,0.3406,208069.0,1.22,38.41,20.94
163,164,FRC,70091.15,39.53,0.001525,45962594.0,-3.73,-0.65,7.28
164,165,WATER,69060.89,7.0918,0.0001243,555683466.0,0.27,-21.47,
165,166,BTM,68886.66,34.77,0.07394,931660.0,0.27,-4.65,-36.06
166,167,LTBC,67762.58,25.75,0.0002596,261017635.0,0.27,-0.11,7.79
167,168,SMLY,67596.95,11.92,2.76e-06,24468510000.0,0.33,-21.94,
168,169,TIX,65892.93,9.853,9.9e-07,66876281414.0,0.02,8.25,
169,170,FLT,65345.21,0.9394,0.0002624,249056540.0,1.35,1.13,12.12
170,171,ZCC,63964.7,181.34,0.003686,17352849.0,0.01,0.02,-4.37
171,172,JPC,62954.49,93.72,1.105e-05,5698682708.0,0.27,1.21,-26.53
172,173,KARMA,62492.61,77.53,9.5e-07,65449384065.0,-0.06,17.45,5.55
173,174,FLAP,60963.68,5.049,8.7e-07,69864678452.0,-0.07,-5.95,-4.28
174,175,BLU,57324.07,0.4855,0.0001022,560974431.0,0.27,0.78,-15.03
175,176,UNB,52922.54,166.3,0.02378,2225800.0,-5.26,-2.17,7.49
176,177,RIC,52824.23,188.98,0.004744,11135675.0,0.09,0.02,10.02
177,178,VTA,51513.11,42.38,5.16e-06,9986837209.0,0.24,13.81,42.87
178,179,BITS,49534.97,10.0,0.002865,17290596.0,0.36,-15.22,9.97
179,180,CLOAK,49208.07,19.16,0.01079,4558765.0,0.27,5.15,13.47
180,181,TEK,48859.93,308.78,0.006974,7006333.0,-2.99,-12.03,33.52
181,182,PINK,48429.47,2.6417,0.0001329,364427010.0,-7.21,-11.38,-7.52
182,183,NTR,47100.15,9.7399,0.0002237,210545045.0,0.27,-6.66,-9.08
183,184,XWT,46737.07,1.9514,0.005172,9037246.0,0.31,26.39,85.26
184,185,EFL,46702.25,149.13,0.008728,5351088.0,-0.54,9.82,38.48
185,186,AUR,46278.2,296.67,0.019,2435328.0,0.26,0.28,6.39
186,187,SCOT,45337.81,6.3898,4.534e-05,1000000000.0,0.28,2.56,3.97
187,188,MARYJ,44941.73,226.55,0.002928,15347320.0,0.27,-17.08,-18.25
188,189,SXC,43054.01,202.51,0.0004601,93584351.0,0.29,26.51,4.86
189,190,UBQ,42610.6,158.92,0.01272,3349850.0,7.38,-5.72,15.0
190,191,CARBON,41930.49,137.92,2.76e-06,15182306362.0,0.27,1.23,8.93
191,192,EMC2,41068.82,73.05,0.000241,170437372.0,2.44,0.53,4.48
192,193,CESC,40985.75,176.1,0.0003544,115639900.0,0.27,-7.09,-13.7
193,194,CHA,40964.83,0.2379,0.07931,516513.0,0.3,0.04,
194,195,CCN,40666.3,39.27,0.008775,4634234.0,0.15,-6.15,-14.61
195,196,OMC,39177.69,163.7,0.004551,8607744.0,0.27,32.24,-0.36
196,197,LXC,39077.97,442.34,0.004006,9756029.0,0.27,5.69,25.23
197,198,ABY,38998.94,99.19,9.102e-05,428473650.0,0.27,-10.75,4.79
198,199,TAG,38264.58,249.21,0.0137,2792252.0,0.21,4.28,11.11
199,200,CSC,37647.82,13.74,0.001201,31337065.0,0.08,10.05,8.82
