,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,NEO,2678001005.77,795239773.72,37.96,70538831.0,0.28,-4.51,-0.92
33,34,DAI,2545764219.27,344253034.43,1.0015,2542069330.0,0.02,0.05,0.03
34,35,EGLD,2573962705.33,348067300.21,150.85,17063226.0,1.8,6.2,33.2
35,36,SNX,2470121054.47,201946228.32,21.51,114841533.0,-0.08,-4.99,17.89
36,37,ALGO,2421958820.8,558601275.75,1.0934,2215007595.0,0.65,-7.5,12.03
37,38,FIL,2338096605.4,1073737655.94,40.74,57384723.0,0.24,-3.58,16.71
38,39,GRT,2321094094.89,310452420.32,1.8633,1245666867.0,1.15,-5.16,9.03
39,40,SUSHI,2205975347.51,702265424.17,17.34,127244443.0,0.19,-0.84,21.21
40,41,COMP,2182947419.98,251680150.74,469.42,4650311.0,0.73,-4.73,18.38
41,42,MKR,2188568761.35,98564483.0,2199.04,995239.0,3.02,0.01,8.15
42,43,DASH,2113822212.57,1006496430.96,211.21,10008041.0,0.62,-5.53,-3.34
43,44,KSM,1990061965.82,174332088.74,234.95,8470098.0,0.38,-4.26,4.5
44,45,AVAX,1985374166.96,290696777.27,25.81,76937055.0,1.58,-5.38,-3.49
45,46,LEO,1908418109.95,938839.08,1.9094,999498893.0,-0.31,-0.49,-1.63
46,47,DCR,1823230526.2,24039608.26,143.9,12670285.0,0.06,-3.43,1.55
47,48,CAKE,1451674563.75,351010280.93,11.55,125683107.0,0.29,-8.48,-1.28
48,49,NEAR,1361185946.88,116659046.84,4.4455,306192025.0,-1.86,6.03,14.93
49,50,ZEC,1365141543.84,475794203.26,121.22,11261856.0,0.44,-1.67,-2.12
50,51,ZIL,1310718650.05,183683224.21,0.119,11015201642.0,-0.26,-6.28,9.27
51,52,ETC,1281573993.38,1066962091.73,11.02,116313299.0,0.46,-2.39,0.22
52,53,VGX,1267624625.7,18515115.53,5.7024,222295208.0,0.34,-11.7,-17.77
53,54,RUNE,1257589661.86,56966800.68,5.2779,238275761.0,0.83,-7.82,18.69
54,55,NEXO,1229961004.14,8037664.22,2.1964,560000011.0,0.98,-5.09,11.0
55,56,BTCB,1223754577.83,30985973.31,48377.87,25296.0,0.42,-3.75,3.22
56,57,RVN,1233910202.37,154681932.97,0.1493,8263215000.0,-0.08,-6.29,-8.28
57,58,BTT,1192142956.0,230581985.25,0.001204,989948781381.0,0.39,-2.68,-8.84
58,59,YFI,1188841481.34,226559512.55,32451.03,36635.0,1.5,-4.12,2.67
59,60,HBAR,1211821419.47,580978258.62,0.1613,7514692413.0,0.3,25.4,37.42
60,61,UMA,1175858612.34,42505762.37,20.94,56166653.0,0.19,-4.79,5.17
61,62,FTM,1169042035.88,240652155.18,0.4593,2545006273.0,0.24,-11.89,-23.37
62,63,ICX,1161674268.03,480487984.62,1.9621,592069610.0,1.07,9.96,27.68
63,64,CEL,1081826855.75,5213385.77,4.5291,238863520.0,0.54,-3.09,-7.1
64,65,ENJ,1090901841.89,1987705013.43,1.3075,834313757.0,-4.25,9.8,141.7
65,66,OKB,1054495466.63,497305410.12,17.57,60000000.0,1.26,2.55,4.23
66,67,REV,1047769993.53,3874563.46,0.01232,85061485690.0,0.01,-0.03,-0.26
67,68,ZRX,1048984279.02,188180550.43,1.3795,760407232.0,-0.01,-5.88,-0.82
68,69,REN,1042333542.14,133898323.16,1.0463,996163051.0,0.58,-6.68,-2.18
69,70,BAT,1033178825.93,663971471.01,0.6937,1489288106.0,0.53,-9.58,44.08
70,71,BNT,1000950922.61,290589711.31,6.8175,146820218.0,0.99,4.31,37.56
71,72,WAVES,988916350.38,87901842.08,9.4643,104489062.0,1.31,-4.26,-1.38
72,73,MATIC,995239253.01,251777997.62,0.2004,4966397110.0,1.04,-10.51,13.75
73,74,CHSB,963822709.76,12480320.64,1.0262,939225238.0,1.98,7.85,13.1
74,75,FLOW,909620181.99,205574632.01,39.04,23301002.0,0.16,20.08,92.01
75,76,STX,888052826.39,76714671.46,1.2004,739781894.0,-2.72,14.39,15.02
76,77,RENBTC,831271211.83,40219268.12,48349.45,17193.0,0.76,-4.3,2.63
77,78,DGB,820473383.96,61927016.6,0.05822,14092521756.0,1.49,-0.46,5.12
78,79,ONT,780178996.04,426484570.66,0.9656,807932992.0,0.68,-7.09,2.86
79,80,HUSD,748136545.27,1399418421.1,1.0002,747958265.0,-0.06,-0.01,0.16
80,81,UST,746317644.76,43286377.03,0.9992,746884793.0,-0.02,-0.13,0.26
81,82,TFUEL,751537273.09,59014254.09,0.1431,5252590400.0,2.6,10.98,80.31
82,83,IOST,750462748.1,652918198.47,0.04583,16374175762.0,-0.04,3.22,6.31
83,84,ZKS,749042248.93,209794556.0,3.7938,197440000.0,2.62,44.18,0.9
84,85,CELO,712989878.83,16993316.26,3.8655,184447717.0,0.3,-5.65,-4.87
85,86,NANO,684177931.03,41948819.9,5.1346,133248297.0,0.3,-5.33,-0.11
86,87,PAX,675715096.14,78737762.99,1.0009,675099791.0,0.21,0.0,0.02
87,88,LRC,665702493.78,50468966.01,0.5452,1221125047.0,0.21,-5.63,3.48
88,89,OMG,655029768.77,320109676.36,4.6706,140245398.0,0.31,-3.74,2.93
89,90,MANA,662618405.39,705471089.5,0.4208,1574503349.0,2.22,21.18,63.41
90,91,CHZ,645692276.64,2082668282.27,0.1187,5441092180.0,-2.85,38.41,135.28
91,92,QTUM,558367537.57,520284341.09,5.6875,98174129.0,0.24,5.85,11.38
92,93,1INCH,552253401.49,113624252.62,3.835,144003284.0,0.33,-6.13,-2.02
93,94,RSR,546177483.0,226204533.11,0.05841,9349999000.0,0.43,-5.79,40.79
94,95,CRV,499539639.76,218554107.64,2.0822,239907053.0,1.01,-8.93,4.14
95,96,EWT,488497785.38,6846787.69,16.25,30062138.0,0.65,-3.77,28.04
96,97,SC,492220955.27,17679312.01,0.01045,47091652992.0,0.18,-3.23,2.0
97,98,BTG,484140034.48,55872179.66,27.64,17513924.0,-0.04,-2.15,3.74
98,99,AR,477702698.71,17377826.24,14.3,33394701.0,-2.31,-12.12,32.1
99,100,ZEN,480039223.47,31023603.38,44.33,10827769.0,0.44,-6.32,-10.43
100,101,NPXS,472271442.07,75304945.46,0.002005,235514908115.0,0.93,-5.43,-10.45
101,102,OCEAN,454965338.6,45440571.02,1.0858,419026837.0,-0.59,-0.57,27.27
102,103,REEF,463042931.23,220849796.78,0.04109,11268898339.0,-0.95,9.24,30.78
103,104,HOT,415563684.56,69159896.92,0.002475,167932356636.0,-0.82,-8.32,-16.97
104,105,KNC,412354121.64,106992165.07,2.0109,205055327.0,2.86,8.75,23.58
105,106,DODO,409055217.97,53183179.57,4.1444,98699871.0,-0.25,-6.24,-3.06
106,107,LSK,394154894.2,20197405.46,3.0932,127427425.0,1.48,-4.38,1.45
107,108,HEDG,378034320.46,112388.34,1.084,348731468.0,-1.73,-2.9,-2.93
108,109,QNT,376984759.8,8040369.85,31.23,12072738.0,2.24,-7.31,-9.25
109,110,GLM,368001394.72,6302954.35,0.368,1000000000.0,2.3,-0.18,1.4
110,111,BADGER,368979188.53,46900764.93,49.61,7437037.0,0.47,-8.44,29.38
111,112,XVS,368576152.82,85490705.12,42.19,8735444.0,0.45,-13.08,-24.38
112,113,KCS,364528818.18,15314842.32,4.5499,80118638.0,1.22,-6.2,-4.78
113,114,SWAP,338211553.31,9630365.8,4.2006,80515103.0,-0.67,-8.14,4.96
114,115,XVG,333872564.76,17636866.8,0.02032,16434416649.0,0.42,6.3,12.98
115,116,REP,315145376.92,22641147.43,28.65,11000000.0,2.13,1.59,12.29
116,117,HNT,307987312.27,5453054.97,4.2364,72699615.0,0.09,1.34,16.13
117,118,SNT,304190854.13,58949411.32,0.08765,3470483788.0,3.53,1.54,8.64
118,119,ALPHA,300008018.53,189630445.6,1.7228,174136442.0,-0.91,-6.39,22.31
119,120,ONE,302702173.95,37721390.84,0.03265,9269788020.0,3.47,8.56,35.59
120,121,TUSD,290633562.11,118004355.35,1.0003,290535560.0,0.01,0.1,0.16
121,122,NU,271459814.75,28071517.48,0.6778,400500000.0,0.0,-4.68,-5.49
122,123,POLY,272397248.17,99489038.99,0.4574,595508568.0,4.49,19.87,56.68
123,124,IOTX,264286235.27,33375358.18,0.0274,9644304442.0,0.45,-10.12,28.09
124,125,BAND,265795811.81,125980426.02,12.97,20494033.0,1.38,-2.88,7.86
125,126,AMPL,259234419.16,6326151.27,0.8565,302662060.0,0.0,-4.1,7.36
126,127,POLS,259261229.84,34396186.59,4.3588,59480000.0,1.51,-8.86,3.74
127,128,CVC,256232723.05,46140651.64,0.3824,670000000.0,0.4,-2.75,11.54
128,129,BAL,253540054.86,97453015.29,36.51,6943831.0,0.88,-3.04,5.26
129,130,CKB,248877739.45,19343188.26,0.0103,24153685900.0,0.15,-10.22,-22.15
130,131,SRM,249282320.92,161788308.63,4.9856,50000000.0,0.81,-6.86,-16.37
131,132,FET,241489119.9,43002955.75,0.3237,746113681.0,-1.67,-10.68,43.37
132,133,KAVA,237960425.4,93772972.73,4.066,58524186.0,1.77,-13.24,15.66
133,134,ANKR,233814554.49,132930521.74,0.03599,6496232711.0,1.03,10.14,35.64
134,135,SXP,214794358.9,403289974.87,2.4538,87536975.0,1.83,-6.62,8.55
135,136,ANT,212744066.65,61314878.01,5.371,39609523.0,2.79,4.24,22.53
136,137,SCRT,208211282.89,4440516.39,2.9871,69703477.0,2.09,-9.08,-12.25
137,138,MAID,200371673.87,940244.24,0.4428,452552412.0,0.21,-3.42,22.02
138,139,BCD,198752581.21,3798794.62,1.0657,186492898.0,1.23,-2.83,6.31
139,140,FUN,197232087.88,2399642.62,0.03012,6548879189.0,1.37,-4.94,-3.45
140,141,GNO,196302305.96,1277186.81,130.47,1504587.0,0.28,-2.07,3.72
141,142,INJ,196013499.19,36292927.05,12.51,15664662.0,0.54,-8.0,1.35
142,143,ZB,190889687.86,21344583.5,0.412,463288810.0,0.13,-0.42,-1.64
143,144,SFI,190749712.32,8771020.09,2451.1,77822.0,10.35,0.09,26.35
144,145,NMR,186933334.77,16777994.44,39.13,4777364.0,-0.68,-8.55,6.96
145,146,ARDR,186824647.91,9752590.79,0.187,998999495.0,1.25,0.88,19.42
146,147,UBT,181757171.0,3696656.94,1.2117,149999999.0,-0.38,-8.19,2.38
147,148,RIF,180296064.87,3509706.75,0.2578,699380010.0,0.75,-5.01,8.22
148,149,VTHO,180307179.72,47534623.06,0.005477,32918179910.0,1.73,-8.96,22.74
149,150,WAXP,179055292.47,145042819.0,0.1172,1527376363.0,3.67,15.26,55.2
150,151,BTCST,180014210.59,9414023.39,305.43,589388.0,1.97,-3.3,-19.25
151,152,OXT,177624972.96,27499839.52,0.4832,367584352.0,1.39,-4.96,4.62
152,153,TEL,171628604.72,3307207.05,0.003348,51270110195.0,0.67,-6.12,7.45
153,154,COTI,175132224.3,136179726.62,0.2615,669740238.0,3.0,17.87,32.9
154,155,KMD,169608981.79,7388076.21,1.3618,124550070.0,1.97,-3.29,8.44
155,156,ARK,168142153.26,15253065.01,1.3175,127618823.0,0.83,-4.95,15.49
156,157,STEEM,167342939.42,20649195.7,0.4446,376380907.0,1.34,-0.94,17.76
157,158,STORJ,167269706.4,26325581.5,0.6625,252483942.0,-0.16,-4.38,15.79
158,159,AGI,164984713.38,1719726.41,0.1907,865153005.0,1.16,-7.94,7.72
159,160,DNT,164463267.16,24586018.96,0.2741,600000000.0,1.9,5.59,10.31
160,161,STRAX,165161887.81,3151572.47,1.2818,128853836.0,0.12,0.84,7.13
161,162,VAI,161319363.13,6841439.76,0.9918,162660786.0,0.01,-0.26,0.53
162,163,ABBC,160740598.82,44807607.13,0.1952,823518589.0,0.36,-8.66,1.49
163,164,ROSE,161570784.53,18871137.98,0.1077,1500000000.0,-0.21,4.16,18.34
164,165,DENT,158819888.92,18893785.62,0.001747,90919152442.0,0.04,9.12,-2.79
165,166,UTK,157607773.55,11272986.78,0.3502,450000000.0,1.0,0.26,7.02
166,167,TRAC,151781240.15,714181.44,0.4327,350768229.0,-0.42,-2.68,2.85
167,168,TOMO,152396015.59,35897047.36,1.8899,80637088.0,1.02,-7.6,2.53
168,169,KIN,149010971.16,422811.46,9.816e-05,1518114145968.0,0.97,-4.22,4.11
169,170,ELF,150308431.99,34479090.8,0.2761,544480200.0,1.24,-3.66,21.3
170,171,BTS,143947856.62,13771864.49,0.04806,2994860000.0,0.62,-3.1,6.05
171,172,MFT,145018387.36,35487976.95,0.0145,10000000000.0,1.25,0.62,14.52
172,173,LIT,142329637.4,33735683.14,7.7925,18264917.0,0.88,-5.1,-3.81
173,174,LOOM,135138860.83,80063740.83,0.1392,970520754.0,-2.82,9.27,21.81
174,175,NOIA,134389547.99,915338.48,0.4089,328665941.0,0.46,-9.21,1.79
175,176,BORA,136137206.86,45454995.7,0.1596,853244247.0,1.22,2.47,1.48
176,177,CELR,137342643.66,39319944.9,0.02568,5347812747.0,2.9,2.82,45.54
177,178,WAN,134741034.0,4916408.59,0.7971,169028581.0,0.88,-4.87,0.8
178,179,OGN,130200400.78,127883160.37,0.5312,245116286.0,3.78,32.19,88.31
179,180,AVA,131059951.97,10479955.25,2.5257,51890688.0,0.62,-0.94,-20.23
180,181,POWR,131169775.14,30226559.82,0.3034,432299654.0,-0.09,-8.11,48.05
181,182,MONA,130604546.48,7573674.82,1.987,65729675.0,0.94,-3.95,1.09
182,183,CVT,129304813.28,3858778.92,0.1219,1060404496.0,0.16,-2.04,7.75
183,184,RLC,130515190.64,15225238.45,1.63,80070793.0,1.98,2.77,23.25
184,185,PAXG,123829910.83,10101093.07,1707.15,72536.0,-0.03,-0.81,-3.55
185,186,RDD,120372320.77,1428958.91,0.004178,28808713174.0,3.22,-4.12,-4.56
186,187,GUSD,119954150.6,12941527.46,0.9995,120009589.0,0.18,-0.03,-0.06
187,188,WOO,121425333.83,39942900.24,0.3195,380037162.0,2.8,-13.44,9.59
188,189,JST,121198025.33,119150971.32,0.05362,2260326706.0,0.93,3.04,18.71
189,190,HIVE,118390504.92,14029735.73,0.296,400008161.0,1.34,-4.05,31.83
190,191,DUSK,116776427.06,6792819.58,0.2336,500000000.0,2.47,-2.33,5.11
191,192,GT,115470217.9,13305433.22,1.4621,78973431.0,1.18,-3.17,-1.24
192,193,PPT,114787117.24,5794106.56,2.1555,53252246.0,2.61,-1.0,18.68
193,194,BTM,114629929.37,33949077.94,0.08112,1413071744.0,0.25,-2.25,-1.8
194,195,GAS,108506277.73,22220668.5,10.71,10128375.0,0.1,-7.46,-15.41
195,196,HNS,107015155.04,794861.72,0.2981,358973490.0,0.1,-2.2,-6.46
196,197,HPT,107436640.34,12074377.89,0.01917,5603632825.0,1.42,7.41,11.57
197,198,XHV,106712159.74,698188.32,7.6477,13953503.0,1.76,-5.44,18.25
198,199,UQC,104932070.59,2565136.25,10.49,10000000.0,5.45,-0.27,26.2
199,200,UNFI,104216322.49,8730749.89,30.68,3396667.0,-1.02,-11.04,8.76
