,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,DGC,585491.9,3851.39,0.01904,30751513.0,-1.09,-6.95,-26.11
64,65,NLG,565345.61,1953.42,0.001894,298467453.0,-2.13,-0.56,11.39
65,66,ANC,542818.66,1631.03,0.266,2040934.0,0.03,-2.43,-14.06
66,67,APC,535255.15,3399.53,0.02402,22286048.0,0.0,0.08,-17.37
67,68,XVG,495588.01,7275.67,5.173e-05,9580525000.0,0.43,1.08,-42.89
68,69,XCR,447777.89,1615.73,0.004478,100000000.0,0.79,-4.37,-6.12
69,70,OBITS,419842.23,1998.17,0.09123,4601974.0,-5.12,11.72,9.89
70,71,SFT,417617.72,4051.76,0.0001945,2147483647.0,-7.49,-3.29,22.39
71,72,VOOT,397151.33,588.0,0.005732,69280656.0,0.77,12.7,-39.73
72,73,UNO,373894.37,1705.95,1.9003,196757.0,0.61,14.89,32.3
73,74,QORA,344834.33,2683.53,3.448e-05,10000000000.0,0.76,-9.58,10.28
74,75,MAX,335415.66,4621.93,0.00809,41459435.0,-3.57,6.46,-12.29
75,76,RIC,315221.76,6408.73,0.01498,21045175.0,2.12,-11.78,-27.58
76,77,TAG,311959.8,1953.68,0.07634,4086254.0,0.02,-4.86,-15.6
77,78,SRC,304885.98,2395.07,0.05505,5538676.0,0.08,-7.62,-14.44
78,79,EXP,300267.86,14134.07,0.2566,1170379.0,0.99,-1.37,-2.09
79,80,CRB,295479.76,3598.32,0.02644,11176082.0,-11.2,-11.44,36.34
80,81,COVAL,291366.13,10378.11,0.0007284,400000000.0,29.01,200.29,179.18
81,82,CPC,288697.45,53034.04,0.803,359542.0,-4.79,-11.12,-25.84
82,83,IOC,269721.65,2365.21,0.01662,16232499.0,0.77,-5.93,-3.75
83,84,XC,219992.26,802.63,0.03886,5661511.0,0.77,8.87,39.12
84,85,SPR,210862.19,2419.92,0.0424,4972783.0,-8.54,-20.05,-47.09
85,86,DIEM,180349.82,1386.97,8.3e-06,21739971929.0,0.73,13.23,5.4
86,87,XCN,179793.69,9276.47,0.0009398,191308214.0,0.54,-11.12,-46.01
87,88,SIB,157899.08,15067.55,0.01744,9054824.0,4.32,22.77,34.09
88,89,BAY,149247.57,1500.13,0.0001487,1003472768.0,-27.59,-27.64,-29.83
89,90,MAZA,145522.36,3542.96,0.0001681,865886100.0,3.4,12.14,-12.19
90,91,NAUT,144528.16,858.31,0.02417,5979119.0,0.08,-1.83,-10.99
91,92,BYC,126075.02,13454.39,0.1373,918534.0,0.77,-3.14,-2.62
92,93,WARP,120595.11,2142.36,0.1101,1095224.0,11.77,24.69,370.14
93,94,BITUSD,99639.52,577.9,1.0032,99325.0,-0.1,-0.39,0.09
94,95,HYPER,94870.26,1449.31,0.01686,5627946.0,-9.58,-33.99,-26.09
95,96,HUC,91333.38,2264.74,0.008189,11152790.0,-10.7,82.26,98.4
96,97,INDEX,89254.94,622.3,263.76,338.0,-0.98,12.65,12.27
97,98,NXS,84469.09,1049.6,0.002496,33847519.0,26.72,3.28,13.42
98,99,RHC,80235.71,793221.06,0.5889,136246.0,0.41,4.75,-3.96
99,100,UTC,78966.27,760.05,0.002448,32255290.0,-7.98,31.13,88.63
100,101,QTL,56432.88,1086.7,0.01115,5062002.0,-3.22,-2.5,-12.27
101,102,STEPS,56319.97,1594.01,0.004246,13263598.0,23.72,39.58,83.26
102,103,SCRT,42559.49,8522.97,0.01012,4204170.0,1.02,2.76,16.97
103,104,SOIL,25747.06,717.3,0.007615,3381312.0,-33.92,-14.46,-2.1
104,105,CUBE,21647.95,728.62,0.009438,2293659.0,13.04,-4.03,-13.72
105,106,PIVX,16286.0,958.75,0.00175,9308501.0,1.03,-15.56,101.01
106,107,CYG,13817.56,3580.33,0.002005,6890916.0,5.38,,
107,108,UNIT,13526.43,4710.31,0.001148,11780160.0,-22.32,1.38,0.36
108,109,KNC,5949.01,5976.83,0.08423,70631.0,1.03,14.39,58.77
109,110,LTCR,5858.67,2515.46,0.0001977,29641900.0,-19.46,-61.84,-12.59
110,111,SONG,3602.01,563.28,0.0001724,20892600.0,-1.69,-1.07,-14.49
111,112,IEC,1072.42,635.24,0.0008965,1196214.0,0.77,13.71,-1.69
112,113,ZMC,611.24,580.43,9.075e-05,6735260.0,-65.78,-74.97,
113,114,AGRS,6363074.54,453.28,0.1515,42000000.0,-5.06,-16.19,3.63
114,115,AMP,3586588.53,1.9408,0.01941,184800000.0,1.03,0.08,-8.97
115,116,XUSD,3379291.2,11.55,0.9631,3508816.0,0.77,,-3.75
116,117,NSR,2441238.62,414.65,0.002981,818853699.0,5.38,12.5,-7.07
117,118,GRC,2175547.77,397.22,0.005825,373467855.0,1.01,6.3,9.62
118,119,XSD,2026659.23,56.48,0.001491,1358866873.0,1.04,-24.75,-30.44
119,120,OMNI,1828999.21,90.57,3.3188,551100.0,0.76,1.38,11.71
120,121,FC2,1380821.55,253.1,0.01378,100206032.0,0.77,8.39,28.93
121,122,RBT,1302904.9,12.75,0.01146,113694339.0,0.77,11.08,0.37
122,123,CELL,1251476.68,0.1586,0.004306,290646350.0,0.76,-32.88,-30.97
123,124,ZEIT,1152056.72,350.61,3.406e-05,33825456727.0,289.05,450.69,435.71
124,125,BKS,1138883.14,41.79,6.0817,187263.0,-0.06,11.13,2.74
125,126,NOTE,865017.17,453.02,0.007917,109254481.0,-1.61,2.52,10.74
126,127,SLR,699548.79,1.7864,0.02042,34255522.0,0.77,3.66,5.21
127,128,AMBER,666900.5,114.9,0.01543,43225644.0,1.02,19.36,-7.23
128,129,UNITY,648485.76,251.9,0.7947,816061.0,-0.58,-4.61,-21.02
129,130,NAS,603420.99,15.71,6.034e-05,10000000000.0,0.77,-5.1,-76.51
130,131,CSC,573852.96,221.53,0.01575,36426785.0,0.77,1.66,-16.86
131,132,SDC,570020.39,198.36,0.08753,6512490.0,0.76,-0.81,9.45
132,133,DMD,530927.56,461.16,0.3453,1537407.0,0.12,-1.34,3.35
133,134,FAIR,524293.62,93.11,0.01,52409141.0,0.77,-8.75,-35.79
134,135,CLOAK,518535.8,183.37,0.11,4714341.0,0.82,-3.75,-28.65
135,136,XPY,502265.98,34.31,0.02996,16767047.0,3.52,6.21,1.7
136,137,AUR,491656.37,282.76,0.06305,7798259.0,0.58,1.25,-11.0
137,138,FLVR,413101.13,7.202,0.008211,50311382.0,1.03,91.42,245.4
138,139,SWARM,388994.16,113.72,0.003892,99945431.0,0.76,1.46,-4.55
139,140,YOC,373559.15,89.58,0.02178,17148350.0,1.02,65.78,32.15
140,141,CURE,364190.38,364.37,0.01378,26431310.0,0.27,10.95,-12.49
141,142,AC,363465.26,1.3741,0.0009346,388885286.0,-39.22,22.45,-8.99
142,143,CANN,308616.07,383.38,0.003997,77219135.0,0.77,5.98,-8.29
143,144,KARMA,303972.91,0.5801,4.31e-06,70524904065.0,0.76,,
144,145,BITS,277064.17,103.26,0.0685,4044575.0,5.54,0.9,-5.04
145,146,NRS,265890.0,25.2,0.1073,2477481.0,0.77,27.91,
146,147,CBX,250454.79,37.74,0.2585,968845.0,0.76,5.49,-33.86
147,148,LQD,246139.91,17.46,0.7203,341714.0,-0.38,-5.04,-9.27
148,149,BLOCK,235679.7,311.11,0.06027,3910516.0,5.6,-5.26,-8.67
149,150,DEX,217480.57,121.14,0.2175,1000000.0,-0.61,-1.92,-27.48
150,151,MED,209121.05,346.28,0.005172,40431897.0,0.77,6.1,-15.72
151,152,CARBON,198936.88,12.93,1.293e-05,15385147782.0,0.77,1.68,
152,153,EFL,187882.08,487.3,0.01334,14083073.0,0.84,7.04,-15.1
153,154,LXC,186333.5,2.8012,0.004263,43712160.0,0.76,5.19,5.87
154,155,VTA,184801.64,117.11,1.582e-05,11679067711.0,1.04,-1.32,-1.09
155,156,XTC,180513.7,79.0,0.001805,100000000.0,0.0,2.43,-18.15
156,157,I0C,180353.89,0.04312,0.008625,20911541.0,0.76,2.01,-59.7
157,158,NET,177272.72,49.72,0.0002871,617377660.0,0.83,-5.61,-14.55
158,159,GLC,172050.35,479.87,0.004632,37141626.0,7.54,15.69,49.59
159,160,SKYNET,167665.19,0.333,0.1875,894223.0,-0.61,-6.04,-35.43
160,161,TIX,154481.77,181.37,2.31e-06,66876281414.0,0.0,,5.66
161,162,POT,153411.22,484.26,0.0007222,212428598.0,0.76,-0.87,3.11
162,163,BURST,150944.9,281.79,0.0001354,1114878762.0,5.82,0.85,14.61
163,164,SF0,150677.61,22.95,114.76,1313.0,0.32,-4.86,
164,165,NAV,138014.85,41.87,0.002316,59599414.0,0.77,0.89,-41.7
165,166,BBR,136294.74,302.3,0.02086,6533923.0,0.39,-1.76,-4.01
166,167,AEON,136140.36,135.84,0.01293,10528663.0,0.76,-5.25,1.26
167,168,FLO,133311.29,128.91,0.001313,101569400.0,0.52,-5.77,43.93
168,169,VIA,127163.12,224.07,0.006297,20194918.0,1.29,6.63,19.55
169,170,ERC,123816.34,20.5,0.001304,94961504.0,10.13,16.67,-16.23
170,171,TX,121485.0,170.44,0.02279,5329943.0,-1.26,3.95,28.88
171,172,ADC,119626.79,87.22,0.000158,757171846.0,0.71,6.29,1.39
172,173,XDP,116655.62,28.94,0.04356,2678144.0,0.77,,0.59
173,174,DVC,115798.47,49.16,1.075e-05,10768460050.0,0.68,-25.36,-8.43
174,175,HYP,114698.65,266.15,0.0002973,385796097.0,0.86,3.68,1.15
175,176,TRUST,110638.43,86.2,0.003448,32086595.0,0.77,-16.65,5.72
176,177,UBQ,106534.59,180.06,0.03018,3530516.0,0.77,1.55,3.12
177,178,MMC,105235.61,179.99,0.01045,10073034.0,0.01,83.12,18.58
178,179,DEM,104763.85,36.13,0.005578,18782449.0,-0.23,48.09,-1.65
179,180,GRS,102617.34,85.29,0.001641,62517218.0,0.41,2.44,-14.34
180,181,MOON,100542.37,15.48,4.8e-07,210806997560.0,-9.96,-4.99,15.21
181,182,MARYJ,98381.28,17.51,0.001896,51881945.0,0.77,29.65,10.32
182,183,NXTTY,97491.29,0.39,9.749e-05,1000000000.0,-0.61,-8.63,-23.17
183,184,SXC,94450.51,44.94,0.0008532,110705026.0,0.88,-9.77,62.89
184,185,SMLY,94349.68,452.18,3.74e-06,25254340000.0,0.72,-1.72,-7.25
185,186,PTS,93770.04,123.9,9.377e-05,999999386.0,0.0,37.58,7.75
186,187,XST,93291.49,399.03,0.004033,23129332.0,0.81,-11.69,-26.36
187,188,HZ,90172.21,367.08,9.043e-05,997175518.0,-7.24,-10.26,-16.05
188,189,JLH,89991.96,7.8293,0.008999,10000000.0,-0.61,-1.92,
189,190,CV2,88389.73,38.55,4.31e-06,20507549673.0,0.76,-47.54,2.4
190,191,BITS,86335.97,8.639,0.004587,18820916.0,0.29,40.03,16.7
191,192,BLITZ,85485.98,100.6,0.02169,3940720.0,0.77,-8.29,20.28
192,193,PND,84372.6,287.61,2.59e-06,32514916898.0,0.67,14.22,19.85
193,194,FIMK,84200.43,7.5988,0.0001853,454311198.0,0.77,21.46,46.71
194,195,OK,83304.05,148.81,0.001328,62723425.0,0.72,8.18,-5.1
195,196,PANGEA,82446.69,45.95,0.0825,999352.0,-0.61,-22.93,
196,197,CCN,78441.82,1.7783,0.01681,4666493.0,-1.75,-1.01,40.07
197,198,NOBL,77899.97,5.7282,3.448e-05,2259201299.0,0.77,1.68,35.85
198,199,CNMT,75712.69,21.13,0.02524,3000000.0,0.64,-9.81,-1.37
199,200,TEK,75547.11,284.68,0.0007039,107320949.0,0.77,-16.74,-15.64
