,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,STEEM,120551321.13,2280322.71,0.3885,310267052.0,0.12,-1.62,10.83
45,46,ABBC,114425046.75,31474642.2,0.2884,396815928.0,-0.48,-14.26,172.06
46,47,BCD,113978365.48,984481.21,0.7413,153756875.0,0.04,-0.09,-8.19
47,48,PAX,113038480.52,50541038.25,1.0126,111631318.0,0.04,0.02,0.02
48,49,NPXS,112969933.59,3043648.48,0.0006631,170357512833.0,-0.42,-3.51,-5.32
49,50,KMD,109327548.17,1185927.83,0.9764,111971085.0,-0.26,-4.37,-1.89
50,51,AE,104650077.65,54569470.78,0.4491,233020472.0,-0.01,-2.36,-5.79
51,52,SC,96517249.53,656942.61,0.002434,39658556880.0,0.76,0.57,-6.97
52,53,IOST,93175844.77,3127487.33,0.007756,12013965609.0,-0.09,1.53,-5.77
53,54,XVG,91882216.93,665636.9,0.006056,15172086051.0,-0.09,-1.01,-10.11
54,55,SAI,89619301.35,33347329.09,1.0087,88847849.0,0.05,0.16,-0.06
55,56,BTM,87363828.88,1840633.59,0.08715,1002499275.0,-0.07,-1.95,-16.61
56,57,STRAT,87038890.23,1286834.03,0.8771,99233280.0,0.07,-0.82,-6.71
57,58,GUSD,71118209.37,3225964.61,0.9987,71213675.0,0.14,-0.08,-0.57
58,59,HT,69671205.45,20880533.53,1.3934,50000200.0,0.22,-2.7,9.07
59,60,SNT,69396951.88,4524018.09,0.02,3470483788.0,0.01,-1.65,-11.4
60,61,REPO,68878202.81,58202.23,0.6264,109958607.0,0.33,-0.6,-11.95
61,62,GNT,64550949.13,1099734.6,0.06699,963622000.0,0.15,0.1,-4.08
62,63,ENJ,64158838.74,15303362.27,0.08411,762778665.0,0.79,7.47,112.13
63,64,PPT,63836258.36,1869875.34,1.1988,53252246.0,-0.15,-0.1,-9.0
64,65,ARK,62442544.77,723010.06,0.5744,108702874.0,0.48,0.2,-10.16
65,66,XIN,62031985.1,334922.36,143.31,432841.0,0.1,-0.07,-12.68
66,67,CNX,61797152.35,5942590.47,1.1097,55686329.0,0.53,0.55,-6.7
67,68,RVN,58566747.74,36664456.13,0.01941,3016820000.0,3.17,21.35,69.03
68,69,MAID,58462924.2,145294.22,0.1292,452552412.0,-0.03,0.95,-4.44
69,70,ETN,58023596.49,124557.04,0.006427,9027864482.0,-0.05,-0.65,-19.07
70,71,ARDR,56984215.15,407956.68,0.05704,998999495.0,-0.15,-0.04,-5.77
71,72,R,56532704.85,276283.91,0.1167,484450000.0,0.05,-2.86,-17.24
72,73,FCT,54961682.04,357879.37,5.8537,9389287.0,0.2,-5.7,-16.02
73,74,AOA,50732908.17,1452173.04,0.007755,6542330148.0,-0.34,5.84,-11.97
74,75,HC,50498473.1,360316.03,1.1601,43529781.0,0.19,-0.46,-5.85
75,76,LRC,47783447.03,1114518.73,0.05764,828954240.0,0.33,-0.31,-1.05
76,77,NEXO,46985473.76,4331035.23,0.0839,560000011.0,1.74,4.62,-2.44
77,78,WTC,45741526.8,2819626.48,1.1156,40999959.0,-0.18,-0.81,-2.13
78,79,MANA,44890774.09,4325396.46,0.04275,1050141509.0,1.73,-0.32,10.01
79,80,PAI,44548568.14,2370993.43,0.03153,1412838856.0,-2.54,-0.16,-6.55
80,81,INB,44024090.63,2570384.94,0.2643,166552689.0,-0.06,-3.85,-2.1
81,82,ELF,43351724.34,6026514.55,0.1548,280000000.0,0.11,-3.88,5.0
82,83,ODE,42968693.64,729565.44,0.1929,222771136.0,-1.95,0.06,-0.26
83,84,PIVX,42749319.97,165303.58,0.7529,56781166.0,-0.25,-0.99,-6.32
84,85,CRO,42626788.92,468824.44,0.01252,3404109589.0,-0.28,-0.08,-4.13
85,86,KCS,42420668.16,660051.95,0.4717,89939916.0,-0.52,-0.57,-2.98
86,87,MCO,40734521.98,1040634.93,2.5791,15793831.0,0.12,-2.19,-15.03
87,88,QASH,40051820.34,248357.35,0.1144,350000000.0,0.51,9.65,-0.3
88,89,LKY,39975881.98,548995.02,0.7995,50000000.0,0.21,0.98,-6.21
89,90,WAXP,39831911.2,236879.09,0.04248,937637069.0,-0.2,-1.04,-6.12
90,91,DGTX,39544276.58,2787963.46,0.05362,737500000.0,-2.6,12.29,37.81
91,92,GXC,39507574.26,7987013.33,0.6585,60000000.0,0.21,-1.64,-4.85
92,93,ETP,39418831.74,3108600.01,0.6868,57393649.0,-1.78,0.11,1.73
93,94,POWR,38972098.94,1358768.77,0.09831,396429006.0,0.44,-3.76,0.19
94,95,MOAC,37934104.59,51655.92,0.6073,62463334.0,1.19,0.66,-6.25
95,96,QNT,37848364.64,3277908.48,3.8711,9777236.0,-0.36,-7.09,-4.82
96,97,XZC,37414247.77,452534.63,5.4125,6912588.0,-0.9,-0.79,-5.73
97,98,LOOM,37234116.22,3664724.25,0.05601,664807597.0,-0.7,4.03,6.88
98,99,QBIT,36886069.41,552677.89,13.15,2805242.0,-0.04,-1.1,11.31
99,100,VERI,36005370.59,1473253.36,16.75,2149646.0,0.54,-1.69,-13.16
100,101,EURS,35054428.62,264615.67,1.1315,30979207.0,-0.03,-0.11,-1.39
101,102,AION,34904550.58,2545202.81,0.1196,291866662.0,1.4,3.53,-0.63
102,103,RDD,33838889.53,66661.32,0.001175,28808713174.0,-1.99,-3.94,-14.76
103,104,ZEN,33482249.36,495459.12,5.6498,5926275.0,-0.22,2.42,2.06
104,105,WAN,33369210.15,1836586.57,0.3144,106152493.0,0.41,-1.45,-3.03
105,106,DENT,33183590.19,2609337.57,0.0009575,34656475076.0,2.67,4.32,-3.29
106,107,BNT,33062345.05,1767088.86,0.5262,62827544.0,0.3,-0.06,-11.46
107,108,POLY,32794479.0,8630546.59,0.09413,348412657.0,-1.2,6.48,0.91
108,109,SAN,32185521.14,5873.03,0.5137,62660371.0,0.0,-1.2,-9.29
109,110,DGD,32078303.5,884233.18,16.04,2000000.0,-0.02,-6.12,-4.95
110,111,MONA,31871132.47,123820.93,0.4849,65729675.0,-0.17,-0.91,-11.93
111,112,QKC,31864404.95,4248988.97,0.03404,935966585.0,1.47,4.77,-0.07
112,113,TOMO,31409515.27,1008358.54,0.5315,59100325.0,-0.1,-0.69,-13.08
113,114,STORJ,30987485.55,1379333.4,0.2282,135787439.0,0.55,-1.99,-6.35
114,115,ELA,30463998.89,900299.2,2.0773,14665144.0,0.09,-1.62,-7.92
115,116,KNC,28932836.29,9393390.66,0.1841,157190162.0,0.26,-9.28,15.57
116,117,NAS,28438502.92,1517199.26,0.625,45500000.0,-0.17,-1.22,-6.99
117,118,SYS,27548735.23,205170.48,0.05017,549117778.0,0.02,-1.09,-7.63
118,119,LA,27407551.97,6121720.3,0.07953,344604453.0,-0.45,0.26,-21.88
119,120,NULS,27343372.38,2169572.14,0.419,65255050.0,-0.3,-1.4,-8.89
120,121,GBYTE,27175322.76,21018.48,40.02,679008.0,-1.45,1.34,7.0
121,122,TKN,26798026.05,206694.81,0.9234,29022488.0,0.33,-5.79,1.41
122,123,BTCP,26792349.56,18089.68,1.298,20640838.0,-0.11,-2.83,-2.14
123,124,S4F,26735938.93,1078820.59,0.6557,40775454.0,7.8,67.54,-59.01
124,125,WICC,26546769.75,579871.75,0.1405,189000000.0,0.01,0.3,-12.29
125,126,PAY,26378139.45,151866.17,0.2307,114347861.0,0.22,-1.75,-8.18
126,127,RLC,26223885.89,186127.11,0.3275,80070793.0,-0.09,-2.29,6.0
127,128,AGI,25305249.87,276019.41,0.04689,539673260.0,-0.39,-1.83,-5.43
128,129,ENG,25214239.56,455865.54,0.3369,74836171.0,0.04,-0.68,-7.52
129,130,HEDG,25162272.71,383178.39,0.3495,71998499.0,2.82,8.6,59.46
130,131,GAS,24782184.36,1226052.86,2.4468,10128375.0,0.43,-0.87,-12.03
131,132,NXT,23944278.75,488702.99,0.02397,998999942.0,-0.11,-3.25,-13.56
132,133,FUN,23376967.18,586843.39,0.00388,6024937089.0,0.31,0.75,-4.62
133,134,CMT,23347152.19,2077291.65,0.02918,800000000.0,0.13,-2.99,-2.77
134,135,EDO,22577134.28,613397.4,0.7716,29261461.0,-0.18,-0.71,-7.37
135,136,CVC,21687356.47,1076107.18,0.06328,342699967.0,-0.12,3.84,2.14
136,137,MXM,21306317.62,1342224.55,0.01292,1649000000.0,0.78,4.66,12.39
137,138,CENNZ,20657264.44,18367.51,0.02567,804825759.0,0.32,3.82,-42.95
138,139,DRGN,20552237.81,1693711.44,0.0862,238421940.0,0.87,1.76,-6.18
139,140,VTC,20324219.78,488704.66,0.4197,48422472.0,1.73,3.84,-0.53
140,141,IOTX,19955361.34,355467.31,0.007903,2525040005.0,0.09,0.13,-0.81
141,142,CTXC,19939304.53,3781979.94,0.1331,149792458.0,0.9,-1.29,0.82
142,143,MITH,19580627.37,3112013.37,0.03863,506881576.0,1.71,2.43,-4.27
143,144,EDR,19556583.82,1819937.95,0.02708,722193285.0,0.59,-1.84,-18.19
144,145,CND,19227312.97,344029.83,0.0133,1445976590.0,0.09,0.28,3.49
145,146,BRD,19182011.11,267853.41,0.2162,88733978.0,0.31,-3.08,-6.72
146,147,XPX,19018173.71,2805746.36,0.003119,6097456550.0,0.22,-1.45,-2.57
147,148,DAC,18913515.4,1828115.06,0.0083,2278739343.0,1.85,-4.19,-1.84
148,149,THR,18894774.04,18932.61,220.05,85866.0,-0.03,-3.27,89.67
149,150,MFT,18731487.44,2676681.6,0.00304,6161796028.0,0.2,4.58,-1.85
150,151,BIX,18442214.5,9632271.91,0.1662,110938508.0,0.94,0.2,3.58
151,152,APL,18307665.33,1369156.12,0.001247,14685096531.0,-0.85,-6.07,-21.28
152,153,GETX,18301099.38,1220.07,0.061,300000000.0,0.19,-3.36,-16.7
153,154,PART,18241656.41,10391.1,2.2606,8069480.0,-0.01,1.85,-9.02
154,155,PZM,18130116.85,29159.13,0.2413,75120637.0,-0.01,6.79,13.25
155,156,NEC,18049236.15,2451.78,0.2192,82353022.0,0.07,-0.46,-20.08
156,157,CREDO,17957692.26,65817.67,0.03266,549891703.0,1.11,1.61,-23.74
157,158,RNT,17876933.08,462148.34,0.06473,276183929.0,1.89,1.41,-8.47
158,159,KIN,17867855.89,149278.04,2.363e-05,756097560976.0,-0.78,-8.0,-19.12
159,160,GVT,17830725.52,4044782.51,4.0278,4426883.0,0.25,-3.09,-5.76
160,161,INO,17797842.47,1777394.78,0.8899,20000000.0,-0.09,0.83,-0.22
161,162,B2G,17789392.77,563904.14,0.357,49824746.0,-0.39,-3.74,-14.25
162,163,BCZERO,17755697.7,7237.09,0.00883,2010775988.0,0.15,-0.12,-11.85
163,164,TCT,17753662.61,168836.18,0.03688,481425335.0,0.22,1.2,-4.8
164,165,MLN,17752533.08,31485.89,15.48,1146787.0,-0.2,-0.92,-0.07
165,166,NXS,17609105.91,170574.55,0.2949,59707886.0,-0.51,1.21,-3.66
166,167,ECOREAL,17278768.28,4218.7,0.09681,178477905.0,-0.03,13.08,-12.19
167,168,EDG,17099921.05,79735.2,0.1716,99642107.0,0.07,0.61,-6.68
168,169,MDA,17063272.68,3582139.74,0.8693,19628888.0,-0.59,-3.17,-2.46
169,170,TRUE,16827930.28,14135302.01,0.2742,61366972.0,0.37,-2.18,-12.48
170,171,GRS,16724937.51,761359.38,0.2322,72040209.0,0.03,-0.22,-4.07
171,172,NEBL,16704150.07,279283.22,1.1813,14140573.0,0.15,1.69,-4.67
172,173,BLOCK,16688551.67,6067.42,2.983,5594604.0,-0.03,-2.93,-1.4
173,174,SLT,16670606.84,182667.34,3.2682,5100896.0,2.6,28.42,33.36
174,175,CHX,16600832.1,1752156.29,0.2208,75181077.0,0.79,-4.3,-31.49
175,176,GTO,16280084.38,3047614.1,0.03047,534212222.0,0.19,-3.32,-4.25
176,177,MOC,16215445.94,2123811.58,0.06967,232761334.0,-0.22,-2.72,-35.71
177,178,SMART,16207386.38,945179.47,0.01146,1413859298.0,0.19,-0.03,-14.23
178,179,SKY,16004767.3,2226521.43,1.1725,13649961.0,-1.82,0.54,8.42
179,180,C20,15865253.34,266395.65,0.3933,40339950.0,0.27,0.14,-1.89
180,181,REQ,15843082.55,204716.91,0.02171,729657215.0,0.26,0.39,-6.04
181,182,GO,15817597.58,5379531.72,0.02289,691006167.0,-0.38,7.71,13.38
182,183,FSN,15758167.17,366983.51,0.5279,29852345.0,0.01,-2.18,-18.58
183,184,PLC,15531405.02,4044722.3,22.19,700000.0,0.51,3.74,5.15
184,185,RDN,15198043.01,1261601.2,0.3004,50593936.0,-0.02,-2.86,4.97
185,186,AUTO,15170574.31,31530.3,0.002239,6774940000.0,0.08,-1.23,-8.78
186,187,POE,15163407.04,1102210.78,0.004827,3141592653.0,0.48,5.79,-1.53
187,188,MGO,15160718.01,87179.9,0.1516,99996877.0,0.01,2.42,-21.6
188,189,WGR,15140427.89,29465.86,0.08424,179737441.0,0.75,10.09,-0.46
189,190,CWV,15026675.69,711482.0,0.005452,2756338765.0,-0.1,5.93,90.92
190,191,GNO,15007767.83,40284.46,13.59,1104590.0,-0.62,1.68,-5.07
191,192,META,15001174.39,3239501.5,0.01204,1245430304.0,1.19,19.15,43.34
192,193,COSM,14991980.97,332418.56,0.02235,670780889.0,1.08,-1.36,49.15
193,194,STORM,14959406.65,477742.74,0.002743,5454268470.0,-0.04,-0.5,-8.57
194,195,BCV,14526137.62,69734.97,0.01958,742000000.0,0.07,2.92,2.91
195,196,SRN,14501229.0,2639942.01,0.02948,491820906.0,0.5,1.79,-4.68
196,197,TEL,14320235.07,162746.33,0.0004041,35434846091.0,0.18,-8.86,26.46
197,198,LOC,14316749.5,521961.88,0.9575,14952163.0,-0.02,1.69,-4.11
198,199,VGX,14079208.75,569139.9,0.1442,97621898.0,0.1,-0.44,-8.97
199,200,OSA,13952220.19,1043551.73,0.01617,862750737.0,0.44,-8.15,-24.7
