,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
104,105,IOST,907824204.51,65296333.84,0.05016,18099719631.0,0.2,0.11,-7.49
105,106,SC,900739029.06,37169174.34,0.01833,49132012992.0,0.27,-0.04,1.55
106,107,NU,861863380.93,388079542.42,1.2536,687500000.0,-1.4,-4.46,338.2
107,108,MDX,842997574.91,30528351.65,1.1732,718552836.0,-0.3,-0.25,-23.97
108,109,CELR,825885807.35,200186177.55,0.1365,6051936993.0,-0.13,3.88,-6.44
109,110,ZRX,817627238.07,53130759.73,0.9672,845341602.0,0.16,-0.38,-3.29
110,111,ONT,807686051.75,91259114.18,0.9228,875249524.0,-0.1,0.6,-0.21
111,112,AUDIO,804139667.65,14576888.19,1.9522,411910943.0,0.01,0.37,-0.49
112,113,ANKR,776998044.81,139833712.55,0.09519,8162899378.0,-0.44,-7.77,11.39
113,114,SKL,721424652.85,35171090.29,0.3412,2114148528.0,0.08,-7.54,14.98
114,115,DGB,714830847.35,23342819.72,0.0484,14768562807.0,-0.34,-0.44,0.73
115,116,NANO,692065317.23,18087479.5,5.1938,133248297.0,-0.24,-1.13,1.85
116,117,SCRT,690041479.64,4445297.74,4.6059,149815729.0,0.72,-0.51,-13.12
117,118,RAY,683058791.36,57365202.44,9.4547,72245328.0,-0.2,1.38,-1.53
118,119,1INCH,674236707.13,464346215.04,3.7382,180362122.0,0.95,8.48,29.05
119,120,WOO,669808292.61,74175454.63,1.2688,527904954.0,2.02,-2.15,39.8
120,121,SAND,653849421.72,56302372.17,0.7328,892246119.0,-0.04,-0.42,1.38
121,122,IOTX,646838397.01,55510281.23,0.0678,9540779324.0,0.03,1.42,-0.52
122,123,VGX,640120510.97,2914736.76,2.2986,278482214.0,0.06,-0.71,-6.19
123,124,LPT,661070989.09,359588849.02,31.23,21164655.0,5.6,10.78,75.67
124,125,CHSB,594894154.94,2355390.14,0.5949,1000000000.0,0.12,-3.58,-6.69
125,126,CKB,588559689.58,84357123.59,0.02082,28263797509.0,0.05,13.78,38.55
126,127,DENT,573996318.48,38539418.26,0.005797,99007791203.0,-0.35,0.45,9.17
127,128,LRC,567214946.25,41111537.8,0.4291,1321996325.0,-0.06,-0.46,15.3
128,129,USDN,564502007.18,15236299.67,0.983,574260381.0,-0.12,-0.09,0.27
129,130,BTCST,536659719.86,171079239.39,47.0,11417100.0,0.58,14.58,18.49
130,131,FET,531891461.45,69915857.69,0.7129,746113681.0,-0.25,-2.09,-1.93
131,132,GLM,531005050.78,10078039.16,0.531,1000000000.0,0.12,2.78,-2.1
132,133,WAXP,525738224.46,36598101.48,0.2956,1778829148.0,1.38,0.79,4.33
133,134,GNO,510633856.7,16764955.98,339.38,1504587.0,0.35,3.65,12.49
134,135,OCEAN,504543214.02,47266088.82,0.8229,613099141.0,0.01,0.5,8.96
135,136,KAVA,501643302.27,121743504.1,5.4858,91443180.0,0.05,1.28,-5.42
136,137,WIN,485759808.76,128143517.96,0.000634,766149999999.0,-0.75,-1.4,21.54
137,138,HUSD,481405106.6,231563944.38,0.9998,481478515.0,-0.06,-0.04,-0.03
138,139,FX,466596471.8,4288760.53,1.1422,408520357.0,0.04,1.2,-18.39
139,140,XDB,460778189.8,2389479.34,0.593,777009768.0,2.0,4.67,-0.19
140,141,REEF,458400101.32,261843189.85,0.0311,14737552172.0,-0.08,1.18,38.99
141,142,ALPHA,457800688.69,14656873.93,1.0257,446330126.0,0.22,-1.42,5.41
142,143,POLY,461208288.61,363854505.07,0.738,624946939.0,-0.94,8.03,1.75
143,144,INJ,438186840.12,75435739.83,13.42,32655553.0,1.08,5.62,22.73
144,145,STORJ,447055800.31,24721043.09,1.2736,351006341.0,1.32,-0.27,-2.78
145,146,SXP,439822386.58,99911526.21,2.2887,192168789.0,0.09,-0.01,-1.01
146,147,RSR,440515758.62,31794096.46,0.03347,13159998943.0,-0.01,-2.03,0.16
147,148,NMR,439078619.28,19474405.77,43.06,10197842.0,0.32,-0.01,-5.38
148,149,BCD,435256773.43,5752343.13,2.3339,186492898.0,-0.97,5.36,-0.51
149,150,LSK,433511471.69,9951449.08,3.3631,128900445.0,-0.24,-3.05,6.49
150,151,COTI,425781162.85,73356462.46,0.4902,868672118.0,-0.16,1.95,-4.36
151,152,FEI,424547894.72,50058053.23,0.9989,424996178.0,0.53,-0.04,-0.46
152,153,XYO,411251633.77,10143188.24,0.03202,12844821266.0,0.0,-3.13,1.09
153,154,WRX,412709408.49,43190648.09,1.2995,317591918.0,-0.11,-0.61,11.42
154,155,XVG,390796446.49,23016866.64,0.02375,16456958844.0,-0.63,-0.21,2.22
155,156,BAKE,389798143.03,52682291.12,2.0142,193529489.0,0.06,-1.17,6.24
156,157,MED,399035233.16,20863151.87,0.07414,5382401140.0,4.44,5.57,8.33
157,158,VTHO,379849149.67,17185029.26,0.009205,41263491865.0,0.19,-2.05,2.45
158,159,GT,354515378.23,3960697.63,4.6574,76119194.0,0.28,2.91,16.76
159,160,OXT,350157244.11,181586057.13,0.507,690690084.0,-1.27,3.46,56.04
160,161,RLC,345388696.88,27863662.38,4.3135,80070793.0,0.08,-5.43,8.77
161,162,XVS,343466104.6,62363339.14,30.3,11335988.0,2.04,10.3,8.73
162,163,CFX,335989085.85,16979196.97,0.3314,1013754624.0,-0.1,-1.59,2.14
163,164,NKN,328895422.75,32670771.64,0.4699,700000000.0,-0.43,-4.17,27.2
164,165,PAXG,322045282.1,15945014.62,1776.23,181309.0,-0.1,0.4,0.7
165,166,UBT,323824517.54,2859736.35,2.1588,149999999.0,5.43,4.76,-0.01
166,167,ERG,319438327.02,2563550.65,9.9786,32012428.0,0.2,-1.2,2.03
167,168,ELF,321418693.39,41854921.75,0.5903,544480200.0,0.3,1.72,-11.04
168,169,EWT,317704199.1,4129573.27,10.57,30062138.0,-0.05,-1.53,3.81
169,170,ARDR,320342241.65,15267220.38,0.3207,998999495.0,0.9,2.64,-4.05
170,171,CVC,316345106.89,27472463.69,0.4722,670000000.0,0.14,-0.32,-3.5
171,172,ASD,311809496.79,3477975.85,0.472,660615274.0,0.14,3.5,9.68
172,173,VLX,307212560.79,6857261.93,0.1446,2124380663.0,0.1,2.26,2.06
173,174,SNT,307292435.02,11243132.79,0.08854,3470483788.0,0.93,-2.05,0.31
174,175,STMX,308026087.21,17525796.72,0.0308,10000000000.0,1.37,-0.55,-3.26
175,176,PROM,306132021.86,11290585.3,18.61,16450000.0,-0.14,0.25,2.57
176,177,HIVE,305912197.55,62654025.47,0.7737,395382088.0,-0.42,2.81,-2.14
177,178,AGIX,304115798.39,10162831.77,0.3041,1000000000.0,-1.13,-4.84,-4.39
178,179,ONG,307480860.71,10382525.26,1.1715,262457583.0,0.5,-0.07,-1.33
179,180,BAND,296000823.19,30079409.26,8.4111,35191821.0,0.01,0.23,11.49
180,181,OGN,293369316.81,23859498.06,0.8339,351815555.0,0.93,1.7,4.78
181,182,BADGER,289458929.87,29497761.54,28.14,10285849.0,1.54,5.91,-16.32
182,183,CTSI,287694500.06,38299736.46,0.7487,384277693.0,2.32,2.81,24.26
183,184,ROSE,285836932.86,38971102.72,0.1906,1500000000.0,-0.2,-2.08,-8.54
184,185,ARK,277760779.72,14468133.81,2.0953,132560609.0,3.35,4.5,9.56
185,186,ORBS,270998737.04,31211051.44,0.1215,2229950518.0,-0.67,4.05,0.53
186,187,STRAX,268968363.04,9224970.33,2.0702,129923937.0,0.44,2.63,-5.77
187,188,ALICE,266128738.77,71854260.52,11.57,23000000.0,0.31,-0.34,-0.76
188,189,VRA,262478783.71,77672346.61,0.05872,4470185346.0,-0.37,-4.27,-5.2
189,190,CSPR,261310858.25,12239443.75,0.109,2396547097.0,-0.71,-1.02,-1.94
190,191,REP,255414101.45,19606403.68,23.22,11000000.0,0.93,0.74,-3.57
191,192,MLN,248891894.45,46620819.53,138.83,1792738.0,-0.26,3.37,7.2
192,193,XPR,246375500.91,55720973.99,0.04654,5293784214.0,0.27,3.33,66.21
193,194,TRAC,239924322.81,4687610.92,0.6693,358456114.0,1.72,12.2,17.1
194,195,DAG,231857839.21,4347016.11,0.183,1266911931.0,-0.87,-5.7,-10.69
195,196,SYS,230205307.49,26748810.68,0.3708,620916584.0,-0.63,-7.16,33.64
196,197,STEEM,229965108.15,11703323.14,0.5868,391916446.0,1.21,2.63,-0.09
197,198,POLS,226681327.09,58439573.92,2.7882,81301332.0,0.02,6.53,36.42
198,199,DERO,223007130.64,1583270.02,20.39,10937197.0,-1.12,-4.05,-7.47
199,200,REQ,223070713.8,18478597.4,0.2231,999881816.0,0.34,-5.19,-7.63
