,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
43,44,SDC,334396.28,811.1,0.05178,6457706.0,-1.56,-8.27,30.66
44,45,NLG,309417.98,4019.59,0.001507,205316501.0,-0.47,13.33,48.61
45,46,POT,308544.17,4458.29,0.001709,180532335.0,1.56,5.55,31.65
46,47,HYPER,283154.48,816.32,0.07432,3809749.0,-1.95,1.56,27.49
47,48,BURST,278178.01,2645.27,0.0005155,539647652.0,8.44,22.09,44.29
48,49,VRC,277384.18,1077.77,0.01029,26961005.0,-2.6,-10.52,7.28
49,50,BILS,272999.31,6246.95,0.000273,1000000000.0,0.0,-0.03,-1.19
50,51,PND,257113.78,1149.49,7.94e-06,32400991237.0,0.13,-22.54,-20.48
51,52,ARCH,254487.33,1290.34,0.01564,16267614.0,6.95,1.79,49.36
52,53,DICE,244996.03,508.87,0.245,1000000.0,0.87,42.28,16.61
53,54,ANC,240623.8,4788.19,0.1645,1462764.0,0.1,-3.02,9.69
54,55,URO,240568.86,863.12,0.2352,1022621.0,0.06,-2.7,5.75
55,56,CANN,197319.87,1185.26,0.002668,73966000.0,-0.12,-0.98,20.09
56,57,APC,196831.81,2402.68,0.008832,22285375.0,0.0,-4.2,3.58
57,58,SYS,192779.02,1413.9,0.0005243,367672204.0,4.36,2.92,2.94
58,59,DGB,191048.4,2817.54,6.699e-05,2852092031.0,0.08,-4.54,65.14
59,60,ZET,190668.47,2250.47,0.001179,161671937.0,-1.54,-16.31,-3.65
60,61,XST,182756.52,7804.59,0.008494,21517162.0,0.3,-2.98,6.75
61,62,UTC,173335.45,884.13,0.006817,25426404.0,0.95,-0.41,14.52
62,63,SPR,165422.38,3451.43,0.09746,1697317.0,0.05,9.51,-27.04
63,64,SLR,153412.22,4463.7,0.004566,33598076.0,-0.9,-0.2,11.11
64,65,CCS,151938.8,2749.57,91.32,1664.0,0.8,-4.32,-3.5
65,66,BLITZ,146250.46,4982.65,0.03951,3701539.0,-15.5,57.23,171.59
66,67,OPAL,131087.2,635.37,0.008722,15028788.0,-2.66,-6.0,32.56
67,68,BITS,129172.86,1040.67,0.03218,4014187.0,0.09,-6.94,11.77
68,69,BOST,126201.78,10381.59,0.01076,11729150.0,0.01,-4.84,23.5
69,70,BITCNY,121789.51,7327.88,0.1625,749472.0,1.28,1.22,-2.66
70,71,DMD,118576.06,2079.24,0.1413,839143.0,4.52,8.42,27.81
71,72,VTC,117591.93,541.11,0.01129,10412400.0,0.2,2.83,14.71
72,73,START,114195.05,626.73,0.01054,10835473.0,-0.3,-4.8,2.79
73,74,MMXIV,109571.07,742.84,5.4012,20286.0,0.14,-5.79,59.73
74,75,ZCC,108683.52,1919.02,0.006263,17352849.0,0.01,-3.04,0.85
75,76,GAME,83206.6,4815.03,0.001904,43696750.0,-0.02,-18.42,-13.6
76,77,CCN,77666.25,883.27,0.01679,4625076.0,0.1,-1.74,27.25
77,78,ARI,70210.17,6231.02,0.0005559,126292683.0,-5.89,-31.23,-14.15
78,79,HTML5,61825.17,759.39,1.53e-06,40373560000.0,2.6,-3.74,9.43
79,80,LXC,59763.68,27362.58,0.006127,9754239.0,-0.82,32.04,10.48
80,81,RIC,56065.37,1052.32,0.005584,10039625.0,-2.53,5.41,23.31
81,82,UNC,52537.23,546.06,0.006263,8388608.0,0.0,-2.38,-4.11
82,83,HZ,42903.84,903.45,0.0001159,370087231.0,0.05,-12.99,15.97
83,84,SRC,33401.04,2128.9,0.01472,2268625.0,-0.1,-0.55,-8.19
84,85,LTCD,20949.5,564.96,0.0002655,78893955.0,-0.19,-15.4,4.86
85,86,EXCL,17026.17,3210.31,0.001975,8622185.0,13.08,3.69,-5.6
86,87,XBS,16927.09,6656.37,0.01307,1295557.0,0.12,-2.95,-25.04
87,88,BITBTC,15597.96,979.06,265.26,59.0,1.3,-2.45,20.5
88,89,SMBR,14510.3,1109.2,0.005802,2501034.0,0.14,-35.4,-28.87
89,90,NKT,14435.75,727.18,0.0001634,88370709.0,-0.48,-30.45,-42.08
90,91,GP,8620.93,725.81,0.01151,748916.0,-7.68,4.54,-4.56
91,92,CASH,3477.97,778.06,0.0007641,4551861.0,0.34,-14.07,274.78
92,93,ACH,1160.74,702.19,0.0002345,4950000.0,78.67,-46.3,-91.14
93,94,OMNI,1441807.29,128.64,2.6888,536232.0,0.05,-23.14,-5.53
94,95,XUSD,1043975.41,2.2375,0.8844,1180432.0,0.8,-1.99,
95,96,ETC,922159.85,22.16,0.9222,1000000.0,0.05,-5.72,-9.98
96,97,DEX,754404.78,330.43,0.7544,1000000.0,0.8,13.93,1.36
97,98,MTC,654066.13,0.6972,0.08958,7301353.0,0.05,70.49,-2.61
98,99,NXTV,594530.05,0.5945,0.5945,1000000.0,0.8,-30.95,-27.98
99,100,PANGEA,577602.65,448.39,0.578,999352.0,0.92,-2.47,-21.44
100,101,EMC,572003.22,128.99,0.01673,34194299.0,0.05,44.22,76.37
101,102,IXC,533037.0,437.55,0.02538,20999906.0,4.52,0.68,22.07
102,103,IFC,406934.58,141.54,4.49e-06,90596170015.0,0.03,5.82,55.09
103,104,JINN,400045.59,272.03,4.0005,100000.0,0.92,-3.87,-1.49
104,105,MEC,380991.1,477.6,0.01402,27176575.0,-0.27,-6.87,6.94
105,106,NXTTY,380095.01,41.99,0.0003801,1000000000.0,3.62,14.5,29.67
106,107,FLDC,363679.78,131.55,0.0003637,1000000000.0,0.03,-25.01,-29.7
107,108,I0C,348520.32,124.89,0.01701,20487149.0,0.05,-1.53,30.12
108,109,FAIR,338113.24,134.24,0.006584,51351900.0,0.12,-2.28,19.21
109,110,NXTcoinsco,334612.11,1.3518,0.338,990100.0,0.8,30.74,45.42
110,111,PTS,325867.94,287.98,0.0003259,999999386.0,-0.72,-7.63,11.32
111,112,GRCX,299510.41,64.47,0.008947,33474482.0,0.12,0.47,27.64
112,113,XC,273365.97,165.71,0.04902,5576292.0,27.18,-2.37,20.59
113,114,SKYNET,251759.13,1.035,0.2815,894223.0,0.87,-10.73,10.35
114,115,CNMT,217217.27,86.67,0.07241,3000000.0,10.23,-6.42,-3.26
115,116,MAX,214737.81,343.99,0.005505,39005083.0,-1.39,-8.5,25.07
116,117,CURE,205325.62,5.7411,0.008165,25146767.0,0.12,-0.71,30.12
117,118,Privatebet,183922.48,0.2528,0.4598,400000.0,0.87,167.03,-8.72
118,119,NODE,171258.75,75.92,0.0001713,1000000000.0,0.05,3.11,5.88
119,120,GLC,155132.42,59.59,0.004572,33934612.0,0.39,0.53,37.06
120,121,NXTprivacy,151736.2,38.69,0.1517,1000000.0,0.92,426.09,-53.31
121,122,SCOT,148289.09,18.56,0.0001483,1000000000.0,1.3,39.29,169.51
122,123,MRKT,144011.45,110.01,0.2,720000.0,0.87,-30.3,18.51
123,124,BAY,142330.34,338.44,0.0001423,1000253296.0,0.05,-13.03,10.47
124,125,XCR,140168.7,57.89,0.001402,100000000.0,0.05,4.82,26.0
125,126,DVC,132773.67,208.49,1.549e-05,8572170000.0,0.84,11.27,58.22
126,127,QORA,131737.5,60.68,1.317e-05,10000000000.0,0.05,-18.6,3.38
127,128,BTCS,121737.17,185.11,0.01091,11160275.0,0.01,182.22,726.64
128,129,MOON,121524.92,460.14,6.1e-07,199230205994.0,-0.08,1.87,60.05
129,130,NTR,117048.78,9.3149,0.0005559,210545045.0,0.12,15.43,1099.37
130,131,DEM,111777.78,348.06,0.007195,15534649.0,-0.93,-11.1,13.08
131,132,LTBC,109731.94,246.62,0.000475,230990777.0,0.03,11.74,86.24
132,133,CZC,108983.12,371.55,0.02652,4110230.0,6.7,131.74,-39.76
133,134,DGC,108463.34,277.11,0.005579,19440388.0,-0.2,-22.59,2.33
134,135,MMNXT,108431.45,354.98,0.01533,7072266.0,0.84,-4.63,8.69
135,136,MINT,108350.42,73.88,5.27e-06,20556049159.0,0.2,-3.0,44.71
136,137,NYC,106483.0,28.37,1.09e-06,97307606333.0,-1.77,90.51,5350.92
137,138,XDP,100686.83,0.6844,0.03757,2679870.0,0.14,-2.36,-0.31
138,139,BLU,99267.11,51.41,0.0001857,534682294.0,-2.21,-0.49,-16.19
139,140,FIMK,97144.85,34.67,0.0002298,422724398.0,0.12,-21.05,-23.48
140,141,JPC,90087.63,48.7,1.581e-05,5698682708.0,0.05,-16.19,19.34
141,142,ATOMIC,88436.0,88.58,0.145,610000.0,-30.3,-16.5,-24.49
142,143,XWT,88076.46,432.83,0.009746,9037246.0,0.05,-4.57,12.0
143,144,VASH,86460.08,225.41,0.000216,400186428.0,0.14,-15.01,1.06
144,145,SYNC,86284.49,453.62,73.54,1173.0,-0.2,-2.06,66.79
145,146,MGW,82903.14,248.71,0.0829,1000000.0,0.92,-3.87,-29.34
146,147,NEM,80860.91,115.6,577.99,140.0,0.8,-4.82,12.32
147,148,KARMA,78577.02,13.69,1.21e-06,64889234065.0,1.24,39.35,182.13
148,149,ZEIT,77597.36,128.78,2.61e-06,29726220088.0,2.32,-14.51,55.36
149,150,HBN,75719.39,117.81,0.009224,8208723.0,0.15,-0.52,39.97
150,151,XAP,74960.13,0.7496,0.02499,3000000.0,-2.37,-15.54,20.52
151,152,XCH,73307.88,0.2355,0.0007062,103808297.0,0.14,4.44,36.31
152,153,FRC,72414.77,62.08,0.001576,45962594.0,0.02,-4.8,22.58
153,154,XWC,69062.45,366.78,0.0002268,304482865.0,-1.63,23.09,38.85
154,155,BBR,68291.67,255.83,0.02347,2910274.0,0.3,-2.04,22.92
155,156,CHA,67956.32,0.02776,0.1316,516513.0,0.9,-3.33,
156,157,FLT,67916.52,9.3573,0.0002801,242507786.0,2.91,0.99,-19.14
157,158,BTM,65309.24,18.89,0.07023,929880.0,0.05,-11.63,-3.87
158,159,NET,64625.87,300.16,0.0001826,353871510.0,4.49,6.58,86.22
159,160,AC,63990.98,72.68,0.0002746,232990322.0,0.39,6.33,-16.22
160,161,NAUT,63971.59,16.46,0.01206,5303865.0,0.17,-5.81,12.59
161,162,XMY,63129.9,237.23,6.624e-05,953053000.0,0.14,-7.68,15.65
162,163,HYP,60991.56,312.92,0.0006236,97809152.0,6.32,-7.12,27.17
163,164,PINK,60932.24,67.27,0.0001673,364302150.0,0.38,4.56,17.97
164,165,USDE,60473.95,21.62,6.323e-05,956351793.0,-1.64,-0.45,28.26
165,166,VIOR,59108.33,358.66,0.0127,4653419.0,0.05,3.82,-23.17
166,167,HRL,58366.22,18.37,0.009932,5876687.0,0.23,6.48,225.49
167,168,NOO,56665.83,146.45,0.002266,25008257.0,0.25,5.0,17.53
168,169,TIX,56148.56,28.12,8.4e-07,66876281414.0,0.35,-12.73,33.19
169,170,CRYPT,55603.11,199.48,0.009252,6009601.0,0.37,-1.91,109.91
170,171,EAC,53902.59,91.02,8.39e-06,6426634461.0,-0.02,-15.85,17.19
171,172,WATER,53804.35,0.234,9.749e-05,551920182.0,0.05,5.41,36.12
172,173,NAS,52695.0,11.83,5.27e-06,10000000000.0,0.05,75.52,148.07
173,174,CBX,51172.94,6.4969,0.05352,956160.0,-7.88,-2.31,12.38
174,175,DORCS,49594.23,458.43,0.1271,390103.0,-10.24,-17.57,
175,176,GSX,47274.27,7.4472,0.141,335288.0,0.05,,-2.4
176,177,TIPS,47203.51,227.1,1.7e-07,280846322360.0,0.33,-3.98,64.07
177,178,CARBON,45451.54,345.67,3.13e-06,14536856625.0,18.9,16.06,47.67
178,179,EMC2,45409.59,81.87,0.0002768,164035823.0,0.28,-6.6,13.36
179,180,EFL,44946.35,257.82,0.008399,5351088.0,-0.7,-11.82,52.21
180,181,BYC,44728.85,353.55,0.1294,345690.0,0.05,-2.79,14.84
181,182,RIN,42261.2,94.28,0.0004503,93851771.0,0.12,23.87,37.79
182,183,ABY,41398.71,129.39,0.0001019,406111250.0,0.12,-20.88,33.76
183,184,BEAR,41382.6,91.11,0.008277,5000000.0,0.86,-12.61,179.09
184,185,FLAP,41249.64,43.99,5.9e-07,69864678452.0,-0.97,-13.61,33.54
185,186,MLS,41134.41,350.01,0.0006415,64125000.0,0.05,18.89,19.82
186,187,IOC,40409.68,281.59,0.002503,16144711.0,0.43,-10.64,52.42
187,188,BCX,39725.41,64.87,0.0006561,60552166.0,1.88,-8.07,55.67
188,189,CXC,39030.45,101.56,0.00778,5016498.0,0.05,-3.75,21.15
189,190,PTC,38993.16,494.44,0.0004216,92497305.0,0.05,0.18,15.95
190,191,TRC,38236.3,411.68,0.005781,6614136.0,0.18,0.26,-13.52
191,192,MARYJ,38230.93,327.61,0.002492,15338741.0,12.28,2.21,20.19
192,193,AUR,37623.02,329.42,0.01638,2296590.0,-3.22,-14.87,20.4
193,194,CAP,37224.77,97.85,0.003549,10488782.0,-8.32,3.02,54.28
194,195,NOXT,36797.27,4.4037,0.0368,999888.0,0.22,-6.64,-3.03
195,196,TAG,36610.07,174.02,0.01643,2228801.0,-0.31,-10.93,36.11
196,197,XVG,36476.86,49.45,5.57e-06,6546975000.0,0.0,-7.07,29.92
197,198,CLOAK,32955.43,149.8,0.007243,4549930.0,-1.71,-14.11,-10.97
198,199,FIBRE,31759.43,6.9307,0.05059,627836.0,-0.54,4.31,1.81
199,200,CSC,31479.96,117.22,0.001028,30635865.0,-29.69,-5.0,46.98
