,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,4786889315.89,32915518.0,352.22,13590675.0,0.22,-3.07,-7.7
1,2,XRP,465325176.78,1621599.0,0.01507,30881360458.0,0.19,12.19,14.47
2,3,LTC,121694317.26,3606944.0,3.5212,34560744.0,0.14,-4.03,-2.98
3,4,BTS,38540182.07,482811.94,0.01543,2497973773.0,0.1,-6.29,-21.06
4,5,DOGE,20298087.31,468821.47,0.0002101,96600788133.0,-1.36,-5.3,-12.44
5,6,MAID,19015117.98,12475.69,0.04202,452552412.0,0.63,0.51,29.37
6,7,NXT,17351692.44,69944.06,0.01735,999997096.0,-1.99,-4.06,-13.63
7,8,PPC,14928091.27,60266.79,0.6808,21926497.0,0.28,-4.73,-7.16
8,9,XCP,12391583.0,24969.73,4.6817,2646792.0,0.63,-14.1,-16.57
9,10,DASH,11134028.41,42492.72,2.2585,4929781.0,0.31,-1.52,-6.53
10,11,NMC,8986092.41,55103.55,0.8595,10454850.0,-0.4,-1.67,-5.39
11,12,XLM,7976087.28,32196.53,0.002249,3545884050.0,0.23,-3.09,-5.62
12,13,FC2,6747549.26,76461.44,0.06741,100101526.0,-3.3,-3.85,18.03
13,14,NSR,4251268.53,5847.65,0.007027,604992288.0,0.57,8.43,25.21
14,15,UNITY,3131052.42,8260.47,3.8368,816061.0,-3.21,0.22,-13.28
15,16,USNBT,2248667.79,18675.4,1.0014,2245631.0,0.2,0.23,0.26
16,17,BTCD,1984263.25,6601.11,1.6604,1195039.0,-4.83,-11.86,-23.15
17,18,XMR,1970969.47,28887.19,0.3896,5058851.0,-0.52,-12.58,-25.11
18,19,YBC,1961138.07,42991.16,0.6537,3000000.0,0.07,-2.21,-6.26
19,20,BLK,1826369.42,24785.35,0.02444,74727333.0,-1.38,-5.71,-16.91
20,21,SWARM,1772833.99,525.82,0.01773,100000000.0,0.83,-40.67,13.77
21,22,BCN,1465108.67,4155.27,8.8e-06,166526647893.0,5.04,8.15,10.15
22,23,FTC,1316145.09,2933.19,0.02106,62485090.0,-3.68,-10.04,-9.73
23,24,SJCX,1096308.42,16338.0,0.02644,41464404.0,8.02,1.74,47.96
24,25,QRK,1074881.79,2426.24,0.004326,248462677.0,-0.57,-3.94,-11.45
25,26,BITUSD,960850.02,248588.05,1.0057,955374.0,0.02,0.67,0.73
26,27,RDD,959570.62,7824.14,3.519e-05,27267019866.0,2.26,-8.58,-11.35
27,28,XPM,957325.78,6831.91,0.1169,8192696.0,0.12,-8.62,-13.54
28,29,PND,918998.97,1504.06,2.843e-05,32320482669.0,-9.92,12.88,-16.69
29,30,ETC,813625.87,5197.18,0.8136,1000000.0,0.2,-6.94,85.72
30,31,NXTTY,727820.04,845.56,0.0007278,1000000000.0,-8.44,13.03,-1.46
31,32,QORA,704437.99,8030.26,7.044e-05,10000000000.0,5.64,27.67,100.79
32,33,NOTE,674883.49,1787.1,0.00717,94121051.0,-2.14,-8.71,43.75
33,34,UTC,661530.78,1139.39,0.02857,23157572.0,-6.37,-9.67,-30.4
34,35,SDC,636192.12,13280.33,0.09864,6449398.0,-0.85,13.42,33.43
35,36,IXC,619112.37,732.41,0.02948,20999906.0,0.8,-1.6,-14.1
36,37,PTS,586951.5,4971.59,0.3329,1763152.0,0.04,-0.93,-7.52
37,38,XC,583945.91,1671.19,0.1049,5564423.0,0.4,-2.59,-20.19
38,39,MONA,583236.1,2195.0,0.03922,14869500.0,6.15,11.0,-13.71
39,40,ZET,568950.34,3615.14,0.003526,161337086.0,0.95,-5.3,-15.19
40,41,CLAM,549868.16,50405.11,1.754,313485.0,0.74,13.07,689.99
41,42,VTC,494532.77,5875.12,0.04793,10318300.0,0.15,-4.64,-4.08
42,43,NVC,488152.6,10861.53,0.5765,846792.0,-0.31,-3.79,-8.41
43,44,IFC,455443.14,916.59,5.03e-06,90595890997.0,0.95,-8.2,-9.75
44,45,WDC,452726.42,3788.46,0.006541,69216634.0,-0.04,-5.88,-16.26
45,46,VIA,438405.79,1156.41,0.03502,12518225.0,-0.7,-13.29,-13.62
46,47,UNO,435214.28,2565.57,2.259,192657.0,-0.32,-4.87,-15.76
47,48,MEC,434861.83,1849.87,0.01643,26470400.0,0.1,-1.1,-15.16
48,49,VRC,370862.66,613.01,0.01377,26927131.0,0.04,-5.49,-14.66
49,50,URO,347312.86,2531.83,0.3443,1008751.0,-0.77,-1.56,-14.09
50,51,BILS,339892.29,14726.22,0.0003399,1000000000.0,0.0,-5.44,-15.72
51,52,CANN,335810.17,4887.64,0.004749,70713678.0,0.95,-7.05,-24.93
52,53,BAY,334306.15,19109.29,0.0003343,1000068583.0,-0.38,-19.81,-60.92
53,54,DICE,327424.2,2057.41,0.3274,1000000.0,-0.33,-8.64,-16.75
54,55,EMC,325386.36,532.15,0.009623,33814820.0,8.2,-2.26,37.99
55,56,MAX,318776.77,1078.98,0.008411,37897947.0,1.62,-5.5,-8.07
56,57,MOON,315119.18,3701.42,1.61e-06,195220692566.0,2.16,-17.26,-16.86
57,58,ANC,290502.37,6459.67,0.2006,1448029.0,0.65,-15.19,-19.25
58,59,XDN,279066.98,4587.46,4.139e-05,6741907383.0,0.35,-1.78,-10.54
59,60,XTC,267334.21,2271.8,0.002673,100000000.0,0.2,-9.26,-18.14
60,61,XWT,264723.87,8521.18,0.02929,9037246.0,0.71,80.07,102.54
61,62,POT,262721.0,1855.56,0.001556,168826200.0,-0.01,-6.86,-11.22
62,63,NLG,259516.12,2252.75,0.001455,178351201.0,-7.93,-0.47,0.31
63,64,DVC,232173.92,2954.61,2.813e-05,8254720000.0,6.76,10.39,-2.38
64,65,XCR,217045.56,572.14,0.00217,100000000.0,0.2,15.52,28.99
65,66,NODE,211331.4,664.07,0.0002113,1000000000.0,0.22,-9.37,-15.45
66,67,XST,210368.83,2795.61,0.009854,21348410.0,9.47,7.07,1.45
67,68,APC,205374.23,5437.28,0.009226,22261225.0,0.0,-4.74,-14.19
68,69,DGC,197556.76,638.12,0.01101,17943748.0,0.15,-8.21,6.38
69,70,BITS,192163.96,2240.67,0.04797,4006013.0,-0.33,1.64,-9.4
70,71,SYS,167898.24,1506.31,0.0004335,387316234.0,-0.76,-4.87,-4.26
71,72,DGB,160676.62,781.52,5.634e-05,2852092031.0,0.2,-8.16,-20.42
72,73,BURST,160350.48,1248.96,0.0005033,318578694.0,3.96,2.34,7.22
73,74,OPAL,157581.47,2024.81,0.0105,15007857.0,-0.57,-6.04,-27.3
74,75,ATOMIC,152874.22,1864.81,0.2506,610000.0,-16.62,-13.73,-38.79
75,76,GSX,140774.83,2435.74,0.4227,333069.0,0.2,2.89,-12.24
76,77,ZCC,120778.48,4164.58,0.00696,17352849.0,0.01,-9.14,-20.34
