,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,IOC,27315302.67,148868.56,1.6717,16339445.0,-2.97,-10.64,1.75
78,79,HMQ,26509612.07,489283.06,0.1829,144975175.0,4.03,-13.5,-8.51
79,80,XZC,25979920.21,2428174.25,11.17,2326898.0,-2.91,-5.01,54.82
80,81,EDC,25837946.4,445950.66,0.02973,868953126.0,-0.33,-4.17,-7.51
81,82,BURST,25217529.53,1395761.13,0.01411,1787686818.0,-0.73,-9.27,-14.91
82,83,YBC,24139557.28,5644424.5,7.9925,3020281.0,0.33,-6.01,9.33
83,84,GUP,24121499.06,380551.75,0.3216,75000000.0,6.68,-14.61,-17.56
84,85,EDG,23948744.07,467661.72,0.293,81733265.0,3.36,-6.71,-6.15
85,86,VTC,23806017.74,1325777.63,0.7115,33459134.0,0.64,-12.64,13.61
86,87,EXP,23716879.46,451491.41,3.2295,7343816.0,2.23,-11.92,-9.36
87,88,EAC,22971326.35,3355744.0,0.002458,9346468332.0,-0.45,-5.72,-3.06
88,89,NAV,22467303.31,531274.5,0.366,61378383.0,2.43,-7.74,-13.54
89,90,TAAS,22281082.53,194295.42,2.7352,8146001.0,1.84,-6.45,-2.46
90,91,BCAP,21958673.0,125401.66,2.1959,10000000.0,1.58,-13.19,15.8
91,92,NOTE,21105334.4,647518.88,0.1699,124252938.0,3.94,-17.09,51.5
92,93,MCAP,20994316.04,411420.06,3.8627,5435118.0,3.93,-28.11,-45.35
93,94,TKN,20092170.29,360773.94,0.8498,23644056.0,-1.12,-15.8,-19.41
94,95,RADS,19961263.73,777754.06,6.1238,3259638.0,8.96,6.34,-5.81
95,96,NXC,19270796.04,249655.05,0.2897,66521586.0,1.75,-14.04,-5.41
96,97,XSD,18769963.21,20801.77,0.01365,1374840478.0,2.51,0.18,375.61
97,98,BLOCK,18365812.01,48904.7,4.6965,3910516.0,-0.93,-17.53,-34.33
98,99,XAS,17666522.79,2438684.5,0.2356,75000000.0,2.5,-4.74,103.37
99,100,VSL,17597181.83,701674.81,0.527,33390496.0,2.26,2.64,38.27
100,101,CRB,17461932.29,2854214.75,1.4705,11874588.0,5.66,29.38,99.29
101,102,MONA,17427902.8,129661.88,0.341,51113300.0,0.83,-7.1,-4.7
102,103,SHIFT,17354557.22,269884.56,1.5965,10870450.0,0.03,-7.31,-29.97
103,104,XBY,17314392.05,156559.06,0.02664,650000000.0,3.84,17.51,-12.08
104,105,CLOAK,17269968.68,239302.11,3.4423,5016935.0,-3.48,-15.59,30.33
105,106,IFC,16916467.76,2871806.0,0.0001867,90596274910.0,-0.65,-2.22,-3.53
106,107,DICE,16779559.72,36892.42,2.3965,7001623.0,20.33,24.67,58.95
107,108,UNY,15862082.97,543516.81,0.07853,202000000.0,2.58,-6.38,2.08
108,109,VIA,15367055.23,933246.19,0.6777,22674342.0,-1.06,-9.3,-6.23
109,110,ECC,14998495.89,1099470.5,0.0006635,22604432411.0,-2.37,-31.99,703.78
110,111,PTOY,14824978.41,701043.13,0.2118,70000000.0,7.29,-83.87,-72.97
111,112,TIME,14279899.07,456654.69,20.11,710113.0,1.49,-11.53,-25.02
112,113,MGC,14131722.96,8892913.0,0.1414,99927220.0,1.59,17.1,33.45
113,114,GOLOS,14057728.67,33422.7,0.1138,123521536.0,4.51,-14.2,-23.39
114,115,WCT,13901526.93,23285.56,2.7803,5000000.0,1.46,-18.07,6.94
115,116,FTC,13191271.74,1012445.75,0.07985,165203000.0,1.68,-17.39,29.63
116,117,ZEN,12961005.81,324084.84,8.7668,1478413.0,1.89,-14.7,-35.72
117,118,BASH,12740489.75,730532.25,0.0176,723825281.0,0.25,-1.91,-8.49
118,119,EMC2,12668773.78,817322.5,0.05977,211969693.0,5.34,-15.53,15.48
119,120,TIPS,12392431.33,170632.66,2.796e-05,443168182458.0,-1.47,-7.92,35.95
120,121,VASH,12359994.96,7435952.5,0.03087,400339746.0,3.35,-10.48,80.12
121,122,PPY,12336849.09,14219.12,10.08,1224419.0,2.75,-14.62,
122,123,WDC,12305542.02,3759761.25,0.1072,114789694.0,-0.1,2.14,44.73
123,124,BCY,12254092.12,223429.84,0.5264,23278435.0,2.97,-13.5,-14.77
124,125,DONU,12128018.52,361377.31,3.6047,3364483.0,5.26,1.23,28.88
125,126,CLAM,12089195.41,536997.63,5.2079,2321318.0,2.24,-9.09,-12.17
126,127,ECN,12013243.47,110320.88,4.1318,2907532.0,1.42,-14.37,-0.12
127,128,PLU,11983164.51,153862.75,14.1,850000.0,1.85,1.88,-26.81
128,129,AEON,11292733.08,160466.86,0.7894,14304601.0,0.69,-20.99,30.09
129,130,CRW,11046505.0,12263.23,0.7884,14012165.0,3.93,-9.78,-4.6
130,131,FLO,10709178.15,236904.78,0.0797,134375253.0,-0.19,-16.12,-15.04
131,132,AGRS,10682673.99,50328.12,0.2543,42000000.0,2.45,-6.23,-25.2
132,133,VRC,10485827.88,341276.66,0.3467,30247378.0,3.25,-42.44,-38.56
133,134,XPM,10345863.62,1959623.13,0.5309,19487419.0,1.03,-5.79,12.48
134,135,B@,10328537.81,13727.11,2.4217,4265080.0,3.17,-20.06,-26.84
135,136,PASC,10159272.25,526171.38,0.9731,10439700.0,1.3,-8.71,-0.38
136,137,ESP,10061704.64,147084.81,0.0004985,20182655095.0,24.21,25.84,13.33
137,138,PEPECASH,9987663.58,19478.98,0.01423,701884009.0,-2.9,-12.41,-27.58
138,139,SKY,9915488.59,26716.99,1.7939,5527301.0,1.54,0.65,6.67
139,140,RBY,9837277.42,90753.97,0.4025,24437802.0,2.65,-6.05,-28.91
140,141,BITB,9627209.53,353347.13,0.004868,1977855000.0,1.15,-4.56,-30.69
141,142,MUE,9432653.28,98568.82,0.07697,122554560.0,3.34,-15.42,-22.76
142,143,HEAT,9258427.07,9731.5,0.3475,26644528.0,2.08,-12.05,-3.0
143,144,BPC,9215557.2,1718.14,0.1229,75000000.0,2.77,20.31,475.75
144,145,LUN,8725761.54,249872.52,3.7974,2297853.0,2.92,-11.93,-2.53
145,146,FLDC,8640620.36,294139.84,0.01736,497650321.0,1.08,-7.81,-12.42
146,147,BLITZ,8511709.47,121595.18,2.0932,4066440.0,-2.04,1.64,-18.48
147,148,OK,8355656.59,95302.13,0.1164,71802994.0,-7.61,-4.56,22.83
148,149,RISE,8326984.17,403500.81,0.07754,107387215.0,-0.19,-9.07,6.66
149,150,JINN,8032557.32,821.0,136.83,58703.0,-0.28,-28.21,20.41
150,151,BITCNY,7968109.61,1713230.0,0.1355,58807100.0,1.71,1.78,-5.33
151,152,SLS,7938518.98,7934.17,7.91,1003603.0,2.45,-8.91,-6.64
152,153,BELA,7912889.13,351358.66,0.2236,35383100.0,2.38,-11.92,-10.9
153,154,XBC,7911492.81,242512.89,81.26,97357.0,2.97,-4.22,-9.37
154,155,SFT,7832536.0,70764.34,0.003647,2147483647.0,9.1,-9.91,-30.91
155,156,SLR,7770271.38,34679.96,0.2204,35258694.0,0.14,-2.62,-18.78
156,157,ENRG,7735746.74,12150.77,0.06394,120975437.0,-4.99,-14.52,-35.21
157,158,EMV,7515779.38,4958.65,1.1274,6666666.0,69.51,210.57,120.98
158,159,GAM,7430167.37,25717.8,6.2687,1185287.0,5.42,-16.05,15.21
159,160,CADASTRAL,7310942.26,26663.49,0.2437,30000000.0,-3.73,44.96,-1.53
160,161,QRK,7254665.44,411791.06,0.02901,250101047.0,0.91,19.32,64.19
161,162,INCNT,7058947.56,125246.37,0.3068,23008312.0,1.25,-12.96,-28.29
162,163,NVC,6822734.54,274535.34,3.904,1747611.0,1.37,-1.39,-8.81
163,164,ION,6768721.23,10720.19,0.4767,14200516.0,6.17,-16.88,-37.3
164,165,PINK,6602714.81,1299594.25,0.0205,322058650.0,3.34,-4.78,-10.96
165,166,SIB,6538637.25,46193.64,0.4425,14776939.0,2.48,-3.89,-11.34
166,167,ABY,6412485.42,74758.71,0.008262,776118050.0,4.66,-14.69,-43.82
167,168,LMC,6199874.4,2286817.5,0.02962,209331433.0,2.97,-7.69,30.46
168,169,UNO,6123734.25,57864.13,30.97,197736.0,1.79,-6.65,1.8
169,170,RLT,6111949.08,41856.17,0.6056,10092236.0,2.74,10.79,-21.29
170,171,XVC,6107074.57,208707.42,0.4002,15261709.0,2.94,-11.25,-7.05
171,172,JUP,6095516.85,53610.23,0.4474,13623762.0,5.47,-11.71,-14.56
172,173,ICOO,5721613.86,14742.46,12.11,472649.0,-0.09,-7.36,8.82
173,174,ZEIT,5698957.29,61019.18,0.0001559,36554208628.0,5.67,-6.05,28.86
174,175,AUR,5547564.78,17821.18,0.6407,8658139.0,4.83,-11.47,-11.01
175,176,MAX,5525861.89,266838.13,0.1015,54442678.0,0.01,-4.81,112.13
176,177,XMY,5513061.0,169472.14,0.003702,1489280250.0,3.29,-5.91,-22.57
177,178,GCR,5483538.3,26488.71,0.05336,102770621.0,3.34,-10.28,-14.21
178,179,MUSIC,5408007.66,106109.66,0.02845,190074248.0,2.9,-15.03,-13.0
179,180,RIC,5194245.87,862183.13,0.1503,34558575.0,0.81,-14.51,8.31
180,181,BOST,4925214.18,277782.69,0.4154,11855487.0,0.48,-12.25,122.32
181,182,MINT,4822477.16,29626.81,0.0001967,24515892106.0,-3.4,1.72,-51.31
182,183,ZET,4757255.64,959621.13,0.02862,166216206.0,-1.2,-5.04,43.12
183,184,FAIR,4660600.88,8062.11,0.08773,53123093.0,-0.2,-8.66,-11.61
184,185,XCN,4638175.91,3485835.25,0.01399,331569549.0,5.31,52.52,98.54
185,186,BSD,4623823.48,37826.02,0.3003,15398000.0,2.66,-16.04,25.15
186,187,MNE,4600600.41,99753.01,9.4234,488209.0,2.96,-4.02,38.71
187,188,APX,4543159.38,65342.67,5.8441,777394.0,2.91,-14.57,-20.23
188,189,DBIX,4530961.37,65664.74,5.1609,877943.0,3.82,-5.24,15.44
189,190,NAUT,4505493.34,250081.59,0.2785,16180000.0,2.5,-10.26,-6.14
190,191,BTM,4421607.27,115912.59,1.1334,3901180.0,5.16,-12.79,-5.11
191,192,GRS,4307696.94,17197.57,0.06361,67716333.0,5.59,-10.92,-25.58
192,193,SEQ,4250012.26,76233.63,0.09501,44734028.0,6.75,-13.87,32.75
193,194,COVAL,4217033.46,119061.62,0.01054,400000000.0,7.66,-21.2,-32.71
194,195,SPR,4203366.85,15510.23,0.512,8210178.0,2.75,-16.94,-17.75
195,196,ZCL,4158555.43,87434.06,2.6578,1564650.0,-0.72,-12.8,-23.56
196,197,DMD,4133994.81,11772.53,1.9286,2143513.0,0.5,-10.38,-9.08
197,198,ZCC,4102803.2,3305817.5,0.06654,61657044.0,-0.28,-13.78,59.38
198,199,HTML5,4060786.05,39700.49,9.987e-05,40659020000.0,23.2,-8.22,-35.14
199,200,XSPEC,3992792.37,135328.44,0.1954,20431297.0,2.02,-13.63,36.93
