,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
93,94,GLMR,802305164.99,91461585.09,3.4936,229648958.0,-0.16,5.68,-16.87
94,95,HOT,806657968.76,60839410.59,0.004655,173303662190.0,0.22,0.11,-6.92
95,96,ICX,726308510.39,34970274.35,0.7899,919483096.0,0.15,-1.66,5.58
96,97,SCRT,718309944.29,19366475.93,4.3988,163295557.0,0.22,-0.3,-8.94
97,98,AUDIO,715291153.2,49419078.23,1.1522,620805326.0,0.01,-3.12,-15.97
98,99,SNX,709320618.17,157510070.35,6.1765,114841533.0,4.96,4.99,19.4
99,100,YFI,685482696.88,74202007.74,18709.75,36638.0,0.15,2.32,-2.21
100,101,IOTX,682559950.34,47943859.86,0.07154,9540779324.0,1.85,1.18,-2.3
101,102,XDC,677734974.31,5994291.51,0.05508,12305012699.0,0.1,-4.07,1.96
102,103,QTUM,674620814.11,128873231.43,6.4781,104137888.0,0.14,2.11,-3.24
103,104,BORA,673624658.47,46420022.57,0.7821,861250000.0,0.26,-1.6,-4.6
104,105,ZRX,659278143.21,124705500.84,0.7779,847496055.0,0.65,-3.83,9.16
105,106,ANC,651752159.51,36543305.99,1.9131,340677543.0,0.46,0.6,-8.29
106,107,OMG,634494390.03,91213710.32,4.5242,140245398.0,-0.01,-0.33,-3.75
107,108,GNO,629210217.52,5730497.5,334.56,1880733.0,0.07,2.17,-3.91
108,109,ELON,629867370.22,82433787.97,1.14e-06,554548811546382.0,1.81,12.53,45.31
109,110,SKL,619223874.62,28500169.46,0.1783,3473102671.0,0.04,-0.38,-4.43
110,111,PAXG,612055328.91,41737904.01,1907.8,320818.0,-0.03,-1.43,-3.64
111,112,SRM,599705446.82,94844291.92,2.2781,263244669.0,0.02,-1.46,-4.39
112,113,ANKR,596375595.63,46352243.06,0.07306,8162899378.0,0.73,0.64,-2.21
113,114,XYM,595532373.69,8947909.12,0.1067,5582460005.0,-0.12,-2.39,-3.37
114,115,1INCH,587977143.02,54454964.83,1.4168,415010152.0,0.47,-0.17,-5.22
115,116,BNT,582804282.34,52161959.65,2.2217,262325726.0,0.0,1.65,-2.94
116,117,BTG,579432749.06,46588677.29,33.08,17513924.0,0.16,0.66,-4.74
117,118,SXP,571114284.34,69451538.48,1.1843,482219572.0,0.19,-1.67,-12.65
118,119,LPT,558690300.33,68468976.54,26.4,21164655.0,0.01,1.08,13.01
119,120,IOST,560500035.21,151224856.35,0.03015,18588745668.0,1.59,4.02,4.99
120,121,RVN,541331327.1,24124241.03,0.05169,10473290000.0,0.28,1.42,-6.36
121,122,WAXP,531229428.49,30423917.59,0.2691,1974246986.0,0.0,-1.04,0.47
122,123,SC,514584849.86,21802377.06,0.01014,50732512992.0,0.16,-0.18,-2.88
123,124,CEL,514312076.33,3051078.71,2.1532,238863520.0,-0.11,1.65,3.14
124,125,GT,495207085.64,11516303.05,6.3222,78328002.0,0.6,-1.55,-3.69
125,126,JST,476354511.01,108567551.38,0.06525,7300425000.0,-0.18,-1.77,-12.68
126,127,FXS,467992376.41,36926226.51,28.87,16209405.0,0.77,0.7,-17.65
127,128,ACA,463103414.84,30997680.76,1.2456,371777051.0,0.64,1.11,-16.63
128,129,WOO,464075292.92,41020616.92,0.4477,1036605526.0,0.06,2.81,-9.04
129,130,RENBTC,457613656.44,20690295.13,40320.7,11349.0,0.22,2.27,-1.61
130,131,ONT,455998868.32,46753853.88,0.521,875249524.0,0.1,-0.41,-1.13
131,132,ZEN,447927017.09,33232371.91,36.37,12316006.0,-0.1,0.95,-4.12
132,133,NFT,442997470.98,114352127.01,1.6e-06,277080562500000.0,0.02,0.48,-0.63
133,134,CHSB,427375325.99,593761.44,0.4274,1000000000.0,0.55,1.92,-0.99
134,135,IMX,423742508.18,86894945.1,1.801,235284001.0,0.23,4.37,2.77
135,136,RNDR,421169592.5,22877660.31,1.7353,242706716.0,0.57,-2.32,-13.5
136,137,FEI,419693227.23,6747361.71,0.9875,424996178.0,-0.21,0.36,-0.59
137,138,SUSHI,417960292.93,178736211.88,3.2847,127244443.0,0.29,-2.46,-0.2
138,139,RLY,413913849.91,3768742.26,0.1523,2718257851.0,-0.76,-0.12,-6.65
139,140,GLM,411774612.21,9581405.19,0.4118,1000000000.0,-0.32,-1.43,-2.22
140,141,STORJ,410810092.96,57219840.1,1.0555,389191105.0,0.12,-1.14,-0.33
141,142,UMA,392532883.69,30001600.65,5.9388,66096249.0,0.1,-2.47,-6.06
142,143,VGX,382605410.39,9546818.44,1.3739,278482214.0,0.93,-0.42,-9.16
143,144,POLY,368760220.04,47835641.91,0.4104,898550830.0,0.44,-2.92,0.41
144,145,VLX,368091358.07,6588690.92,0.1606,2292183267.0,0.09,-1.19,-20.62
145,146,HIVE,367264982.44,10437500.18,0.9049,405844109.0,0.5,-1.8,1.34
146,147,DGB,363196935.39,32112420.91,0.02377,15282378905.0,0.57,2.03,-3.51
147,148,REN,355536532.08,34934136.68,0.3559,999037500.0,0.24,2.59,-0.14
148,149,REV,354780866.49,2609078.43,0.004171,85061485690.0,-0.01,-5.71,-5.43
149,150,BTRST,354580668.48,3874393.56,3.9796,89098517.0,0.01,-0.64,5.24
150,151,SPELL,342305233.3,50967642.35,0.003922,87268723517.0,-0.71,-2.41,-2.91
151,152,TWT,340656170.3,31279005.09,1.1824,288094211.0,-0.17,2.26,-3.57
152,153,ILV,338789785.97,21685388.52,520.53,650861.0,0.3,1.61,-1.93
153,154,SYS,338863522.61,13773068.79,0.5287,640953590.0,-0.35,0.33,-3.27
154,155,CSPR,333651657.66,9542479.79,0.07352,4538141349.0,1.53,-1.51,-4.25
155,156,CEEK,330617694.49,22423175.07,0.4437,745176729.0,-0.37,-2.67,-10.81
156,157,KEEP,328526158.58,2196855.25,0.499,658384944.0,-0.08,-3.63,-5.69
157,158,PLA,323903683.82,42596332.22,0.8927,362829427.0,0.2,1.61,0.3
158,159,CKB,323764582.33,6617786.53,0.01057,30620013596.0,0.36,-1.34,-9.6
159,160,CELR,322753906.41,48903895.08,0.04718,6840278297.0,-0.07,-1.8,-3.86
160,161,TEL,321927732.58,6674058.85,0.005366,59990249278.0,0.61,4.14,-12.18
161,162,ENS,318321509.74,97173896.91,15.72,20244862.0,1.27,2.34,10.09
162,163,FLUX,315448721.51,14214080.08,1.3586,232193180.0,0.92,3.32,-4.2
163,164,OCEAN,312320394.29,19437560.7,0.5094,613099141.0,0.46,1.28,0.25
164,165,PERP,305510416.97,24694743.49,3.9949,76475000.0,0.24,-5.11,0.13
165,166,XDB,302907414.13,4519878.69,0.3176,953804327.0,2.78,8.3,-4.49
166,167,DYDX,294049298.13,110866486.54,4.4846,65569295.0,-0.08,-0.63,-1.93
167,168,BRG,286005430.51,783496.23,0.03574,8002167205.0,13.44,-7.96,3.43
168,169,LSK,269149742.79,17874751.02,2.088,128900445.0,0.01,-1.6,-1.23
169,170,XNO,285221412.77,21837666.78,2.1405,133248297.0,4.76,5.55,0.52
170,171,MXC,277795115.86,16503856.28,0.1051,2642132373.0,0.0,0.36,1.96
171,172,WIN,274539181.34,92853186.61,0.0002855,961737300000.0,0.52,-1.59,-0.48
172,173,CFX,272212817.93,15031455.32,0.1607,1694027406.0,0.4,-0.88,-19.99
173,174,UOS,270449397.47,12434786.59,0.9544,283372124.0,-0.54,7.0,-11.22
174,175,XPRT,267048443.92,2056845.27,2.7118,98474648.0,-0.18,1.1,-9.54
175,176,PYR,265656096.8,54256171.53,11.12,23897700.0,-0.17,1.3,-9.17
176,177,RAY,263793819.63,38989431.98,2.6243,100519889.0,0.81,-2.19,-1.37
177,178,C98,257796703.1,32460052.89,1.3935,185000000.0,0.42,-3.06,-8.2
178,179,INJ,256544445.98,29527206.78,4.5281,56655553.0,-0.14,-1.31,-10.99
179,180,MX,255588619.84,12688567.22,2.5559,100000000.0,0.44,-0.23,2.81
180,181,NU,251462833.36,9244458.44,0.3577,703000000.0,0.79,-3.79,-4.92
181,182,FET,251170781.43,50908052.41,0.3366,746113681.0,0.07,-1.42,-2.0
182,183,DENT,248159387.16,40351059.52,0.002506,99007791203.0,0.38,-2.04,-8.29
183,184,JOE,242460142.73,16056968.93,1.1039,219630869.0,1.71,4.86,-3.88
184,185,PEOPLE,242567764.3,86306096.86,0.04794,5060137335.0,0.32,0.07,-4.78
185,186,POWR,243213471.83,24594214.89,0.501,485486097.0,0.14,-1.99,-0.07
186,187,XCH,241702726.69,10041937.81,64.0,3776772.0,0.11,-3.06,1.32
187,188,CHR,232900422.34,46222501.11,0.4105,567369439.0,-0.14,-4.19,-2.06
188,189,MED,233481170.06,292243.18,0.04338,5382401140.0,0.46,-1.68,-1.62
189,190,PUNDIX,231957892.26,132574513.5,0.8974,258491637.0,0.6,2.38,0.52
190,191,COTI,231515792.34,36373072.39,0.2209,1048141495.0,0.04,3.65,-8.45
191,192,ORBS,226571784.43,58826090.15,0.07876,2876767039.0,0.41,4.29,5.12
192,193,SUPER,225450729.51,21764752.75,0.5603,402410904.0,-0.1,-2.28,-11.21
193,194,WRX,225691833.03,7896318.25,0.591,381856864.0,1.53,0.46,-1.35
194,195,DAG,225333686.82,2296110.95,0.1779,1266911931.0,0.1,-0.52,-2.9
195,196,TRIBE,225013971.84,5744241.33,0.4962,453448622.0,-0.25,-1.16,-10.39
196,197,OGN,224315476.42,106412419.89,0.5773,388570733.0,-0.09,-4.81,-13.81
197,198,XYO,217833859.52,9434303.78,0.01696,12844821266.0,-0.44,-3.01,-2.46
198,199,ARDR,217545979.72,10845576.57,0.2178,998999495.0,0.14,-1.95,2.02
199,200,ONG,217328156.95,12188926.03,0.7081,306926410.0,0.53,-1.52,-2.25
