,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6278792161.77,34025456.0,495.96,12659800.0,-1.33,-6.16,30.55
1,2,LTC,344955401.48,10919295.0,12.52,27559004.0,-1.65,-6.73,36.61
2,3,PPC,57535509.61,667018.56,2.6981,21324476.0,-2.8,-6.44,86.92
3,4,XRP,49554451.29,261186.64,0.006339,7817889792.0,-0.83,-10.31,-4.05
4,5,DOGE,45929106.99,3792834.25,0.0006434,71381540864.0,-0.54,-9.81,73.99
5,6,NXT,25631400.51,53006.61,0.02563,999997120.0,-4.49,-12.09,25.45
6,7,OMNI,25296147.25,1903.99,40.83,619478.0,-1.34,-3.15,68.07
7,8,NMC,23119471.61,922401.44,2.7078,8538032.0,-2.18,-6.67,86.06
8,9,BLK,13966076.85,2438806.0,0.1874,74508896.0,-1.17,52.35,418.18
9,10,AUR,10109735.13,30344.24,0.9441,10708601.0,-3.33,-4.86,-14.78
10,11,PTS,7308184.47,87832.45,4.4882,1628306.0,0.12,-9.73,16.21
11,12,QRK,6539129.82,47558.7,0.02639,247763712.0,0.31,-21.9,69.6
12,13,XPM,5033271.2,89012.98,0.9517,5288484.0,-1.68,-5.41,57.8
13,14,XCP,4945889.63,11973.72,1.8668,2649447.0,-1.1,1.53,4.35
14,15,FTC,4596684.74,42202.41,0.1146,40096148.0,-3.01,-9.78,55.51
15,16,VTC,3622178.53,42891.33,1.0187,3555750.0,-1.7,-8.68,18.01
16,17,NVC,3395304.91,33309.34,4.4098,769954.0,-0.05,-3.21,31.88
17,18,MTC,3268502.26,3681.15,0.4506,7253888.0,-6.12,21.19,295.1
18,19,ZET,3155758.26,195670.92,0.01968,160339344.0,0.24,-7.35,18.01
19,20,MEC,2898614.32,178536.89,0.1257,23061150.0,-0.83,-24.29,121.75
20,21,IFC,2714835.3,39699.31,3e-05,90489667584.0,3.65,-13.79,45.78
21,22,DASH,2499802.05,19434.65,0.6159,4059066.0,-1.51,-7.01,27.65
22,23,WDC,2360676.36,81185.48,0.04507,52378816.0,3.42,-13.69,50.48
23,24,MAX,2345436.93,100477.34,0.1216,19286784.0,-2.32,-1.48,49.49
24,25,YBC,2279858.97,121174.3,1.6907,1348505.0,-0.38,-9.31,96.78
25,26,MINT,1380483.09,39420.21,7.36e-05,18756335616.0,1.24,-12.47,46.0
26,27,IXC,1100068.45,2609.94,0.05748,19138514.0,-1.32,-26.51,119.61
27,28,BIL,994944.06,845884.06,0.0001449,6866444288.0,0.37,-22.58,569.85
28,29,FLT,968542.37,586383.38,0.00983,98526808.0,-4.73,43.58,1342.3
29,30,DVC,958942.38,2816.24,0.000143,6706120192.0,0.09,-7.78,31.03
30,31,POT,865643.81,75677.35,0.01113,77784456.0,2.6,22.31,82.4
31,32,FAIR,853580.77,73038.86,0.01707,50015644.0,0.38,11.07,200.09
32,33,NAS,838568.16,3918.4,8.386e-05,10000000000.0,-1.64,-7.19,
33,34,ANC,792066.79,16644.03,0.9024,877725.0,0.14,-15.04,62.85
