,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
79,80,MI,43908.96,904.12,0.0001088,403568675.0,-0.04,-38.83,-41.98
80,81,MAZA,42511.43,597.03,5.313e-05,800202100.0,-0.04,3.42,1.5
81,82,BYC,37996.88,5463.01,0.05564,682846.0,-0.02,-1.4,-8.34
82,83,PINK,35365.01,732.68,9.699e-05,364627841.0,-0.03,26.16,21.12
83,84,CIRC,32425.8,782.7,0.012,2702800.0,2.98,-1.06,-19.59
84,85,TRC,31710.19,1172.6,0.002549,12442640.0,-20.32,-29.07,-41.51
85,86,HTML5,28276.71,1789.93,7e-07,40659020000.0,1.01,-19.03,-12.02
86,87,SHIFT,19598.98,801.85,0.03892,503626.0,-5.23,-19.19,21.55
87,88,STEPS,19484.87,793.0,0.001299,15002540.0,0.0,,
88,89,DRZ,7794.4,515.16,0.001526,5107473.0,-0.03,-52.19,-34.76
89,90,XEMP,5693.98,608.84,0.0003542,16076318.0,-4.07,138.88,
90,91,MUE,5024.81,622.52,7.166e-05,70118400.0,-6.01,1.73,-25.89
91,92,NSR,1505664.37,431.85,0.001798,837272773.0,-0.03,3.38,-3.63
92,93,GEMZ,1353264.73,453.21,0.01535,88135217.0,-0.03,1.4,3.67
93,94,XUSD,1153612.36,31.28,0.9677,1192130.0,-0.03,,
94,95,DEX,1068884.49,2.1378,1.0689,1000000.0,0.31,1.83,1.97
95,96,RBT,1045079.84,37.63,0.009224,113296301.0,-0.03,-16.18,-2.06
96,97,OMNI,1029425.6,146.89,1.88,547567.0,2.49,0.92,31.2
97,98,FC2,944757.22,127.67,0.009428,100206032.0,-0.35,-13.48,3.57
98,99,BKS,920186.46,275.71,4.9733,185024.0,-0.04,1.71,-4.26
99,100,FAIR,601914.0,17.36,0.01157,52014533.0,-0.03,-6.84,-6.96
100,101,QRK,499371.1,321.49,0.002003,249321508.0,3.5,3.26,18.49
101,102,SWARM,453929.63,337.82,0.004542,99945431.0,-1.98,-11.75,-24.49
102,103,JLH,424158.8,3.1045,0.04242,10000000.0,-0.03,51.68,53.02
103,104,XCR,349082.4,38.04,0.003491,100000000.0,-0.03,10.4,-27.84
104,105,HYPER,336215.22,143.34,0.06947,4839448.0,-1.9,-2.68,-4.28
105,106,RDD,311190.5,59.08,1.12e-05,27778629229.0,13.62,6.12,6.25
106,107,UNO,302269.57,136.84,1.5431,195883.0,3.56,4.28,3.46
107,108,ARCH,289212.55,155.04,0.01761,16423401.0,-2.84,1.38,6.21
108,109,NLG,289117.97,77.08,0.001021,283224370.0,-0.84,1.03,13.61
109,110,BILS,282834.75,147.69,0.0002828,1000000000.0,0.0,0.18,-3.42
110,111,IXC,281801.82,31.51,0.01342,20999906.0,-2.23,-5.09,9.81
111,112,SF0,278450.84,29.67,212.08,1313.0,0.31,3.39,-9.97
112,113,SLR,273782.86,240.75,0.008018,34143883.0,-0.08,11.29,9.76
113,114,ZET,266568.46,216.04,0.001636,162917514.0,0.0,-12.42,-9.53
114,115,SKYNET,257919.9,278.96,0.2884,894223.0,0.31,13.07,13.95
115,116,AMBER,247901.95,193.14,0.03069,8077823.0,-0.04,-16.38,-6.34
116,117,LQD,236870.01,160.79,2.4546,96500.0,0.15,-40.25,18.36
117,118,CURE,214085.83,39.62,0.008513,25146767.0,0.72,-18.04,-13.95
118,119,QORA,208348.48,389.43,2.083e-05,10000000000.0,-3.04,-12.1,-1.76
119,120,MAX,207368.54,246.25,0.005002,41459435.0,5.29,-3.33,-23.43
120,121,EAC,197279.32,415.29,2.304e-05,8563364884.0,0.01,2.98,-5.13
121,122,JINN,195962.15,9.7981,1.9596,100000.0,0.31,-4.43,-7.25
122,123,CANN,191296.48,300.49,0.002481,77112162.0,-9.28,2.92,-5.07
123,124,NAS,185189.6,185.19,1.852e-05,10000000000.0,-0.04,47.45,-21.37
124,125,NXTprivacy,182389.02,1.0943,0.1824,1000000.0,0.31,17.04,72.65
125,126,SMBR,179679.2,73.37,0.07199,2495806.0,-0.04,47.62,
126,127,IOC,174390.43,29.88,0.01077,16197371.0,-0.03,7.59,-12.44
127,128,ZEIT,171975.17,18.98,5.32e-06,32317419298.0,-0.22,18.91,5.98
128,129,BLOCK,170277.17,44.81,0.04361,3904686.0,-0.03,36.14,-3.3
129,130,SYS,166662.2,106.58,0.0003887,428751485.0,-0.11,3.38,6.11
130,131,HYP,157172.0,475.43,0.0004996,314591642.0,-0.38,4.2,4.15
131,132,CELL,156956.22,0.1256,0.001732,90646350.0,-0.03,-0.64,-18.11
132,133,XTC,145499.38,220.78,0.001455,100000000.0,-1.06,3.42,-8.6
133,134,TIX,143963.69,3.7806,2.15e-06,66876281414.0,0.0,23.37,15.35
134,135,NAV,139006.9,57.3,0.002354,59063629.0,-0.04,15.04,5.59
135,136,XAUR,136151.95,226.44,134.01,1016.0,-0.03,1.44,-1.26
136,137,CINNI,129588.37,0.01794,0.0008873,146040423.0,0.05,-0.43,-14.99
137,138,XVG,129349.65,150.31,1.415e-05,9142225000.0,-0.65,1.08,-2.38
138,139,HBN,127162.64,83.19,0.008915,14264593.0,-0.03,-0.69,-2.27
139,140,AUR,126183.82,80.99,0.01747,7222734.0,-0.29,-0.75,-11.04
140,141,PND,125545.76,106.09,3.86e-06,32514916898.0,-8.34,1.15,-10.15
141,142,JAY,123844.43,2.7387,0.125,990440.0,0.06,-14.42,-0.89
142,143,BITS,123844.3,12.92,0.03067,4037836.0,-0.03,-0.59,-4.17
143,144,AC,121947.64,0.02978,0.0003854,316391723.0,-0.03,2.95,0.26
144,145,HZ,113356.83,229.41,0.0001174,965553478.0,-0.03,0.96,-0.26
145,146,GLC,111776.88,480.39,0.003242,34473989.0,0.95,-0.49,-1.91
146,147,ADC,106513.35,17.53,0.0001435,742071325.0,-0.03,4.77,0.28
147,148,ZRC,105633.35,69.76,0.009038,11687686.0,-1.62,-13.92,-20.42
148,149,CNMT,100102.96,35.23,0.03337,3000000.0,-1.44,-18.24,0.16
149,150,FLO,97083.84,123.17,0.0009558,101569400.0,-0.14,-3.33,0.37
150,151,I0C,96575.65,0.4653,0.00463,20859843.0,-0.03,295.65,292.7
151,152,DVC,95565.48,0.7507,9.49e-06,10074360000.0,3.35,-31.42,-18.37
152,153,ERC,87338.95,106.7,0.0009279,94125137.0,-0.03,-12.58,8.5
153,154,FIMK,87288.72,0.01921,0.0001921,454311198.0,-0.03,3.09,-33.66
154,155,CAP,85351.71,262.21,0.003222,26487144.0,12.83,21.55,25.17
155,156,XC,84480.8,0.6847,0.01502,5625832.0,0.2,16.61,1.36
156,157,OC,83667.58,469.59,0.001435,58296019.0,-0.03,13.87,11.11
157,158,BURST,79486.82,81.57,7.419e-05,1071391817.0,-0.17,4.3,9.52
158,159,NXTTY,78436.61,57.35,7.844e-05,1000000000.0,49.7,-17.47,-37.24
159,160,UBQ,74545.02,240.8,0.02165,3443513.0,-0.04,-1.8,-11.83
160,161,COVAL,72223.94,2.6859,0.0001806,400000000.0,-0.03,7.64,-9.81
161,162,CARBON,71144.2,208.34,4.63e-06,15366780155.0,-0.03,-0.64,-34.47
162,163,VIA,71054.96,139.07,0.004032,17622295.0,0.23,4.22,-6.0
163,164,FLAP,70735.33,19.29,1.01e-06,69864678452.0,-0.22,-18.1,8.38
164,165,SXC,70631.97,28.37,0.0006759,104494126.0,5.76,3.88,-2.13
165,166,SCOT,66899.75,23.41,6.69e-05,1000000000.0,-0.04,-6.46,-7.17
166,167,DEM,66219.91,52.65,0.00376,17611755.0,-2.62,-7.73,-33.56
167,168,Privatebet,64472.4,86.19,0.1612,400000.0,0.31,9.19,
168,169,BITB,64125.83,105.33,6.914e-05,927416000.0,-0.04,-1.06,0.74
169,170,BBR,63410.52,97.75,0.01225,5178203.0,-0.04,0.53,0.79
170,171,INDEX,63099.72,4.2467,170.87,369.0,-0.03,-18.87,
171,172,WS,60430.68,1.7939,0.00592,10208382.0,,,-7.98
172,173,SMLY,57921.57,37.07,2.31e-06,25021520000.0,-0.03,-0.64,-1.71
173,174,CDN,55607.78,4.2849,0.0006597,84288784.0,-0.04,-0.25,60.33
174,175,UTC,55250.94,400.72,0.001713,32255290.0,1.14,4.49,11.8
175,176,XWC,54547.99,4.0995,0.0001782,306028204.0,-0.03,5.16,2.3
176,177,SYNC,53600.89,3.79,45.54,1177.0,-0.03,8.59,38.84
177,178,VTA,53150.59,89.95,4.63e-06,11478976118.0,-0.37,0.18,-14.95
178,179,XST,52774.48,0.1184,0.002367,22293789.0,-1.1,-7.03,-2.97
179,180,MMC,52491.3,0.9419,0.005211,10073034.0,34.26,108.24,40.77
180,181,GEO,52397.91,486.54,0.02411,2173205.0,0.14,-13.51,45.46
181,182,ORB,51429.88,12.51,0.02329,2208541.0,-0.08,2.77,-10.62
182,183,FRC,51284.89,7.0659,0.001116,45962594.0,-1.43,1.79,2.23
183,184,OPAL,50684.75,9.4691,0.003373,15028788.0,-0.01,3.71,12.83
184,185,SPEC,50491.35,94.83,5.516e-05,915318750.0,0.05,-5.92,-16.19
185,186,DIEM,50320.65,0.03672,2.31e-06,21738001044.0,-0.03,520.67,82.71
186,187,USDE,49300.21,0.5326,4.398e-05,1120904405.0,-0.03,-5.6,-8.89
187,188,XMY,48563.39,241.85,4.369e-05,1111495000.0,2.33,1.56,-6.31
188,189,LXC,47704.88,30.82,0.004882,9771669.0,-0.03,19.67,56.26
189,190,LOT,44536.27,136.24,3.07e-06,14491014421.0,-0.28,2.7,-2.73
190,191,ENRG,44502.21,49.16,0.0003819,116512110.0,-0.03,-2.99,60.62
191,192,AEON,44353.55,73.6,0.005526,8026719.0,-0.03,12.31,-10.01
192,193,BITS,43589.41,0.2848,0.002316,18820916.0,-0.12,-0.38,17.3
193,194,GRM,43492.75,4.5181,0.0002799,155378196.0,-0.03,-26.74,12.12
194,195,FLT,43488.4,72.45,0.0001595,272717873.0,-0.37,-2.99,0.49
195,196,BLITZ,43328.94,95.59,0.01119,3872886.0,-0.03,17.82,-4.74
196,197,PURA,43309.47,123.04,0.000294,147316868.0,-0.26,-69.58,147.7
197,198,DIME,43043.39,436.84,1.4e-07,299580260352.0,-0.25,21.49,-4.33
198,199,DICE,42416.05,0.04666,0.04242,1000000.0,0.31,-17.9,
199,200,DEBUNE,42317.77,18.38,0.1838,230231.0,0.31,3.43,-1.72
