,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,STEEM,89650951.93,2048766.87,0.2722,329364650.0,-2.28,-3.42,-22.88
75,76,XIN,88530792.58,492756.32,195.08,453825.0,-2.53,-7.58,-30.1
76,77,AE,86809929.76,23624234.07,0.3166,274187592.0,-4.09,-14.98,-30.85
77,78,GXC,85377154.41,3571536.32,1.423,60000000.0,-4.73,-13.77,-31.9
78,79,SAI,84325906.99,25563147.55,0.9554,88264811.0,-1.55,-3.75,-5.31
79,80,WTC,83855581.46,6007939.43,1.9896,42146962.0,-4.33,-13.35,-23.1
80,81,MCO,83097793.71,4949185.85,5.2614,15793831.0,-2.62,-6.28,-14.35
81,82,ENJ,81665147.94,12444124.37,0.1053,775679781.0,-4.47,3.17,-15.96
82,83,NEX,78542515.39,107658.08,2.1699,36196678.0,-5.4,-14.79,-22.58
83,84,VEST,74244696.25,329980.71,0.01049,7078400000.0,-3.84,-11.73,-18.81
84,85,MAID,72318323.59,428222.28,0.1598,452552412.0,-0.34,-5.14,-22.77
85,86,BZNT,72052079.11,954050.13,0.09812,734351000.0,-3.76,10.27,377.92
86,87,CCC,71609861.64,31967.66,0.01897,3775570996.0,-0.52,-1.02,-3.63
87,88,SNT,71472170.85,16352796.51,0.02059,3470483788.0,-2.66,-10.03,-27.21
88,89,XZC,71323223.44,1327226.69,8.9976,7926943.0,-3.11,-13.96,-23.23
89,90,SOLVE,68440405.12,2687086.14,0.2092,327118008.0,-3.46,-14.72,-36.13
90,91,ELF,68325630.0,13685990.38,0.1367,499780000.0,-4.72,-15.93,-36.0
91,92,NET,68260890.97,12749727.76,1.3579,50269268.0,-0.61,-3.63,-19.24
92,93,ARDR,68016970.22,984236.78,0.06809,998999495.0,-3.15,-16.17,-39.12
93,94,DENT,64745511.33,885106.21,0.00089,72745838994.0,-3.9,-9.99,-32.87
94,95,MXM,63066679.69,2785171.85,0.03825,1649000000.0,-1.13,-3.88,-7.74
95,96,REN,63054919.81,4965975.77,0.08191,769764831.0,-4.47,-13.91,-1.96
96,97,STRAT,59557080.57,1293406.09,0.5991,99406083.0,-2.78,-11.27,-30.24
97,98,GNT,59455628.6,1051207.24,0.06165,964450000.0,-4.43,-15.34,-34.65
98,99,JCT,58134138.04,144576.14,0.1983,293150782.0,5.04,15.41,44.23
99,100,SAN,57294803.36,97165.48,0.9144,62660371.0,-0.61,-8.26,-16.7
100,101,XMX,56853239.04,3941233.83,0.003235,17573767040.0,-1.81,-29.85,-10.56
101,102,ETN,56763404.67,397889.1,0.005831,9734883226.0,-2.52,-7.16,7.71
102,103,RIF,53893128.46,270619.86,0.1175,458666736.0,-3.19,-8.46,19.74
103,104,R,51355049.7,1459818.59,0.106,484450000.0,-1.69,-6.23,-20.4
104,105,NEXO,49743148.76,6513336.59,0.08883,560000011.0,-3.75,-11.33,-11.93
105,106,UUU,49446383.9,5872973.36,0.007064,7000000000.0,-0.65,15.64,38.61
106,107,RET,48743941.93,843636.57,0.004431,10999999999.0,-2.95,-0.98,-27.72
107,108,GRIN,48095395.29,45750550.67,3.0996,15516600.0,-4.92,-16.04,-26.1
108,109,ZEN,47916732.88,786799.35,6.9596,6884988.0,-2.56,-13.11,-23.96
109,110,NULS,46396500.45,5092907.98,0.6321,73403112.0,-5.06,-14.45,-34.32
110,111,ORBS,46247638.7,812997.5,0.02519,1836042879.0,-1.63,-11.65,-18.95
111,112,ELA,45983356.97,9800804.11,2.9316,15685421.0,-4.54,-13.57,-33.41
112,113,PAI,45423194.99,3537077.7,0.03129,1451753932.0,-4.29,-21.08,-32.53
113,114,NAS,44821871.19,4549248.41,0.9217,48627715.0,-4.27,-16.93,-40.09
114,115,WAXP,43841280.95,418072.48,0.0465,942821662.0,-3.9,-14.39,-39.72
115,116,ODE,43579954.84,4907519.98,0.1895,229953504.0,-3.66,-15.14,-26.21
116,117,MANA,42865900.39,7633923.0,0.04082,1050141509.0,-3.38,-12.03,-21.82
117,118,FSN,41983949.5,1819502.44,1.306,32146665.0,-3.02,-12.66,-19.69
118,119,FCT,41912857.76,261300.21,4.3377,9662407.0,-1.22,-5.48,-6.99
119,120,ECOREAL,41175332.04,26716.36,0.1968,209273630.0,-0.09,1.05,0.89
120,121,RDD,40746040.16,95754.45,0.001414,28808713174.0,0.49,-11.71,-27.08
121,122,CMT,40456269.25,11860810.03,0.05057,800000000.0,-3.28,-14.08,-8.36
122,123,FTM,39423701.28,8187264.31,0.02174,1813658595.0,-3.11,-12.8,-16.49
123,124,DGD,38877706.12,3241030.44,19.44,2000000.0,-3.01,-20.81,-25.82
124,125,QASH,38131196.58,478850.62,0.1089,350000000.0,-1.45,-3.84,-24.21
125,126,ENG,37712831.87,544922.77,0.5039,74836171.0,-3.24,-11.94,-21.4
126,127,ARK,37647474.42,493644.89,0.3319,113443488.0,-3.29,-15.76,-28.32
127,128,LOOM,36829460.03,1139832.14,0.04584,803471627.0,-3.38,-14.87,-30.32
128,129,EURS,35705665.66,279696.02,1.1165,31979207.0,1.47,0.52,-2.68
129,130,LRC,35553173.42,1634514.12,0.0397,895564796.0,-3.08,-12.84,-29.64
130,131,MOAC,35478160.68,14562.23,0.568,62463334.0,-1.25,5.37,0.83
131,132,WICC,34518417.22,5166847.64,0.1826,189000000.0,-2.73,-11.55,-32.02
132,133,PPT,34171224.95,2357859.89,0.6417,53252246.0,-4.53,-16.83,-37.67
133,134,BEAM,34089776.31,68436020.81,1.2479,27316880.0,-3.18,5.24,-17.83
134,135,BCZERO,33651610.96,22121.79,0.01674,2010775988.0,5.01,-13.69,-29.61
135,136,HYN,33640355.16,1014430.64,0.1062,316765917.0,-3.3,-4.71,13.82
136,137,INO,33603174.0,1482065.86,1.6802,20000000.0,-2.39,-2.09,18.01
137,138,BNT,33530859.42,467601.4,0.5332,62881786.0,-3.46,-13.83,-25.86
138,139,CELR,33431763.15,7056883.87,0.01149,2909044341.0,-3.62,-15.14,-27.99
139,140,CRPT,32882643.27,275319.93,0.3921,83871024.0,-2.69,-12.27,3.16
140,141,TOMO,32401348.61,2235759.01,0.5229,61962250.0,-3.17,-14.46,-28.06
141,142,APL,32020426.37,2502766.27,0.00218,14685096531.0,-2.26,-10.26,17.22
142,143,ONE,31826396.14,13823585.71,0.0129,2467785719.0,-3.78,-16.74,-19.14
143,144,KNC,31629229.33,2205974.28,0.1878,168379827.0,-4.28,-13.18,-23.89
144,145,IGNIS,31215701.33,4262691.16,0.04101,761143950.0,-4.57,-17.67,-42.44
145,146,MATIC,31099564.09,21016194.83,0.01431,2172614168.0,-2.06,-13.74,-18.52
146,147,TT,30803949.24,4389342.16,0.01062,2901919605.0,-5.53,-18.89,-32.56
147,148,POWR,30770548.46,503996.85,0.07529,408712077.0,-2.35,-11.21,-30.02
148,149,BOX,30097108.77,1251218.05,0.03256,924459105.0,-2.74,-13.76,39.47
149,150,IOTX,30070593.0,352287.51,0.007299,4120000000.0,-3.63,-13.39,-15.52
150,151,TFUEL,29999588.0,1806806.61,0.007816,3838301572.0,-2.77,-10.21,-21.01
151,152,NEW,29895493.61,4330670.93,0.002502,11948333332.0,-4.14,-10.51,-18.55
152,153,BIX,29471044.78,13824807.34,0.2693,109429464.0,-2.61,-6.91,-21.58
153,154,TRUE,28827959.57,16728262.47,0.3623,79575543.0,-3.43,-11.87,-32.8
154,155,AION,28814064.62,525978.92,0.08803,327304427.0,-4.14,-11.92,-33.84
155,156,WAN,28357719.25,1187688.46,0.2671,106152493.0,-3.52,-10.82,-29.92
156,157,QKC,28268495.1,2830935.3,0.01337,2113716585.0,-2.15,-13.95,-30.43
157,158,IPC,27685617.92,1984584.31,0.3556,77857740.0,-3.89,-18.43,-24.86
158,159,BRD,26936244.26,341672.19,0.3036,88733978.0,-3.5,-8.82,-15.15
159,160,ETZ,26911491.23,1907285.49,0.1645,163555509.0,-2.28,-13.24,-30.97
160,161,FET,26695226.07,6474706.08,0.1066,250458709.0,-2.35,-13.51,-26.99
161,162,SNX,26522645.03,120262.06,0.2275,116601940.0,-5.2,-15.5,-29.26
162,163,PIVX,26415656.59,362737.2,0.4652,56781166.0,-3.18,-10.94,-32.3
163,164,PLC,26168677.13,1580800.03,37.38,700000.0,-0.55,-4.7,-2.87
164,165,POLY,25488348.92,2386542.35,0.05805,439080672.0,-3.05,-10.97,-30.47
165,166,NXT,25340073.38,1191881.52,0.02537,998999942.0,-3.6,-2.72,-20.02
166,167,DGTX,25197293.48,1140884.23,0.03349,752423211.0,-4.11,-12.57,-21.7
167,168,C20,24761303.81,2023.19,0.6118,40475531.0,-1.53,-8.72,-22.57
168,169,ABT,24631834.78,5753161.58,0.2499,98554305.0,-2.76,-16.13,-32.01
169,170,RHOC,24335909.61,12753.55,0.06511,373789868.0,-1.91,4.58,-8.49
170,171,BHP,24194535.7,5662762.96,1.4411,16788814.0,-0.42,-3.53,-12.3
171,172,CSC,23894438.07,26973.04,0.0006143,38899137290.0,-3.21,-8.13,-26.41
172,173,STORJ,23881270.06,2133437.25,0.1759,135787439.0,-3.92,-14.99,-35.72
173,174,VERI,23636025.88,2998544.13,11.0,2149646.0,-4.44,-10.49,-28.58
174,175,AGVC,23304733.58,46206.54,0.05966,390619593.0,-4.04,-4.58,-3.02
175,176,ANKR,23221838.16,6290132.32,0.00927,2505062807.0,-4.73,-7.09,-0.1
176,177,ICN,23196281.27,2626.13,0.2345,98930340.0,-15.25,-8.27,-10.5
177,178,GAS,23017196.65,1446029.06,2.2725,10128375.0,-2.64,-13.27,-28.57
178,179,RLC,22822874.94,383095.44,0.285,80070793.0,-5.09,-5.48,-20.33
179,180,META,22763086.2,1488281.45,0.01828,1245430304.0,-3.59,-14.2,-17.74
180,181,CTXC,21400787.34,4148118.74,0.1429,149792458.0,-5.63,-14.69,-40.96
181,182,UNO,21388739.56,1369.06,106.58,200675.0,-3.27,-10.41,-28.39
182,183,FX,21308577.32,56461.99,0.2822,75499463.0,-3.74,-15.73,-18.09
183,184,NKN,21257317.67,2522535.96,0.06074,350000000.0,1.22,-6.79,7.57
184,185,ANT,21163479.43,33746.83,0.6914,30609241.0,-2.64,-9.91,6.13
185,186,LINA,21047746.25,828439.32,0.08805,239045282.0,-2.41,-5.92,-13.91
186,187,FUN,21031483.33,357012.71,0.003211,6548879189.0,-4.54,-15.17,-22.58
187,188,LTO,20974773.95,1911558.37,0.1145,183222993.0,-0.32,-1.96,-3.33
188,189,SKY,20797842.71,509832.95,1.2999,16000000.0,-4.18,-4.4,-18.27
189,190,CNX,20426252.56,2200304.37,0.3668,55686329.0,-3.93,-17.51,-37.32
190,191,EDO,20386172.83,5429283.05,0.6967,29261461.0,-0.71,-6.18,-21.59
191,192,GNO,19978331.9,45925.58,18.09,1104590.0,-4.07,-12.99,-24.72
192,193,PART,19970287.11,44145.1,2.4748,8069480.0,-2.8,-13.14,-0.72
193,194,BTU,19139144.75,4377.88,0.2734,70010609.0,-2.8,-9.83,-31.11
194,195,TNT,19110484.85,1251592.78,0.0446,428481269.0,-4.19,-14.85,-24.95
195,196,UGAS,19002923.6,337867.39,0.1126,168717574.0,-2.18,-11.18,-30.16
196,197,KAN,18978083.53,1587115.15,0.004675,4059637512.0,-3.21,-9.14,-22.39
197,198,BFT,18892720.04,745047.31,0.02588,729989999.0,2.42,-6.23,-0.43
198,199,MTL,18881492.56,1759226.05,0.4142,45585821.0,-3.17,-13.85,-36.09
199,200,TTC,18871203.04,1074868.14,0.09143,206407985.0,-0.91,7.69,-2.46
