,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
34,35,LEO,1313137580.57,15866151.05,1.3138,999498893.0,0.01,-0.13,-1.48
35,36,FIL,1304196326.68,155498147.77,21.95,59424548.0,-0.4,2.26,3.07
36,37,COMP,1185844297.63,268753139.51,253.14,4684466.0,-2.93,14.97,43.18
37,38,CEL,1184737322.72,9611896.25,4.9599,238863520.0,-0.01,2.69,22.77
38,39,MIOTA,1128132265.63,35353824.61,0.4059,2779530283.0,-0.05,3.26,-3.71
39,40,FTT,1095648569.16,37915079.57,11.61,94346958.0,8.62,20.95,31.27
40,41,YFI,1091180765.16,335797655.31,29785.25,36635.0,-1.84,7.1,6.18
41,42,HT,1082821719.74,212913376.3,5.9226,182827444.0,-0.46,8.26,14.37
42,43,SUSHI,1054444912.0,867555137.36,8.2868,127244443.0,-1.44,16.7,47.38
43,44,DASH,1031593901.93,526733386.74,102.8,10035172.0,-0.89,6.06,2.71
44,45,SOL,1022251360.69,31410526.72,3.8221,267460000.0,0.06,3.56,27.81
45,46,EGLD,1017934597.84,155315700.6,59.31,17164286.0,-1.02,10.91,59.22
46,47,REV,993162385.87,7344044.03,0.01168,85061485690.0,0.03,0.09,0.16
47,48,ZEC,987966196.72,816000165.08,86.78,11384831.0,0.39,9.13,2.15
48,49,KSM,968615780.89,136034286.32,114.36,8470098.0,1.4,19.8,22.77
49,50,ETC,894003047.53,1365365782.16,7.6862,116313299.0,-0.51,11.31,8.16
50,51,BTCB,828781571.02,4543601.36,33275.08,24907.0,0.11,10.14,8.32
51,52,PAX,803691976.81,159905180.2,0.9994,804155971.0,0.17,-0.12,-0.09
52,53,RUNE,755142726.93,131428651.9,3.1692,238275761.0,-2.39,25.15,92.77
53,54,DCR,746329813.82,19561179.69,58.61,12733476.0,0.37,-2.84,20.63
54,55,NEAR,736017125.45,46315515.42,2.2591,325807474.0,1.32,10.76,4.15
55,56,ZIL,728167136.92,74941587.11,0.06573,11077574826.0,-0.92,5.33,5.4
56,57,GRT,698407095.59,304726104.82,0.5607,1245666867.0,-0.58,15.2,28.03
57,58,HBAR,693248253.29,125634253.45,0.09185,7547263174.0,-0.88,14.28,-4.74
58,59,WAVES,657010749.81,74121340.42,6.2789,104637700.0,-1.34,3.57,4.52
59,60,HUSD,606228227.1,175827953.87,0.9995,606510584.0,0.02,0.01,-0.23
60,61,UMA,602187474.48,35388434.13,10.5,57336670.0,-2.1,5.15,-4.16
61,62,LUNA,590642660.29,246448751.65,1.4548,406003689.0,-1.19,29.52,82.71
62,63,HEDG,582650391.56,339143.85,1.6708,348731468.0,0.73,13.56,24.37
63,64,REN,579260964.57,118366533.68,0.5815,996163051.0,-0.66,11.34,-0.25
64,65,CELO,549049649.18,20538129.22,2.9767,184447717.0,0.87,0.8,-3.55
65,66,LRC,546444143.28,116655513.22,0.4473,1221647320.0,-2.55,12.0,21.47
66,67,CHSB,543514298.07,17932639.38,0.5435,999988611.0,-2.3,38.07,95.86
67,68,NANO,523759835.17,178916990.83,3.9307,133248297.0,-1.52,35.43,34.25
68,69,CRV,522067233.51,301853382.19,2.0677,252486547.0,-1.98,13.81,22.93
69,70,ICX,488817500.53,69300003.23,0.8225,594282947.0,-0.24,2.48,15.96
70,71,STX,481331357.09,4098927.78,0.4442,1083676182.0,-0.34,3.92,-1.99
71,72,OMG,465915148.09,246218394.06,3.3221,140245398.0,0.01,5.91,3.37
72,73,1INCH,465732844.41,382035277.22,3.1237,149096923.0,-4.06,23.97,99.39
73,74,ZRX,465191517.52,248749104.13,0.6117,760547659.0,-3.75,4.08,31.6
74,75,BAT,458908263.87,321086351.16,0.3078,1490853106.0,-0.24,0.87,25.77
75,76,ONT,453760047.93,145340249.98,0.5616,807932992.0,-0.13,4.21,2.77
76,77,RSR,440164796.19,231440998.47,0.03345,13159999000.0,-2.08,3.09,-0.49
77,78,RENBTC,428911381.79,32176389.33,33307.6,12877.0,-0.16,9.44,8.92
78,79,NEXO,424355190.72,10101045.67,0.7578,560000011.0,0.13,5.12,14.94
79,80,ALPHA,417074827.83,262098048.44,1.6673,250153035.0,-3.79,13.36,156.14
80,81,ZEN,384959297.81,68946858.1,35.35,10889069.0,-1.4,20.85,27.59
81,82,DGB,370933650.42,36115174.86,0.02622,14145350034.0,-3.74,17.03,11.54
82,83,BTT,367624228.2,125822065.29,0.0003714,989969642970.0,0.05,9.67,11.44
83,84,QNT,340304987.08,8105886.91,28.19,12072738.0,6.67,26.14,74.7
84,85,ZKS,330091858.32,1946194.16,1.6719,197440000.0,-0.49,38.48,91.2
85,86,OKB,329517384.56,148885638.87,5.492,60000000.0,1.18,4.17,-8.42
86,87,BNT,325801861.06,76806775.37,1.9398,167957261.0,-1.51,12.46,28.67
87,88,QTUM,322527522.57,499200669.66,3.2837,98220501.0,-1.66,5.05,20.39
88,89,ENJ,310703049.33,102477224.06,0.3724,834313757.0,-1.58,1.42,12.62
89,90,FTM,303862373.33,167448519.61,0.1194,2545006273.0,-6.28,45.02,353.55
90,91,TUSD,299456581.09,87662635.13,0.9994,299630500.0,-0.02,-0.03,-0.09
91,92,IOST,281781472.97,272971760.59,0.01721,16374175762.0,0.42,8.7,15.14
92,93,SC,266539305.71,132858162.27,0.005635,47297602992.0,4.32,35.59,26.0
93,94,AMPL,264655497.94,28046042.56,1.0303,256872515.0,-2.01,3.27,13.64
94,95,KNC,262659764.44,86139910.97,1.2809,205051204.0,-1.72,8.17,-4.6
95,96,MANA,249789053.62,82167748.55,0.1583,1578204113.0,-1.4,7.55,33.06
96,97,BADGER,235754812.56,41445926.51,28.31,8326416.0,-1.77,24.38,140.33
97,98,EWT,234988732.64,1131852.43,7.8168,30062138.0,-1.35,2.26,2.93
98,99,VGX,234873500.54,9964844.56,1.0566,222295208.0,-4.15,3.72,28.21
99,100,OCEAN,234015871.16,57332502.4,0.5585,419026837.0,-0.69,5.78,17.23
100,101,REEF,221595230.29,46595559.92,0.01966,11268898338.0,-3.39,8.16,-6.76
101,102,CAKE,217805608.47,22323628.62,1.559,139710341.0,-3.3,18.17,122.95
102,103,FLOW,216474609.41,6305733.72,7.1136,30431019.0,-0.53,3.54,0.0
103,104,XVG,204759979.63,29599211.03,0.01246,16438829149.0,-1.32,25.66,15.24
104,105,MATIC,194897328.69,86132322.76,0.03889,5011255458.0,-2.87,-7.56,35.96
105,106,REP,194096061.17,19367475.9,17.65,11000000.0,0.44,5.63,2.71
106,107,FUN,193607390.86,1140330.59,0.0188,10298879189.0,1.56,13.23,22.38
107,108,AR,190903120.75,10615793.9,5.7166,33394701.0,-3.08,12.58,26.08
108,109,HNT,187086502.06,8644520.4,2.4886,75178241.0,-1.2,20.29,69.56
109,110,BTG,182219792.09,12759177.64,10.4,17513924.0,-0.2,6.78,0.44
110,111,BAND,181427503.36,183019933.32,8.8527,20494033.0,-1.63,7.16,14.17
111,112,GNO,171287217.38,488227.89,113.84,1504587.0,-0.58,5.28,15.95
112,113,LSK,166489925.25,7818304.08,1.305,127575116.0,-1.11,7.22,2.12
113,114,ABBC,163906953.11,56261874.77,0.1981,827310926.0,0.1,7.39,4.04
114,115,SNT,162757032.0,24282126.47,0.0469,3470483788.0,0.9,7.9,-0.03
115,116,VAI,161012957.96,532540.29,1.0009,160868235.0,0.0,-0.03,0.21
116,117,MAID,156705289.53,722010.61,0.3463,452552412.0,0.06,12.71,25.76
117,118,BAL,156175290.91,145856759.47,22.49,6943831.0,-2.16,15.62,28.44
118,119,TFUEL,154545959.23,7504971.11,0.02936,5263299200.0,-1.65,0.2,17.49
119,120,ANT,152825314.41,46327639.07,3.8583,39609523.0,1.61,10.38,12.44
120,121,RVN,136928755.3,11550379.17,0.01633,8386120000.0,-0.87,6.92,3.25
121,122,KAVA,134622969.53,74388887.3,2.3003,58524186.0,-0.12,7.8,22.5
122,123,INJ,130652092.88,36365091.54,8.3373,15670862.0,-1.1,10.21,18.39
123,124,CKB,128775083.97,19947501.96,0.005286,24360696617.0,0.46,3.07,18.01
124,125,NMR,128525664.63,6835827.67,26.34,4880094.0,-0.94,3.14,0.77
125,126,ZB,125647107.81,9768922.81,0.2712,463288810.0,0.08,1.13,-0.48
126,127,HOT,125204199.76,41623529.98,0.0007432,168458724847.0,-1.34,18.99,21.58
127,128,DODO,123629262.58,6544861.57,1.2296,100544159.0,-1.02,48.61,144.26
128,129,RIF,123595178.97,3023314.88,0.174,710206676.0,-0.59,15.43,9.31
129,130,GUSD,120090207.34,8662458.86,0.9954,120640839.0,-0.01,-1.09,-0.77
130,131,BCD,120063656.79,3068012.49,0.6438,186492898.0,0.79,4.93,2.0
131,132,GLM,117645801.07,2976135.55,0.1176,1000000000.0,-0.99,6.6,1.97
132,133,UTK,112980427.89,8129236.46,0.2511,450000000.0,-1.2,17.19,34.46
133,134,CHZ,111542029.2,43965230.35,0.01997,5586362500.0,-0.89,4.89,5.87
134,135,PAXG,111514549.11,3446107.97,1853.6,60161.0,-0.08,0.29,-1.61
135,136,SXP,106109580.23,249757288.09,1.2122,87536975.0,-1.36,-4.25,42.08
136,137,IOTX,104999003.71,62748221.17,0.01089,9644304442.0,-3.65,-7.68,39.35
137,138,OXT,104493532.94,12177613.4,0.2843,367584352.0,0.88,5.68,5.04
138,139,NPXS,103726708.49,23509609.21,0.0004388,236379908115.0,0.63,7.7,40.91
139,140,MONA,103123902.54,4973638.49,1.5689,65729675.0,-1.65,3.87,-0.46
140,141,CVC,101822251.47,42000274.41,0.152,670000000.0,0.57,12.27,14.51
141,142,STORJ,100155555.51,28862988.83,0.3954,253326755.0,-3.08,6.26,11.88
142,143,UBT,100114137.21,1900066.04,0.6674,149999999.0,-0.65,5.06,19.08
143,144,TOMO,98288117.12,9282265.81,1.2162,80817063.0,-1.31,2.68,6.51
144,145,SRM,96576442.5,164324141.29,1.9315,50000000.0,-0.86,2.16,25.59
145,146,CVT,96357306.3,2039625.75,0.09087,1060404496.0,-0.12,1.77,-1.69
146,147,RLC,95000040.31,8315530.78,1.1865,80070793.0,-2.17,2.12,5.23
147,148,KCS,94214649.87,9630819.61,1.1759,80118638.0,-0.47,3.43,11.75
148,149,NU,91677839.67,14806335.77,0.2246,408250000.0,-0.21,6.79,13.54
149,150,SKL,90403671.06,19715786.01,0.1369,660416667.0,-2.25,4.6,18.22
150,151,BTM,88062094.42,23000865.65,0.06215,1417034219.0,0.25,4.35,5.14
151,152,VLX,87630162.52,1395372.24,0.04125,2124380663.0,-0.16,2.37,19.21
152,153,ROSE,87378210.74,8091383.76,0.05825,1500000000.0,-3.99,5.63,6.83
153,154,SCRT,86212971.43,965663.41,1.2369,69703477.0,-1.33,2.88,10.89
154,155,AVA,85803185.54,7604921.04,1.6868,50867250.0,-2.23,5.21,33.18
155,156,ANKR,82847413.38,48602554.87,0.01184,6996232711.0,-2.54,18.53,11.47
156,157,WICC,81421746.75,6708210.87,0.3877,210000000.0,0.24,-5.81,22.91
157,158,NOIA,81078830.22,1384410.89,0.2369,342225927.0,-0.51,-0.59,30.15
158,159,KMD,78224344.83,5632984.0,0.6266,124832466.0,1.42,13.18,8.6
159,160,ARDR,78029627.18,4748801.87,0.07811,998999495.0,-0.14,8.17,3.03
160,161,ELF,76932940.08,16494876.41,0.1413,544480200.0,-0.63,7.43,12.32
161,162,ONE,75857453.87,19976804.48,0.008165,9290440295.0,-0.83,16.86,17.69
162,163,POLS,74545997.72,16311299.73,1.2298,60615000.0,-1.66,9.42,10.38
163,164,XVS,74516306.82,15600637.2,8.2553,9026498.0,-3.33,0.32,83.84
164,165,STRAX,73242448.85,5581894.47,0.5659,129429422.0,-0.35,-2.67,11.05
165,166,BTS,71873811.17,10238962.88,0.024,2994880000.0,-0.44,7.67,2.76
166,167,JST,70017010.38,116283526.15,0.03098,2260326706.0,-1.48,11.27,19.9
167,168,PNK,69950836.18,5020307.24,0.1157,604366699.0,-0.31,2.71,2.6
168,169,MLN,69654816.32,6688413.41,38.85,1792723.0,0.73,15.34,-14.72
169,170,MFT,68816898.46,149982515.2,0.006882,10000000000.0,3.13,46.44,102.43
170,171,DX,68677595.2,150542.03,0.001374,50000000000.0,-0.19,4.46,8.22
171,172,DNT,68156096.1,10421166.26,0.1136,600000000.0,-1.24,8.11,10.85
172,173,YFII,67699546.47,73160088.17,1754.06,38596.0,-0.63,5.49,4.75
173,174,KP3R,67030740.57,9445969.0,335.15,200001.0,-2.1,17.11,25.49
174,175,NRG,66769623.28,3133612.52,1.7087,39077110.0,0.41,8.73,10.48
175,176,FET,66681402.86,7432930.63,0.08937,746113681.0,-2.23,-0.8,10.89
176,177,STEEM,66409698.31,3438723.04,0.1773,374565292.0,-0.6,3.69,-2.06
177,178,AGI,66384968.55,1650670.88,0.07669,865683217.0,-3.22,11.18,18.28
178,179,WAN,64529362.95,3341669.59,0.3818,169028581.0,-0.46,-1.09,-2.07
179,180,WAXP,64259476.83,2216731.03,0.04172,1540270622.0,0.01,4.39,5.1
180,181,MRPH,63240797.9,2305483.19,1.3404,47180014.0,-2.27,0.18,80.07
181,182,IRIS,63012110.86,10464938.22,0.06518,966724552.0,-2.53,2.5,12.6
182,183,LOOM,62537180.55,18577910.22,0.06444,970520754.0,-0.63,3.9,28.64
183,184,KIN,62414128.01,616628.0,4.111e-05,1518114145968.0,-0.35,3.82,-3.07
184,185,STAKE,61766171.66,3612301.49,14.66,4212063.0,-1.9,8.48,6.12
185,186,TRAC,60786709.25,555090.76,0.1731,351082624.0,-7.63,-2.46,17.82
186,187,XOR,59145690.47,1086199.11,168.99,350000.0,-2.72,4.45,17.44
187,188,EURS,58296592.42,1245181.07,1.2283,47459957.0,-0.13,1.6,4.14
188,189,PPT,58287576.65,3279598.22,1.0946,53252246.0,-1.94,2.48,31.32
189,190,SYS,58259280.29,549620.13,0.09569,608806474.0,-1.11,-0.59,10.91
190,191,LBC,57896276.63,7893455.28,0.1111,521054807.0,0.02,6.99,8.92
191,192,POLY,57576227.6,2406261.78,0.09537,603692367.0,-1.17,7.06,6.28
192,193,LTO,56958299.44,7733341.87,0.2067,275526165.0,-2.6,3.33,0.34
193,194,DIVI,54869504.26,288195.17,0.02485,2207896581.0,-2.3,2.22,15.6
194,195,HIVE,54607744.01,29503411.29,0.1377,396571107.0,-1.41,3.22,-11.83
195,196,BZRX,54011188.1,20224912.53,0.3097,174422575.0,-2.39,2.05,21.61
196,197,SFI,52965465.57,5859445.14,678.58,78053.0,-2.57,2.17,48.8
197,198,ARK,52672262.03,3881118.63,0.4124,127728607.0,0.24,6.74,7.83
198,199,DIA,51512449.92,23058239.38,1.822,28271916.0,-2.94,2.43,15.93
199,200,AKRO,50863588.29,17170366.86,0.01877,2709327981.0,-3.31,-7.3,39.91
