,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
63,64,ZS,202530.22,3614.13,0.052,3894463.0,0.1,-2.24,-8.17
64,65,XWC,199035.77,2243.86,0.0006576,302669344.0,0.81,-9.33,-15.44
65,66,SUPER,197823.38,19751.34,0.01342,14739465.0,3.12,-28.31,-69.82
66,67,SYNC,186990.99,1018.41,175.68,1064.0,1.11,10.83,-9.06
67,68,NAV,164133.15,4587.55,0.003023,54302044.0,1.38,0.85,1.69
68,69,CAP,147597.8,926.34,0.03459,4267662.0,13.09,9.59,-21.88
69,70,FLT,139221.69,2248.78,0.0007317,190269216.0,3.91,-4.29,-38.19
70,71,NOBL,137412.35,1501.39,8.852e-05,1552315008.0,6.85,0.81,-8.03
71,72,888,133741.91,1244.29,0.005315,25161456.0,-1.47,-21.01,-39.3
72,73,XXX,125897.7,10585.95,0.003462,36362148.0,17.77,94.69,
73,74,SILK,119108.87,1549.54,0.002758,43192356.0,-11.21,-7.99,-38.82
74,75,XDN,118845.32,6933.73,3.176e-05,3741452800.0,0.1,-11.39,46.77
75,76,COMM,113287.83,729.56,0.0001085,1044507456.0,0.2,-14.55,-28.53
76,77,RBY,111889.31,10566.72,0.005505,20323300.0,-3.58,-33.23,14.93
77,78,SAT2,108381.07,1490.28,0.01415,7657511.0,2.5,7.31,
78,79,TAC,108095.0,1922.62,0.01786,6051306.0,-8.36,-0.56,-35.47
79,80,CAIx,104991.61,1160.45,0.0654,1605457.0,0.1,-10.29,7.32
80,81,OC,100678.68,2099.51,0.001963,51286996.0,18.24,23.83,20.38
81,82,BRIT,96040.95,6648.42,0.008894,10798331.0,12.0,53.14,
82,83,MAST,95390.94,748.03,0.03872,2463811.0,21.59,8.2,-32.45
83,84,LOL,95098.34,1665.91,0.03852,2468886.0,0.02,0.92,95.06
84,85,TAG,92029.99,753.46,0.05577,1650222.0,0.56,-3.37,-6.48
85,86,MMC,91877.15,4186.4,0.01069,8591372.0,-0.04,0.8,-1.27
86,87,EMC2,87938.65,1124.23,0.0007666,114712512.0,0.65,-12.89,-2.68
87,88,FRAC,84146.48,2573.48,0.1659,507311.0,2.31,0.55,-43.69
88,89,PIGGY,80369.46,1151.48,0.0001698,473462560.0,0.11,16.85,63.07
89,90,XSV,77813.21,5317.01,0.004312,18047540.0,-43.27,-48.13,61.71
90,91,XSI,69814.7,715.79,0.009511,7340281.0,0.1,-21.2,13.1
91,92,XLB,68086.79,570.53,0.004124,16510838.0,-0.34,10.59,-21.18
92,93,ENRG,65688.69,1408.36,0.0005908,111182352.0,31.11,10.29,13.62
93,94,KTK,65015.62,825.85,0.003812,17056686.0,0.1,16.56,-1.6
94,95,GRS,64917.61,1011.72,0.001335,48639176.0,0.11,3.03,-15.14
95,96,BURN,64745.48,6051.53,0.02969,2180672.0,0.07,-11.93,-78.11
96,97,GLYPH,64072.28,13040.37,0.04311,1486381.0,-0.75,19.95,64.06
97,98,KORE,58574.66,2132.21,0.04434,1320939.0,39.18,120.02,150.41
98,99,CYC,55961.33,1102.35,0.04454,1256454.0,-0.29,0.6,
99,100,ADN,53922.2,1107.98,0.00458,11772278.0,6.92,-7.86,-32.0
100,101,TES,53092.5,903.48,0.0008774,60510204.0,0.49,-10.14,-37.86
101,102,FLO,52968.94,1209.5,0.000924,57324600.0,0.15,67.23,56.89
102,103,SFR,51973.31,1187.62,0.004511,11522592.0,3.15,10.78,14.59
103,104,MAMM,50906.21,3307.17,0.009237,5511053.0,0.23,8.86,-49.66
104,105,DEM,48452.31,1833.85,0.00507,9557400.0,-0.6,18.71,-11.83
105,106,BCH,45765.02,2805.91,0.008195,5584344.0,0.1,18.43,91.73
106,107,MOTO,33724.41,604.83,0.01257,2682420.0,0.1,463.9,-45.27
107,108,FLAP,33382.04,761.97,5.9e-07,56230510592.0,0.13,41.32,93.73
108,109,CAT,33182.06,762.15,0.02263,1466350.0,-8.1,116.3,179.77
109,110,LIT,32036.27,1701.54,0.007263,4410928.0,12.81,93.46,
110,111,LTCX,29586.49,2494.26,0.04549,650404.0,3.39,-19.95,1367.26
111,112,XBC,29185.84,2494.01,0.5273,55350.0,2.57,-11.38,-66.13
112,113,MAIA,28391.15,6784.49,0.004771,5950745.0,-8.37,-53.18,
113,114,XGR,27221.05,1927.01,0.002135,12752454.0,0.1,-2.11,4.42
114,115,BITS,26011.98,2470.76,0.001685,15435751.0,0.38,-45.54,7.92
115,116,BBL,25497.49,754.64,0.004893,5211477.0,0.1,-18.63,
116,117,COOL,18876.83,14182.74,0.0001842,102461160.0,-24.01,-32.65,-12.0
117,118,BN,12711.12,1337.78,4.3e-07,29807740928.0,0.22,-2.66,59.13
118,119,VMC,5725.89,1058.01,0.0002223,25753310.0,3.04,-2.22,6.56
119,120,SING,5482.3,503.85,0.08894,61640.0,0.1,-32.03,
120,121,GML,3300.92,15901.52,0.001182,2793511.0,-13.97,-12.11,
121,122,METH,1499.97,510.13,0.0003496,4291138.0,48.49,-21.88,-40.91
122,123,AUR,1519688.05,144.17,0.1382,10995538.0,10.56,16.43,4.96
123,124,IXC,870611.84,298.58,0.04298,20257922.0,0.15,0.96,-6.2
124,125,ANC,855481.28,452.06,0.7937,1077794.0,16.5,12.53,2.19
125,126,MTC,746490.69,35.16,0.1023,7295872.0,0.24,61.94,-18.88
126,127,DVC,592619.55,118.7,8.195e-05,7231770112.0,2.91,10.28,-7.47
127,128,MINT,496850.64,290.51,2.564e-05,19380781056.0,-2.05,-16.08,-27.94
128,129,UNO,402379.79,202.82,2.13,188915.0,4.18,12.0,0.53
129,130,GOOD,280187.23,30.46,0.005019,55827664.0,0.09,562.18,2686.02
130,131,SCOT,280163.07,4.9884,0.0002859,980001152.0,0.1,22.33,11.54
131,132,HBN,265529.35,496.07,0.05153,5153074.0,-0.95,-9.86,-30.2
132,133,FC2,264471.74,333.49,6.353e-05,4163010048.0,0.1,-16.18,-37.29
133,134,PND,257401.43,87.02,8.02e-06,32098039808.0,-7.7,2.53,-25.33
134,135,UTC,232219.23,404.7,0.01369,16959046.0,0.35,1.02,-0.23
135,136,TIX,216614.33,221.75,3.24e-06,66876280832.0,-0.05,-3.37,-29.71
136,137,DGC,210383.16,39.56,0.01312,16040023.0,-3.3,-11.3,-7.92
137,138,FRC,208705.68,125.1,0.004541,45962592.0,4.51,-10.57,-27.16
138,139,AC,176392.06,335.9,0.0009809,179823632.0,0.83,-3.93,-23.23
139,140,I0C,169572.55,17.31,0.008284,20470832.0,0.13,-2.9,-4.9
140,141,CBX,169158.45,372.77,0.1776,952638.0,0.12,-5.49,-33.57
141,142,NET,148881.08,426.15,0.000537,277233664.0,2.52,-5.27,-22.98
142,143,MNC,142829.32,80.64,0.08298,1721350.0,-2.89,-0.2,15.12
143,144,DIEM,137118.63,13.28,6.35e-06,21583640576.0,0.1,0.58,5.78
144,145,PTC,132655.89,371.6,0.003096,42842232.0,0.18,26.43,-43.98
145,146,ZEIT,131330.09,10.9,4.84e-06,27150028800.0,6.07,183.06,179.58
146,147,HUC,124607.04,330.2,0.04712,2644480.0,0.18,46.95,-12.65
147,148,C2,120676.46,46.38,0.001207,99976320.0,0.1,0.58,-11.92
148,149,NLG,111668.55,483.24,0.0004514,247370000.0,6.16,-3.45,-25.09
149,150,SXC,108836.22,214.82,0.00146,74537848.0,-0.02,-4.66,-30.94
150,151,QBC,105510.1,56.04,0.004765,22144250.0,30.56,39.93,119.65
151,152,SRC,103322.15,268.68,0.04707,2195201.0,0.79,-8.5,-11.69
152,153,BTB,101176.54,4.9593,8.2655,12241.0,38.82,20.15,6.98
153,154,CLR,101166.75,477.3,0.01144,8846949.0,0.11,-5.82,-43.73
154,155,BQC,100553.63,97.34,0.002799,35929184.0,3.39,-6.25,-10.9
155,156,TIPS,95525.51,88.44,3.4e-07,277398585344.0,6.41,-2.31,-22.1
156,157,LOT,92059.55,0.08915,6.35e-06,14490956800.0,0.11,0.58,5.9
157,158,WATER,91545.05,38.07,0.0001842,496895520.0,0.1,11.8,23.87
158,159,PRT,90231.58,169.88,0.0001272,709582848.0,0.18,13.07,-20.11
159,160,CURE,90114.54,72.43,0.06158,1463467.0,13.38,39.28,-32.5
160,161,EXC,89307.75,5.6205,0.02572,3471665.0,0.18,0.63,-9.45
161,162,UNC,87866.29,333.79,0.01047,8388608.0,-0.05,-3.07,-15.59
162,163,DMD,86713.07,84.25,0.1827,474744.0,2.67,5.54,9.6
163,164,EFL,84921.15,120.57,0.006331,13414350.0,0.18,1.23,59.7
164,165,EXE,83735.94,144.4,0.006384,13117550.0,0.26,-6.57,-16.02
165,166,RIC,80968.88,333.9,0.01927,4201500.0,-1.14,-4.22,-30.3
166,167,YAC,80171.26,101.41,0.003177,25237688.0,2.31,0.32,-2.52
167,168,CACH,77165.47,4.7243,0.2322,332373.0,0.02,-9.98,-29.24
168,169,VGC,75912.87,19.43,0.008145,9320550.0,-14.11,1051.37,913.65
169,170,SLR,69167.88,123.53,0.00306,22604800.0,4.67,-5.29,73.85
170,171,CSC,65633.97,402.71,0.002903,22606884.0,0.11,0.23,-30.98
171,172,42,65052.54,0.918,6993.88,9.0,44.15,26.68,51.42
172,173,QCN,64993.0,347.34,0.1905,341100.0,0.09,-7.4,-21.32
173,174,MAZA,63779.48,19.71,0.0001272,501563008.0,0.18,0.32,-2.47
174,175,HVC,61034.54,82.65,0.0009537,63996900.0,0.52,6.49,-28.03
175,176,LEAF,53924.52,23.91,3.52e-06,15322978304.0,-2.06,-33.99,-30.05
176,177,ORB,53858.9,0.8945,0.03497,1540172.0,-7.25,-7.39,-1.98
177,178,MRY,52738.01,58.79,0.002217,23786278.0,0.11,-11.11,42.79
178,179,SPA,52007.74,35.13,0.00167,31135516.0,0.41,-3.21,-12.64
179,180,KDC,49755.4,341.53,0.006797,7320629.0,2.51,86.92,70.79
180,181,PHS,48414.75,5.2534,0.02337,2072021.0,0.11,-3.46,-23.1
181,182,FAIR,47703.6,375.76,0.0009537,50018932.0,0.18,14.35,0.69
182,183,ABY,47647.93,64.35,0.0001652,288468864.0,0.1,-9.25,15.39
183,184,COL,44475.86,0.2094,1.4e-07,312889442304.0,-33.23,-57.23,-40.27
184,185,ZED,43913.74,353.51,0.003917,11212288.0,0.52,6.74,-21.57
185,186,BTCS,43354.08,141.79,0.006988,6204500.0,0.18,0.54,-11.85
186,187,FST,42438.05,76.14,0.0004935,85989656.0,-1.94,1.58,-24.08
187,188,THC,39213.98,194.46,0.0003875,101190400.0,0.1,2.81,163.5
188,189,EBT,38972.23,160.51,0.000248,157168368.0,0.18,-10.8,37.63
189,190,FRK,38770.46,71.19,0.127,305339.0,13.57,14.11,-28.87
190,191,MOON,37453.67,0.03982,2.9e-07,128284835840.0,1.81,-39.16,-32.06
191,192,MMXIV,37171.43,275.92,18.42,2018.0,0.1,4.16,135.88
192,193,LKY,36920.79,222.38,0.002262,16324848.0,0.11,0.87,6.09
193,194,BLC,36019.41,299.87,0.01149,3134454.0,0.16,-6.51,-9.32
194,195,XDQ,35923.32,247.68,0.1931,186074.0,1.68,31.39,14.93
195,196,PAWN,35773.36,2.917,0.004769,7501929.0,0.18,22.13,-28.52
196,197,SHA,35181.42,302.37,0.0001017,346115968.0,0.1,-35.63,-46.59
197,198,HMY,34819.13,81.54,0.009923,3508853.0,0.1,-3.14,15.51
198,199,MEOW,34145.9,1.9798,2.82e-06,12103308288.0,6.96,-18.2,-58.4
199,200,SHOP,34082.66,130.34,0.1326,256989.0,191.11,-4.01,20.07
