,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,MAID,202569192.87,1244450.88,0.4476,452552412.0,0.07,-2.33,-11.2
37,38,DCR,200997468.45,1346754.13,34.21,5875986.0,-0.32,3.61,-1.96
38,39,BNB,196467494.96,19367726.0,1.9647,100000000.0,1.16,27.41,118.32
39,40,ARDR,193647488.25,2736484.5,0.1938,998999495.0,-0.71,-6.25,51.85
40,41,MTL,171388540.13,1376291.5,8.8798,19300994.0,-1.07,-4.14,1.49
41,42,GAME,156191715.76,1415939.13,2.427,64355352.0,1.26,1.57,22.66
42,43,DGD,153838119.51,114692.39,76.92,2000000.0,0.5,-3.06,7.62
43,44,SC,153023689.75,3713781.0,0.005134,29808074795.0,0.18,3.9,6.77
44,45,PIVX,150860341.23,566437.5,2.7728,54407053.0,0.37,-7.89,-7.04
45,46,FCT,149282524.7,2593254.75,17.07,8745102.0,0.1,-5.05,-1.7
46,47,VERI,142169185.23,268205.0,70.69,2011134.0,2.8,-5.28,-14.07
47,48,DGB,140613636.09,21476414.0,0.01608,8742253657.0,1.02,-9.91,13.23
48,49,ICN,137602531.59,673111.69,1.3774,99900350.0,0.68,-4.91,-10.18
49,50,GNO,135046400.44,583853.69,122.26,1104590.0,0.88,-9.57,32.95
50,51,FUN,131826311.35,2689856.0,0.03296,4000000000.0,-0.1,0.25,53.35
51,52,GBYTE,130952954.97,670129.5,224.27,583896.0,-0.51,-12.64,-0.48
52,53,CVC,128705663.27,1274068.63,0.3783,340200000.0,-0.87,-3.04,-2.99
53,54,BTCD,126549093.71,150258.72,98.19,1288862.0,-1.34,-9.78,7.71
54,55,LINK,124868439.14,7101344.0,0.3568,350000000.0,-2.45,-17.52,94.33
55,56,DOGE,120827908.53,3145106.5,0.001085,111325445920.0,0.06,-0.6,-4.64
56,57,TRX,112120443.96,887621.63,0.002803,40000000000.0,4.64,48.54,49.28
57,58,SNT,103775847.69,2272794.5,0.0299,3470483788.0,0.31,-4.93,28.43
58,59,PPT,102278769.67,236481.95,2.4794,41252246.0,1.1,0.45,-6.92
59,60,ZRX,100951410.83,1622299.63,0.2019,500000000.0,-0.14,-6.11,3.96
60,61,BTM,100606005.59,103832.47,0.1019,987000000.0,1.43,-7.55,-2.54
61,62,GXC,98058155.77,15689.57,2.4206,40510000.0,2.34,-0.91,12.33
62,63,MCAP,97915003.06,778792.25,2.5568,38295641.0,0.8,-0.38,-8.89
63,64,XVG,97346585.15,8516350.0,0.00726,13409472280.0,0.54,0.72,20.69
64,65,SNGLS,91647890.21,558209.06,0.1527,600000000.0,0.47,-1.91,-12.61
65,66,BLOCK,91368941.99,103275.04,18.94,4824236.0,-2.33,-2.08,-14.93
66,67,LKK,88481554.58,158410.23,0.3295,268559737.0,0.16,-1.43,-0.11
67,68,NXS,88278451.49,987381.13,1.6713,52820911.0,0.42,-10.18,-14.72
68,69,AE,84129154.79,985292.88,0.361,233020472.0,-0.82,2.29,-3.54
69,70,VEN,83137854.85,2614573.25,0.2983,278708913.0,-4.18,68.25,206.15
70,71,SYS,81909513.19,923125.31,0.1552,527907815.0,2.87,-2.8,2.85
71,72,KIN,81017460.79,390985.41,0.0001072,756097560976.0,0.12,29.94,
72,73,CTR,79190628.53,1573188.25,1.1646,68000000.0,-1.48,-7.77,-6.27
73,74,MCO,74020716.93,6111265.5,7.5417,9814875.0,1.34,-7.17,-13.29
74,75,NXT,70810176.05,2839984.25,0.07088,998999942.0,0.25,-5.2,10.81
75,76,ADX,68311325.83,8945763.0,1.2828,53253776.0,2.16,0.17,105.97
76,77,UBQ,68031558.05,463160.16,1.7825,38165669.0,0.97,2.37,13.77
77,78,BNT,66104311.75,1153442.63,2.2086,29931066.0,-0.36,-4.27,-1.41
78,79,ADK,62870217.7,332328.84,6.1637,10200000.0,0.48,8.64,63.53
79,80,PART,61294003.66,114720.1,7.9356,7723900.0,0.53,1.03,8.1
80,81,BDL,59424596.78,346717.28,0.4957,119876595.0,1.84,-0.45,-13.58
81,82,ANT,59240730.52,369341.38,1.7981,32945444.0,-0.05,-5.38,-1.35
82,83,EDG,58025716.21,3059789.5,0.7072,82046288.0,-0.1,-1.97,-27.17
83,84,NAV,55884985.9,1118069.0,0.9037,61843399.0,1.21,1.67,9.71
84,85,VGX,53007283.62,948642.63,0.7435,71290027.0,5.58,17.87,-3.65
85,86,MGO,51592370.79,324140.22,0.5263,98028887.0,1.06,-7.62,1.0
86,87,IOC,51452935.43,280926.25,3.1431,16370048.0,-0.96,-6.12,-18.42
87,88,WINGS,51171098.2,324787.25,0.5704,89708333.0,0.63,-2.15,-4.74
88,89,STORJ,48141819.53,387806.09,0.488,98644684.0,0.11,-1.75,0.96
89,90,SNM,46051924.37,3426281.75,0.139,331360000.0,-4.46,46.7,79.73
90,91,NLG,45783154.68,284469.09,0.1294,353740045.0,-2.43,4.56,11.03
91,92,LRC,44907949.28,1084103.5,0.1569,286170756.0,0.37,-7.7,158.43
92,93,CFI,42993089.56,249157.0,0.1323,325000000.0,0.91,0.26,-10.46
93,94,RISE,42868097.99,687703.63,0.3789,113139200.0,-0.61,-5.02,-19.0
94,95,TKN,42567061.94,1714717.38,1.8003,23644056.0,-1.21,-9.91,14.76
95,96,MLN,41326707.49,288012.66,68.95,599400.0,0.71,-5.5,12.77
96,97,FAIR,39766349.23,7357.2,0.7476,53193831.0,0.4,-0.57,6.47
97,98,VTC,39581678.2,719340.06,0.9902,39972800.0,-1.5,-5.81,0.88
98,99,RLC,38950043.69,257826.19,0.4926,79070793.0,-0.3,-4.72,-10.47
99,100,1ST,38860458.85,7245991.0,0.4542,85558371.0,-3.37,-4.77,40.15
100,101,XZC,38714034.57,1704836.88,12.39,3124042.0,6.51,1.17,8.3
101,102,XEL,38688728.68,589048.06,0.446,86740810.0,-0.93,-8.6,-7.41
102,103,CLOAK,36630936.44,306409.0,7.1713,5107988.0,0.34,-3.69,7.48
103,104,DCN,36456693.49,135248.61,0.0001203,303095254787.0,0.61,-6.15,-35.46
104,105,PLR,35565884.11,36215.55,0.06351,560000000.0,4.52,-0.47,-7.95
105,106,TAAS,34172692.19,247978.69,4.195,8146001.0,1.4,7.78,17.81
106,107,VIA,34143246.7,683804.75,1.4947,22843394.0,0.06,6.1,30.11
107,108,RDD,34021583.2,993861.75,0.001188,28633244242.0,2.04,5.86,-19.45
108,109,TRIG,33726221.4,2168112.75,1.0505,32105578.0,1.57,12.01,-7.65
109,110,DNT,33305315.67,933650.25,0.05551,600000000.0,1.24,16.77,43.07
110,111,QRL,33247281.55,706892.0,0.6394,52000000.0,1.52,-0.27,4.97
111,112,TNT,33191456.36,535584.31,0.07856,422513667.0,-1.67,-6.37,-2.51
112,113,DCT,32573965.45,250778.48,0.6349,51306089.0,1.29,1.54,21.59
113,114,NLC2,32348544.38,86747.62,0.1587,203788534.0,-1.76,-9.69,-16.4
114,115,MTH,31995132.18,731474.5,0.1476,216763374.0,-9.25,-12.52,20.02
115,116,TRST,31689263.91,775854.63,0.3439,92147500.0,0.69,-1.55,1.44
116,117,AEON,30541253.39,1941558.25,2.0846,14651140.0,0.93,-17.84,132.92
117,118,PPC,30349609.36,619804.0,1.2457,24363761.0,-1.62,-2.63,-5.69
118,119,ETP,30103938.58,2746943.0,1.332,22600000.0,1.04,-6.08,6.28
119,120,XRL,29681238.36,43923.84,0.3492,85000000.0,-1.96,-2.8,-7.03
120,121,BAY,28687445.13,226830.39,0.02847,1007760253.0,1.67,-6.86,17.71
121,122,CDT,28238659.25,626994.69,0.051,553739214.0,-1.35,-12.23,39.58
122,123,PTOY,28125606.18,902974.38,0.4018,70000000.0,-0.18,-7.65,-15.51
123,124,SPRTS,27958484.95,1247.66,4.232e-05,660671139770.0,0.51,149.43,36.75
124,125,CREDO,27761673.89,16239.77,0.05049,549891703.0,0.17,121.07,126.32
125,126,XCP,26989421.13,217775.41,10.31,2617711.0,0.75,-4.11,2.97
126,127,EMC,26744190.27,135512.56,0.6553,40814956.0,0.21,-5.3,6.18
127,128,EMC2,26203642.01,4086522.0,0.1224,214150100.0,1.99,-0.75,50.9
128,129,MONA,26127453.27,1380908.0,0.4807,54349400.0,-0.05,6.97,3.96
129,130,SUB,25102494.57,318754.41,0.08447,297180419.0,-0.66,30.59,71.72
130,131,CLAM,24693835.75,566053.31,9.3408,2643643.0,-0.87,-3.17,9.85
131,132,MUE,24656405.81,1792938.88,0.1893,130231820.0,3.91,2.86,23.66
132,133,UNO,24636493.52,46644.47,124.54,197822.0,0.83,1.6,25.06
133,134,DMD,24612562.37,249514.5,10.05,2449765.0,0.5,-14.22,17.93
134,135,LEO,24099129.43,51646.84,0.2646,91063163.0,-0.61,-10.53,1.21
135,136,STX,23665781.88,724784.56,0.7995,29600000.0,-1.25,30.53,53.76
136,137,ION,23503476.4,95776.74,1.4131,16632247.0,1.79,-6.43,2.29
137,138,TCC,22836303.52,538441.81,0.1385,164925727.0,0.51,-7.14,-6.36
138,139,XAUR,22612300.05,124945.66,0.1779,127109601.0,1.48,-2.6,-4.2
139,140,MSP,22601760.63,139907.16,0.1614,140000000.0,-9.71,-9.67,0.05
140,141,ADT,22418879.72,72193.8,0.03736,600000000.0,1.05,-5.22,-3.94
141,142,BMC,22291585.88,578167.94,0.7418,30049251.0,0.22,-1.02,-3.19
142,143,DICE,22267612.72,38084.14,3.1804,7001623.0,-0.61,-2.69,-6.69
143,144,SFT,22123445.99,356577.19,0.0103,2147483647.0,-0.49,-0.56,2.9
144,145,CRW,21841264.42,100443.75,1.4126,15461995.0,-0.97,3.14,-9.66
145,146,VSL,21021543.38,170049.33,0.6296,33390496.0,0.49,-0.94,-1.14
146,147,POE,20970838.79,66992.15,0.009817,2136283004.0,5.7,5.99,2.0
147,148,SKY,20517525.75,10659.65,3.4585,5932530.0,0.48,-1.39,6.91
148,149,OK,20300422.59,1335291.25,0.2785,72886280.0,1.37,-1.48,-12.98
149,150,HMQ,19712793.44,252846.09,0.121,162858880.0,-0.28,-4.55,-5.73
150,151,SIB,19469209.04,102678.91,1.2522,15547624.0,0.05,-1.43,4.61
151,152,NMC,19305171.52,201548.48,1.31,14736400.0,-1.19,-5.92,-6.58
152,153,PLBT,18928378.64,74086.55,4.9701,3808454.0,2.49,25.85,-1.95
153,154,NMR,18483989.9,467244.19,14.79,1249466.0,-1.77,-10.18,-3.68
154,155,LUN,18351055.85,455490.34,7.9862,2297853.0,-1.84,-7.8,1.63
155,156,OAX,18310300.43,1466652.13,0.7321,25009250.0,8.62,26.13,97.27
156,157,DLT,18047258.12,36524.97,0.2099,85978873.0,0.34,7.02,-26.02
157,158,XAS,17884442.21,348206.88,0.2385,75000000.0,0.04,-1.6,9.24
158,159,MYST,17799224.88,381969.41,0.9161,19429024.0,0.29,0.46,4.75
159,160,RBY,17561523.92,33613.88,0.7073,24828006.0,1.29,7.26,20.13
160,161,NXC,17477545.54,321418.41,0.2627,66521586.0,1.46,-5.55,-38.86
161,162,SAN,17346015.59,390059.78,0.3085,56230895.0,-0.62,-6.8,-10.08
162,163,ZEN,17264262.16,161305.73,7.779,2219336.0,1.46,-3.45,-3.13
163,164,AVT,17144431.11,409480.16,2.8574,6000000.0,-2.77,41.59,80.9
164,165,POT,17096385.74,146472.11,0.07837,218137392.0,-1.19,-3.08,3.06
165,166,GAM,16828071.53,93890.0,14.09,1194449.0,0.7,4.11,23.78
166,167,EXP,16371081.05,432323.72,2.0706,7906397.0,1.4,-3.69,-7.45
167,168,AGRS,16170589.15,39650.54,0.385,42000000.0,0.41,8.26,4.29
168,169,BURST,16013014.11,305262.16,0.008894,1800339818.0,0.74,-1.05,7.8
169,170,XDN,15861518.95,2935696.25,0.002304,6885695758.0,1.96,-2.49,-1.3
170,171,CMP,15790831.37,182775.0,3.6938,4274916.0,0.51,12.95,1.98
171,172,LBC,15586550.24,545234.31,0.2275,68524524.0,1.48,-8.36,3.45
172,173,RADS,15569304.89,293898.59,4.6364,3358072.0,1.17,-9.41,5.15
173,174,PST,15555410.77,5386.91,0.3038,51200000.0,0.21,-14.28,39.05
174,175,SLS,15435216.81,5019.16,15.37,1004228.0,0.92,2.16,9.8
175,176,SWT,15394831.31,190475.25,2.0134,7646320.0,1.1,5.94,23.6
176,177,BLK,15192911.75,548732.31,0.1988,76406089.0,-0.17,-3.31,8.23
177,178,IFT,15160051.93,180363.8,0.07921,191381257.0,3.41,-4.16,35.63
178,179,MANA,15074232.67,357266.38,0.01311,1149540118.0,-0.89,-6.64,-12.54
179,180,SPR,14949109.87,33222.36,1.6886,8852718.0,2.48,-4.75,-6.2
180,181,PPY,14723858.8,6716.67,3.8636,3810897.0,-0.16,4.06,26.32
181,182,QAU,14602223.45,20412.81,0.1836,79522355.0,0.43,-1.67,6.76
182,183,ECN,14337112.1,51631.52,3.4899,4108230.0,3.12,19.38,21.48
183,184,ODN,14302282.29,967797.75,0.5862,24400000.0,-5.74,9.77,
184,185,ENRG,14148361.2,25628.99,0.1167,121270118.0,0.65,-6.18,-0.78
185,186,SHIFT,13819943.92,172554.0,1.2284,11250395.0,-0.22,-4.3,-1.94
186,187,TIME,13805399.31,431578.34,19.44,710113.0,0.4,-6.31,8.67
187,188,NEBL,13685516.57,146970.67,1.1013,12427060.0,3.23,2.01,-1.09
188,189,OMNI,13550833.21,92420.94,24.2,559850.0,0.42,-4.57,-7.83
189,190,KORE,13492680.27,545176.63,6.8241,1977196.0,-0.43,5.69,39.7
190,191,GRC,13402165.73,38577.9,0.03434,390312753.0,0.12,-4.83,4.14
191,192,MDA,13348866.7,192511.81,2.6698,5000000.0,4.33,3.64,15.18
192,193,OBITS,12916517.55,67423.43,0.8165,15819400.0,15.36,28.9,37.16
193,194,ATCC,12826665.44,422930.91,1.2186,10525960.0,-0.44,2.68,-0.37
194,195,AMP,12791598.28,270732.41,0.1555,82256324.0,-0.19,-4.67,-3.71
195,196,DTB,12790315.05,57901.72,0.5623,22747809.0,-0.87,-3.73,9.26
196,197,GOLOS,12635654.75,34829.63,0.1015,124518891.0,0.26,-10.1,5.86
197,198,GUP,12631769.48,262044.39,0.1684,75000000.0,-1.8,-10.16,-5.12
198,199,WCT,11695457.44,10644.34,1.1703,9993840.0,0.37,-0.8,-0.54
199,200,LMC,11562271.68,666495.25,0.05336,216679576.0,0.8,-7.03,-11.24
